ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,22,18,28,10,16,26,24,19,21,17,12,11,17,9,13,12,12,7,15,14,21,14,9,18,22,15,14,14,17,14,21,15,10,17,24
15,18,19,22,18,27,12,14,26,25,19,21,17,12,11,17,9,13,12,11,7,15,14,21,14,9,17,19,16,14,15,15,14,19,15,10,17
16,18,20,19,24,20,27,9,15,25,26,21,20,17,12,11,17,9,13,12,13,8,16,16,21,14,9,17,18,16,14,10,16,14,18,15,10
17,20,20,20,19,23,19,28,10,16,25,29,21,20,15,12,12,17,9,13,13,13,9,16,17,19,14,10,17,21,16,10,11,16,14,17,15
18,18,18,20,20,19,22,19,27,10,16,26,31,21,20,15,13,12,17,9,12,14,13,9,17,16,20,15,10,17,21,14,10,11,17,14,18
19,13,19,20,21,20,19,22,20,28,10,16,26,31,19,20,15,13,12,17,10,12,15,13,9,18,15,19,14,10,17,12,15,10,13,18,13
20,10,13,19,18,20,20,19,19,21,28,11,16,26,31,19,20,15,13,13,16,13,12,15,13,11,19,14,19,13,12,11,12,14,11,14,19
21,14,10,14,19,18,21,18,19,21,21,28,14,17,26,31,19,20,14,14,13,16,14,13,16,14,11,18,13,17,13,16,11,11,15,12,14
22,10,15,11,12,18,21,23,17,19,21,24,28,14,17,26,31,19,19,14,13,14,15,15,13,14,14,11,20,13,15,14,15,12,12,15,13
23,7,11,13,9,12,19,22,19,17,19,19,22,28,13,17,25,30,17,19,14,13,11,17,15,12,14,15,12,18,13,14,12,16,12,11,15
24,11,10,11,12,8,11,20,24,20,22,22,20,22,26,13,20,24,29,13,19,13,13,11,18,14,14,16,14,12,19,13,12,13,17,11,13
25,9,10,11,12,12,10,14,16,22,23,23,22,22,22,25,10,20,27,29,15,19,11,15,13,15,12,13,17,14,13,18,12,14,14,16,10
26,6,8,12,11,14,14,10,14,17,23,22,23,23,24,24,26,8,17,26,26,17,17,11,19,11,17,12,14,16,12,17,16,12,17,12,17
27,9,8,9,12,15,16,17,12,15,17,23,25,25,23,25,25,27,10,16,24,26,16,18,14,15,13,13,12,15,15,25,16,18,15,14,14
28,12,9,10,11,15,13,14,18,13,15,17,25,29,28,22,21,23,27,11,19,21,24,15,18,12,15,12,13,8,13,21,23,15,18,14,14
29,6,12,11,10,15,16,12,14,19,15,16,18,24,29,33,21,23,20,29,13,18,21,26,15,16,11,14,11,13,8,19,22,26,16,18,12
30,16,5,12,12,11,14,16,14,19,23,18,14,19,28,32,34,18,24,21,30,14,19,23,28,13,16,12,15,14,13,14,21,24,27,14,16
31,16,16,5,11,12,11,17,17,15,17,24,20,17,17,25,32,32,20,26,19,30,17,18,23,26,14,18,13,16,16,28,16,20,24,26,14
32,11,16,16,7,12,11,13,15,18,14,14,20,20,17,21,24,31,28,19,27,18,31,17,21,26,26,13,18,16,16,18,30,18,21,26,27
33,13,11,16,17,8,12,12,13,15,18,14,15,23,21,17,24,25,28,29,20,28,20,32,16,26,25,27,15,17,17,27,21,30,17,25,25
34,20,15,11,14,17,8,13,13,15,17,22,15,17,29,21,19,25,26,28,28,20,29,19,32,16,23,25,28,16,17,22,29,23,30,17,23
35,23,20,15,11,15,18,10,14,14,14,20,21,15,19,33,22,20,24,27,30,28,20,32,18,31,13,27,23,28,18,28,22,31,21,31,17
36,11,21,21,14,12,17,17,12,13,16,17,21,22,15,18,33,25,21,24,28,34,29,21,29,21,32,19,25,27,27,34,29,24,28,23,32
37,13,11,20,20,15,12,20,19,11,15,18,19,19,22,15,21,34,22,25,23,27,36,31,24,29,23,32,20,28,29,27,37,30,26,29,24
38,18,14,10,20,20,14,15,19,19,11,16,21,20,18,24,14,22,33,23,27,24,28,38,32,29,29,25,33,20,27,22,27,38,31,30,29
39,10,19,14,10,20,21,15,15,21,19,10,16,21,20,20,24,13,20,33,24,28,25,30,38,31,28,33,25,33,19,27,23,29,39,30,32
40,8,9,18,12,10,22,22,16,17,21,20,11,16,19,21,20,22,15,19,33,25,26,27,31,38,31,27,34,23,35,24,25,24,30,39,30
41,12,9,9,20,14,11,22,24,18,18,23,20,12,16,19,20,22,25,13,19,34,26,25,26,33,38,29,31,33,23,33,25,25,25,33,39
42,21,14,10,9,19,12,12,22,25,18,18,23,20,12,17,20,20,22,25,15,23,34,26,23,26,33,35,28,33,32,22,34,25,24,26,33
43,14,20,15,12,10,20,12,12,24,26,18,19,24,20,12,18,21,19,22,25,16,22,34,26,23,28,32,37,25,36,16,20,34,24,22,26
44,14,12,20,15,11,11,21,13,12,21,29,18,20,25,20,14,19,22,19,22,23,17,23,33,27,22,28,28,35,25,22,17,21,33,24,22
45,18,14,12,20,17,10,11,19,13,12,22,29,19,20,26,22,14,21,22,17,21,26,15,21,34,25,24,27,28,36,22,24,15,19,34,24
46,14,18,15,12,20,18,10,12,20,13,13,23,30,18,18,27,24,14,18,20,18,21,25,16,22,36,25,23,25,27,19,22,24,16,20,36
47,11,16,17,15,13,19,17,10,11,20,15,15,23,31,18,18,26,26,14,18,24,19,21,25,17,23,37,25,23,24,23,20,22,24,17,22
48,17,11,14,17,15,13,20,18,11,11,19,15,14,22,27,19,18,26,26,17,19,24,17,20,22,17,22,35,26,23,20,23,19,20,22,16
49,10,16,11,14,17,16,14,19,18,12,12,20,15,14,21,27,19,18,25,25,17,21,24,18,21,22,15,21,34,25,17,21,25,20,21,22
50,11,11,17,11,14,18,16,15,21,18,12,11,20,11,13,22,28,21,18,25,25,18,19,24,18,21,22,14,21,35,24,18,20,25,20,21
51,11,12,12,16,11,15,15,18,18,19,21,12,11,20,11,14,22,28,22,17,23,25,19,17,23,18,20,23,14,21,21,24,19,18,24,20
52,7,12,12,12,16,12,17,16,16,17,18,19,13,11,19,10,14,23,27,20,15,23,25,18,18,23,19,20,22,15,17,22,25,18,19,24
53,10,7,12,13,11,18,12,17,16,16,18,18,20,16,13,21,10,13,23,27,20,17,23,25,18,18,23,20,21,22,20,18,22,25,18,19
54,7,9,7,11,13,11,18,12,17,16,17,18,18,21,17,12,21,10,14,21,26,20,16,23,25,18,20,25,20,20,25,20,17,22,25,18
55,8,6,9,7,10,13,11,21,11,17,15,17,18,18,19,17,12,21,10,15,21,26,20,15,24,24,17,20,25,20,22,25,20,16,23,24
56,15,8,6,12,7,11,12,12,20,14,18,15,19,18,19,19,17,10,22,10,15,24,26,21,15,23,26,17,19,25,13,24,26,21,16,22
57,8,14,7,7,12,7,10,13,10,19,13,18,14,19,19,18,19,17,11,21,12,16,24,24,21,14,23,25,17,19,12,12,25,25,21,16
58,7,8,15,7,7,12,8,10,12,11,19,12,17,14,19,19,18,17,16,11,22,12,16,25,25,20,15,21,26,17,22,12,12,26,26,20
59,6,8,7,14,7,8,11,7,10,13,9,19,12,17,14,17,19,18,14,14,11,22,12,16,26,25,20,16,21,26,11,22,12,12,27,27
60,6,6,10,8,15,9,8,12,8,10,14,9,18,11,16,14,17,19,18,14,13,11,22,13,14,25,24,19,16,21,13,11,22,13,12,26
61,11,6,6,8,8,13,9,8,11,8,13,14,10,16,12,16,15,16,18,18,14,13,12,23,13,15,27,25,18,16,15,13,12,21,13,13
62,6,10,6,6,8,7,14,9,7,12,7,13,14,10,16,11,15,15,15,18,18,15,13,12,23,14,14,27,26,17,18,15,12,12,22,14
63,11,5,9,6,6,8,7,13,9,7,11,7,14,13,10,19,12,15,15,15,18,18,15,13,12,23,13,12,28,26,19,18,15,13,12,21
64,7,10,4,10,7,6,8,7,11,9,9,11,8,14,12,10,19,12,15,15,15,17,19,15,13,12,22,13,11,28,17,17,19,15,12,12
65,6,7,10,4,9,5,6,8,7,11,10,8,12,7,14,13,10,20,11,15,14,15,17,20,15,12,13,21,13,10,14,16,17,20,15,12
66,5,5,7,10,4,9,5,6,7,8,10,9,8,12,7,14,10,10,18,11,16,14,14,17,21,15,12,13,21,14,16,14,16,17,21,15
67,10,4,5,7,10,4,8,4,7,6,8,11,10,9,12,6,14,11,10,18,11,15,13,14,17,21,15,12,11,20,12,16,14,15,17,21
68,9,9,4,5,8,9,4,7,4,5,8,7,10,10,8,11,6,14,11,9,18,11,15,12,16,17,21,14,11,11,20,11,16,13,16,17
69,3,8,9,3,5,7,11,4,8,4,5,8,7,9,10,7,11,6,13,11,9,18,10,13,12,16,16,20,14,12,9,19,10,14,13,16
70,12,3,9,7,3,4,6,9,4,8,4,6,8,7,9,9,7,9,6,12,11,9,18,10,13,11,16,15,20,15,12,9,19,10,14,12
71,7,10,3,7,8,4,5,6,10,4,9,4,7,8,7,9,8,7,9,6,12,11,9,18,10,13,11,16,14,20,12,11,9,19,10,14
72,9,7,10,3,7,7,4,4,6,9,4,9,4,7,8,6,8,7,7,9,7,11,12,9,18,10,11,11,16,14,7,11,12,9,19,10
73,7,9,6,11,3,7,7,3,4,7,9,4,8,4,7,8,6,6,7,7,9,6,11,11,9,17,9,12,11,17,9,6,11,11,9,18
74,7,8,9,4,9,3,7,5,4,5,7,9,3,8,4,6,9,6,5,6,7,9,5,11,11,9,17,9,12,13,7,9,5,11,11,9
75,6,8,8,8,5,8,4,8,6,2,5,7,9,5,8,2,6,9,5,4,6,6,8,5,10,11,9,16,9,12,6,6,8,5,10,11
76,3,5,6,7,7,4,6,3,8,3,3,5,7,10,5,7,2,6,9,5,5,6,6,8,4,10,11,9,15,9,7,6,6,8,4,10
77,1,6,4,6,6,6,3,7,2,6,4,3,5,5,7,5,7,2,6,8,5,5,6,6,9,4,10,11,9,13,5,7,6,5,9,4
78,6,1,3,4,5,6,5,2,6,2,7,4,4,4,5,6,5,7,2,6,5,4,4,6,3,9,4,10,11,9,5,4,5,6,3,9
79,1,5,2,3,4,6,7,4,1,6,2,7,2,3,5,5,6,5,7,2,6,5,4,4,6,3,10,4,8,11,6,5,4,5,6,3
80,4,2,6,1,2,4,5,5,4,0,4,2,6,2,3,5,5,6,4,7,2,6,3,4,3,6,3,9,5,8,2,6,3,4,4,6
81,0,4,0,5,1,2,3,6,6,4,0,4,1,4,3,1,4,4,6,3,6,2,5,1,4,2,7,3,8,5,6,2,5,2,4,3
82,0,0,4,0,5,1,2,2,4,6,3,0,4,1,3,3,1,3,3,6,3,5,1,6,1,4,2,7,3,8,3,5,1,6,2,4
83,0,1,0,1,1,4,1,1,1,4,5,4,0,3,2,5,3,1,3,2,6,3,5,1,5,1,4,2,6,2,6,3,5,1,4,2
84,0,0,0,0,1,0,3,0,1,1,4,5,4,0,3,2,1,2,0,2,1,6,2,4,1,5,2,4,2,4,1,5,2,4,0,4
85,2,1,0,0,1,1,1,2,2,1,2,4,4,4,0,5,2,1,1,0,0,1,6,2,3,1,4,1,4,3,0,1,5,2,3,0
86,1,0,0,0,0,1,1,1,1,1,1,2,4,1,3,0,5,2,1,1,0,0,1,6,1,2,1,3,1,3,0,0,1,5,1,2
87,1,0,0,0,0,0,0,1,1,1,0,1,2,4,1,3,0,5,2,0,1,0,0,1,3,1,3,0,2,1,1,0,0,1,3,1
88,1,0,0,0,0,0,0,1,1,1,3,0,0,2,4,1,3,0,4,2,0,1,0,0,1,3,1,3,0,2,0,1,0,0,1,3
89,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,2,1,3,0,1,1,0,1,0,0,1,3,1,3,0,1,0,1,0,0,1
90,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,2,1,3,0,1,1,0,1,0,0,1,3,1,2,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,1,0,1,0,0,0,3,1,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
