ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,13,15,13,13,12,15,19,13,19,19,18,15,14,18,18,13,14,16,15,20,11,23,14,9,9,12,11,8,15,14,12,22,15,11,9,12
25,11,13,14,13,13,14,14,18,13,18,21,15,15,15,18,16,12,16,15,15,19,13,24,13,9,11,12,10,8,12,19,13,23,14,11,11
26,14,13,11,15,13,11,16,11,17,13,19,17,13,15,16,19,16,13,16,14,18,21,17,19,14,10,10,11,10,9,19,21,17,19,15,12
27,12,14,12,11,15,16,14,16,10,15,12,20,18,13,17,16,20,12,12,17,13,21,22,18,20,13,11,9,11,12,12,20,22,18,20,14
28,9,8,12,13,11,16,14,17,17,10,17,14,21,21,15,18,15,21,14,11,17,14,23,21,18,20,13,11,8,11,18,12,21,22,17,19
29,12,11,10,12,13,10,16,14,16,16,11,19,15,21,25,12,18,16,26,14,13,18,15,22,24,17,23,13,10,9,13,18,14,21,25,17
30,13,11,14,11,13,11,11,15,15,16,18,11,19,17,20,22,13,16,18,27,15,14,22,12,21,24,17,21,15,10,15,13,21,11,19,25
31,15,13,12,14,13,13,14,11,14,15,15,18,12,20,22,23,21,13,18,22,29,16,14,23,12,23,22,15,22,18,29,16,14,22,11,21
32,16,14,14,13,15,12,14,14,12,15,15,14,17,13,18,25,23,24,16,20,21,27,14,14,24,14,20,22,14,20,20,27,13,13,22,13
33,20,15,12,14,12,19,13,13,12,12,18,16,14,18,13,17,25,21,25,15,20,20,31,14,14,22,13,19,23,16,19,20,27,14,13,19
34,7,18,15,12,14,12,17,13,14,14,13,22,14,16,19,12,19,27,20,24,19,23,20,28,15,13,19,13,17,25,19,21,19,28,15,12
35,12,6,18,17,11,14,14,13,13,13,14,13,23,15,17,21,16,21,24,21,27,18,25,23,27,15,14,16,11,15,26,19,22,20,27,15
36,16,12,8,20,18,11,13,13,12,12,15,12,14,23,15,17,22,16,20,25,20,23,15,27,25,27,16,13,16,13,19,24,17,26,23,27
37,8,16,12,8,19,19,12,13,13,13,12,15,9,16,22,14,18,20,17,20,25,21,25,16,25,29,26,15,15,16,24,19,25,17,25,25
38,14,10,15,14,8,21,17,12,13,11,15,12,15,9,16,22,15,18,21,17,18,24,20,24,16,23,29,25,15,16,19,23,19,24,17,23
39,11,15,10,14,16,6,23,18,11,13,11,15,13,17,9,17,20,17,19,22,17,19,24,21,26,15,22,28,25,16,17,19,23,20,26,16
40,17,11,14,11,15,14,5,22,20,10,15,12,15,12,18,10,18,20,16,17,23,19,18,22,19,26,16,24,31,25,22,19,18,23,19,26
41,14,16,11,14,12,17,14,4,22,21,12,16,12,15,12,19,10,17,19,17,19,24,19,18,23,18,24,15,23,31,19,22,19,18,24,18
42,19,9,16,11,14,12,15,15,8,25,25,13,16,14,15,12,20,12,17,18,16,21,26,20,20,23,19,24,15,24,16,20,24,20,19,24
43,10,19,9,16,11,15,16,16,15,4,27,29,15,17,13,18,13,23,12,17,17,18,22,26,20,20,24,18,25,15,17,18,21,24,20,20
44,9,10,24,13,16,11,14,13,16,15,4,27,30,16,18,13,18,12,20,13,17,17,18,20,25,20,18,24,18,23,19,17,18,21,23,20
45,21,9,9,19,14,17,11,15,11,16,16,4,26,30,16,18,13,16,13,20,13,19,17,18,23,26,18,18,23,18,14,20,17,19,24,24
46,10,19,8,9,19,9,16,12,14,12,17,16,5,26,30,15,18,14,15,12,19,13,19,17,18,21,27,17,18,23,19,13,20,17,19,23
47,11,10,19,9,10,22,10,17,11,15,12,17,17,6,27,25,14,19,14,14,13,18,14,19,18,18,24,27,18,20,14,18,14,20,18,19
48,14,11,9,20,8,9,21,9,18,11,16,12,17,17,6,27,25,15,19,15,13,12,18,14,18,19,19,25,27,18,14,13,18,14,19,19
49,28,14,12,8,20,10,10,22,9,19,15,18,11,17,16,6,28,25,15,19,16,15,12,18,13,19,18,19,24,26,16,15,13,18,13,20
50,15,28,13,11,8,20,9,9,21,10,20,15,17,11,16,15,7,29,23,15,19,16,17,12,18,12,19,19,19,23,18,16,17,13,18,13
51,13,15,26,13,11,9,20,9,9,18,10,20,16,17,11,18,14,7,30,22,15,19,16,18,12,18,12,19,19,18,15,18,16,18,13,18
52,21,13,13,27,13,13,10,21,9,10,20,10,20,15,16,12,19,15,7,30,22,14,20,14,18,12,18,12,21,19,21,14,20,14,18,13
53,20,22,12,13,27,15,13,10,21,9,10,19,10,19,15,14,12,20,16,7,30,20,14,21,14,18,11,18,14,22,30,20,14,19,14,18
54,23,19,22,13,13,27,14,13,11,20,10,12,19,9,19,16,15,12,20,16,7,29,19,13,21,14,18,11,18,14,7,29,20,13,21,14
55,14,24,21,21,15,13,27,14,13,9,20,10,13,19,10,22,16,13,12,19,16,8,29,19,13,21,14,15,10,18,16,8,29,20,13,21
56,14,14,23,21,20,13,14,25,14,13,10,20,10,14,19,10,20,16,14,13,19,15,8,28,19,12,21,14,15,11,19,15,8,27,20,12
57,14,15,11,22,21,18,14,15,26,13,13,10,20,11,14,14,10,20,18,11,13,19,15,8,29,21,12,21,16,15,13,19,15,8,30,21
58,14,13,15,11,20,20,17,13,15,27,13,13,11,20,10,15,15,9,19,17,11,14,19,15,8,29,21,13,20,16,11,12,19,15,8,26
59,23,13,11,15,11,22,20,17,12,11,27,12,12,11,20,10,15,15,9,17,16,13,14,19,15,8,29,21,13,20,14,13,13,19,15,8
60,16,23,13,11,13,11,22,23,18,14,12,27,12,12,11,19,11,15,15,9,17,16,11,13,19,15,8,30,21,12,18,14,11,12,19,15
61,15,14,23,12,11,13,11,22,22,17,14,12,26,12,12,11,20,12,15,15,10,19,14,9,11,19,14,9,31,21,10,19,13,9,11,19
62,8,16,14,21,13,10,13,10,22,22,16,14,12,26,12,12,11,20,11,10,15,7,19,14,11,11,18,13,9,29,16,13,19,13,11,11
63,7,5,16,12,20,11,11,14,10,22,22,15,15,13,27,12,12,13,19,12,10,15,7,20,15,11,11,18,13,9,10,16,13,20,14,11
64,4,9,5,16,12,22,11,11,14,10,23,22,15,15,13,25,12,11,13,19,12,10,15,7,20,15,12,11,18,14,11,10,16,7,20,14
65,13,4,8,5,16,13,20,13,11,15,10,23,23,15,15,16,23,12,14,12,18,12,10,15,7,19,15,13,12,18,17,11,10,16,7,19
66,13,12,4,7,5,17,13,22,13,11,14,10,23,23,15,14,14,22,12,13,12,17,12,10,15,8,18,15,13,12,12,16,11,10,16,8
67,16,11,13,4,6,6,15,13,22,14,11,14,10,24,21,14,14,14,22,14,14,12,17,11,10,15,8,18,15,14,14,12,16,10,10,16
68,11,15,12,14,5,5,6,15,12,19,15,11,14,10,24,21,13,15,15,22,14,15,12,17,9,9,15,8,18,14,14,14,12,16,9,9
69,9,10,17,12,14,5,7,5,16,12,20,15,11,14,10,23,20,13,15,15,22,14,15,13,16,9,10,15,8,18,22,14,14,13,15,9
70,10,9,10,13,12,12,5,6,5,17,12,20,15,11,15,10,21,21,13,16,12,20,14,16,12,15,9,10,14,8,11,20,14,15,12,14
71,14,11,8,9,12,13,11,6,5,6,15,14,20,11,11,16,12,20,20,13,16,12,19,12,16,12,15,9,10,15,16,11,19,12,15,12
72,11,14,10,10,8,12,10,9,4,5,5,15,14,18,8,11,14,12,19,19,13,16,11,19,13,15,12,15,9,10,14,16,10,20,13,14
73,6,11,13,10,8,7,11,12,10,5,5,5,14,14,18,9,8,14,11,18,18,13,16,11,19,13,15,10,15,9,18,14,16,10,15,13
74,7,4,12,14,9,7,4,9,12,9,4,5,5,14,14,16,9,9,13,10,18,17,13,16,10,14,13,14,10,13,18,17,14,16,10,15
75,9,6,4,10,14,8,5,7,9,8,8,4,4,5,13,13,14,9,9,14,9,16,17,11,15,9,14,12,13,10,8,16,17,12,12,9
76,9,9,7,4,9,15,6,7,5,8,8,8,4,4,4,12,12,14,9,8,14,9,16,16,10,15,8,14,12,12,14,8,16,16,11,15
77,9,9,7,7,4,8,11,6,7,5,8,8,6,3,4,4,11,9,10,7,8,14,9,16,13,10,15,8,16,11,8,14,8,16,14,11
78,5,7,9,5,5,5,9,12,5,6,5,7,6,6,3,4,4,10,9,9,5,9,14,9,16,13,9,13,7,16,6,8,14,8,16,14
79,9,7,6,9,5,5,3,7,11,6,7,5,7,6,5,3,4,5,10,7,8,6,10,13,9,16,11,9,13,7,7,6,8,13,8,16
80,5,9,6,4,9,4,4,2,5,10,6,7,5,7,5,5,3,4,4,10,6,7,5,10,13,10,16,11,9,11,7,6,5,8,12,9
81,9,4,10,5,4,7,5,4,1,3,10,6,7,5,7,3,4,3,4,3,7,6,7,5,8,13,10,14,10,10,7,7,6,5,7,12
82,2,8,2,11,4,3,5,4,5,1,3,5,5,7,4,7,3,4,3,3,3,7,6,6,3,8,13,9,14,10,3,7,7,5,4,7
83,5,2,7,1,6,6,2,4,4,4,2,3,5,5,5,4,7,1,2,3,3,3,6,4,6,3,7,11,6,12,3,3,7,5,5,4
84,3,2,2,6,1,7,4,2,6,4,2,2,3,6,5,5,4,7,1,2,3,2,2,5,4,7,2,6,11,5,3,2,2,6,5,6
85,2,2,3,1,3,2,3,3,4,3,6,2,2,2,6,5,4,5,6,1,2,2,1,2,4,1,7,2,5,10,2,2,1,2,5,2
86,2,2,2,1,2,2,2,3,3,3,2,6,2,2,1,6,5,4,2,5,1,2,2,1,None,4,None,4,1,4,1,2,2,1,None,5
87,2,2,1,1,2,1,2,2,2,2,1,2,4,1,2,1,6,3,3,1,5,1,1,2,1,None,4,None,4,2,5,1,1,2,1,None
88,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,2,1,5,3,2,1,5,None,1,2,1,None,4,None,3,1,5,None,1,2,1
89,1,1,1,1,1,1,1,2,1,1,2,2,None,1,2,1,2,1,5,2,2,1,4,None,1,1,1,None,3,None,2,1,4,None,1,1
90,2,2,2,2,2,2,2,2,2,2,None,2,1,None,1,2,1,1,1,4,2,2,1,4,None,None,1,1,None,3,2,2,1,4,None,None
91,1,None,None,None,None,None,1,1,1,1,2,None,1,1,None,1,2,1,1,None,3,2,2,1,3,None,None,1,1,None,3,2,2,1,3,None
92,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,2,1,None,None,2,2,1,1,3,None,None,1,1,None,2,2,1,1,3
93,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,2,1,None,None,2,2,None,1,1,None,None,1,1,None,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,2,2,None,1,None,None,None,1,None,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
