ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,74,97,87,81,104,90,98,95,98,90,94,88,100,108,92,78,94,76,83,85,71,63,84,75,58,59,58,48,57,79,68,64,85,77,64,61
20,72,76,91,87,77,102,91,93,96,97,91,96,88,100,105,93,80,92,76,79,82,72,67,84,75,58,58,55,49,55,78,68,67,85,76,65
21,66,70,72,92,86,73,103,89,96,90,91,84,93,88,99,103,90,80,88,76,81,78,72,67,81,69,57,58,54,48,82,75,72,67,84,73
22,63,67,75,69,90,87,74,101,87,98,87,87,84,94,82,96,98,84,77,86,75,78,78,71,65,76,66,57,59,53,74,82,77,69,65,80
23,51,62,66,72,68,87,85,76,98,83,101,87,84,83,91,83,96,90,82,72,86,69,77,76,66,61,72,69,57,54,85,70,81,76,63,62
24,65,49,57,64,76,66,85,83,76,97,83,98,88,78,84,89,83,98,90,79,70,85,64,67,71,65,59,69,71,55,69,89,69,76,71,63
25,54,66,50,60,65,78,66,82,83,72,97,82,100,80,80,79,91,78,95,90,77,73,83,63,62,68,65,56,68,72,77,71,85,69,72,68
26,42,53,66,53,58,66,74,66,78,88,73,96,82,103,77,84,84,90,74,98,89,71,71,78,62,57,65,60,53,65,90,77,70,81,64,71
27,64,47,53,68,45,58,61,77,66,77,81,72,97,87,96,79,84,87,90,72,95,88,68,67,71,62,56,66,59,53,94,86,74,74,81,65
28,39,64,48,53,67,49,61,65,74,67,80,89,75,95,83,88,82,84,86,83,69,92,88,63,62,73,59,54,65,56,68,90,86,72,78,82
29,57,39,66,45,59,66,49,62,61,74,63,82,89,76,86,88,87,81,82,79,82,74,78,83,67,55,70,59,51,62,82,71,89,89,71,78
30,65,54,40,63,41,62,71,52,61,63,74,61,80,85,73,87,89,88,82,84,69,82,71,81,79,63,51,72,62,53,71,81,71,81,83,66
31,70,66,55,41,65,39,66,70,48,60,62,72,51,82,81,76,83,89,83,75,82,73,80,67,81,80,62,54,71,57,83,74,80,69,85,82
32,80,69,67,58,47,70,43,67,71,49,61,67,63,51,79,84,71,84,89,80,71,81,69,76,66,78,78,58,51,67,71,84,72,79,68,85
33,61,79,71,67,60,45,70,43,66,72,52,63,65,64,48,77,79,69,82,90,77,67,84,70,78,60,73,72,61,54,77,72,85,75,76,65
34,66,64,80,70,63,63,44,72,43,67,74,51,63,64,62,49,81,75,71,80,85,78,64,82,66,75,56,70,74,62,85,77,70,84,73,76
35,76,65,64,80,67,69,67,43,76,44,70,77,55,59,63,61,51,78,71,68,82,80,77,66,84,63,71,51,73,72,80,85,76,69,87,73
36,62,74,66,66,75,69,70,71,41,74,43,70,71,57,60,69,63,50,74,66,67,80,79,77,64,84,62,68,56,79,67,78,81,76,69,85
37,48,63,77,66,62,73,73,73,69,42,77,45,72,72,58,60,70,65,55,73,64,65,79,78,78,67,81,60,69,55,65,65,81,81,79,69
38,64,45,62,78,63,63,71,72,70,69,42,74,44,71,74,57,63,68,67,58,73,63,63,77,77,76,65,75,59,68,73,66,64,77,80,78
39,65,64,49,62,79,58,66,69,75,67,74,45,75,46,70,74,52,64,67,67,61,80,67,66,79,75,69,68,76,61,61,74,66,64,76,80
40,72,63,66,50,70,78,57,68,70,73,71,74,42,79,48,70,72,57,63,71,72,59,78,68,66,78,81,67,71,75,74,61,72,65,71,74
41,78,69,60,66,50,70,80,58,65,71,73,72,74,45,82,50,71,72,62,62,69,69,58,78,69,62,78,85,67,71,71,73,59,72,76,70
42,49,72,73,64,68,53,72,78,59,65,71,75,69,76,45,86,52,68,68,63,60,70,68,56,77,74,65,78,81,70,60,71,71,58,76,78
43,71,52,75,73,63,69,55,73,75,60,66,71,76,71,78,45,89,49,70,65,66,60,65,71,59,76,73,62,74,79,69,61,68,70,61,75
44,50,69,49,81,69,59,70,54,70,71,59,65,68,78,69,80,48,89,51,67,64,61,61,64,67,61,70,74,58,72,66,66,64,66,71,62
45,47,47,71,48,76,68,61,65,52,72,71,57,63,69,77,71,81,50,88,51,69,58,55,60,64,70,59,68,75,55,71,66,65,60,66,77
46,37,48,46,67,48,75,69,62,61,53,69,71,56,60,70,79,74,77,52,87,52,65,57,55,59,63,71,58,66,79,51,68,65,64,62,65
47,48,37,47,48,66,49,77,71,59,61,51,68,71,55,59,65,78,74,75,48,85,50,65,58,54,57,65,69,59,66,80,51,67,62,57,58
48,55,47,35,46,51,65,51,77,69,60,59,50,66,65,54,61,65,74,72,71,46,83,49,63,52,55,55,66,68,60,49,81,50,63,57,57
49,48,54,49,34,47,50,62,47,76,67,59,59,48,66,65,56,62,65,72,70,71,44,80,49,62,52,58,53,62,66,69,48,76,46,61,55
50,39,47,52,49,34,49,50,59,47,75,66,61,59,48,64,65,56,62,61,70,68,72,45,80,50,59,54,58,54,62,71,70,48,79,50,58
51,48,43,46,49,50,34,51,48,56,48,74,60,57,61,43,67,67,57,60,61,70,68,69,43,74,50,59,54,54,54,68,72,69,46,77,47
52,44,46,43,44,51,52,33,50,49,55,49,72,58,57,58,44,68,66,59,58,61,72,70,69,43,74,50,55,56,55,60,70,72,70,45,77
53,47,46,47,41,43,51,50,33,52,48,54,48,67,59,56,60,42,66,64,56,57,63,70,69,71,44,77,48,55,53,55,60,68,72,68,44
54,48,45,44,49,40,47,51,51,32,49,50,54,52,66,59,56,61,41,63,65,56,59,62,71,69,69,43,75,47,54,58,57,64,69,71,70
55,39,48,43,43,49,41,45,53,52,32,47,48,53,50,66,57,56,59,41,64,64,56,58,57,71,68,65,43,73,45,64,56,56,60,69,70
56,40,39,47,43,42,49,40,43,51,53,32,48,48,54,48,64,57,55,58,41,63,64,58,56,53,70,65,64,42,72,63,66,57,56,55,69
57,40,40,39,45,41,41,43,41,42,50,54,32,46,47,52,48,63,58,52,57,40,61,63,56,59,51,68,64,61,42,39,62,67,58,57,53
58,28,39,39,37,46,39,40,45,40,41,51,55,34,45,46,51,47,63,57,52,53,39,59,60,54,58,50,64,63,58,49,39,59,66,54,57
59,26,28,38,36,36,45,38,41,45,40,43,49,55,33,43,45,49,43,62,58,52,51,37,56,57,52,60,50,62,63,51,48,39,56,61,51
60,24,27,29,39,36,35,42,37,40,47,41,42,47,55,33,46,44,47,40,62,56,49,51,36,56,57,48,55,50,60,58,48,48,38,56,59
61,24,21,26,26,37,36,35,41,37,39,48,43,41,44,55,33,45,43,47,40,63,54,49,50,34,55,56,46,53,52,63,55,48,47,36,55
62,14,25,19,25,26,38,31,35,39,35,39,47,42,41,41,54,33,44,42,47,39,59,50,46,49,35,55,56,47,51,42,60,54,47,46,36
63,11,14,25,18,23,27,36,31,34,36,36,40,45,43,39,41,54,30,43,43,47,40,58,50,43,47,35,52,57,47,49,42,59,51,45,45
64,15,12,13,24,17,24,27,37,30,33,37,36,39,44,40,39,40,53,32,43,43,45,40,53,47,40,47,34,56,56,44,47,43,57,51,40
65,12,15,11,12,25,17,24,25,34,29,31,34,35,36,46,37,37,41,52,32,41,42,44,36,51,46,40,46,35,54,39,42,45,39,55,47
66,22,10,15,12,11,23,15,23,24,32,29,29,33,32,36,45,36,36,40,49,31,40,37,44,37,48,45,38,47,34,31,38,41,44,40,54
67,11,22,10,14,13,11,25,16,21,23,31,29,29,32,29,36,46,38,35,41,47,29,40,36,40,39,45,43,38,45,48,27,39,37,42,40
68,21,10,19,10,13,14,12,25,15,20,22,31,30,25,32,28,36,46,38,32,40,47,25,39,37,39,40,43,42,35,41,48,29,40,38,41
69,15,20,10,19,10,10,13,12,23,15,19,22,29,28,25,32,26,35,45,37,32,40,46,24,38,35,40,33,41,40,33,40,47,28,40,36
70,19,13,21,7,19,9,11,13,10,22,14,18,17,29,26,24,31,25,34,45,36,30,35,45,23,36,31,39,32,41,33,31,37,46,21,37
71,14,15,12,19,5,19,8,9,12,9,23,13,17,17,29,25,21,31,23,36,45,31,29,31,44,23,34,31,40,31,45,30,30,35,45,22
72,5,13,17,12,15,7,19,8,10,14,8,23,13,16,16,28,23,18,30,21,34,44,28,28,27,43,20,33,27,38,31,44,28,29,28,42
73,12,6,13,14,11,15,8,18,7,8,12,8,22,12,15,15,24,21,17,28,22,30,45,28,28,26,40,20,31,24,21,28,44,28,31,27
74,8,11,5,11,13,10,14,7,18,7,7,12,7,21,7,14,14,20,20,17,26,22,26,41,27,26,26,37,19,30,26,21,26,42,28,27
75,6,8,11,5,8,11,8,14,8,19,7,7,12,6,23,7,13,13,18,16,16,25,21,22,41,27,27,24,34,19,14,26,20,23,43,27
76,2,5,8,9,4,7,11,5,13,6,17,8,7,12,5,20,7,13,13,16,16,15,23,20,22,40,27,25,24,30,17,13,23,19,23,40
77,11,3,10,6,9,3,6,10,7,12,7,16,8,6,12,5,19,6,13,12,13,16,14,21,20,21,37,27,21,23,17,16,12,21,19,22
78,11,6,1,6,7,8,3,6,7,4,12,5,14,8,5,12,5,15,5,12,13,12,15,14,22,19,21,32,26,20,13,16,15,12,21,18
79,6,8,6,0,6,6,7,2,6,7,4,8,4,13,7,4,10,5,12,5,9,12,14,14,14,21,19,21,28,27,7,12,16,14,11,20
80,7,6,9,3,0,5,6,7,2,5,6,3,7,4,10,7,3,6,5,10,5,8,11,11,12,14,16,19,19,27,5,6,11,13,14,11
81,3,8,6,5,0,0,4,5,7,1,5,5,3,6,4,10,6,3,3,4,8,5,8,9,12,12,8,14,14,17,10,5,6,10,13,12
82,3,2,6,5,4,0,0,4,5,6,2,5,5,1,6,1,8,7,2,4,4,8,5,8,8,12,12,6,11,12,3,10,5,6,9,13
83,1,2,4,7,3,4,0,0,3,4,5,2,5,5,3,3,0,7,6,2,4,3,7,5,8,9,11,11,5,10,4,3,8,5,6,9
84,4,0,2,1,6,3,2,0,0,3,4,4,2,2,5,3,2,2,7,5,2,4,3,6,4,7,7,10,10,5,2,4,2,7,5,6
85,1,2,3,3,1,2,2,1,1,1,2,2,2,2,2,3,3,2,2,5,4,2,4,3,5,3,3,6,9,8,4,2,4,2,6,4
86,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,1,3,3,2,2,4,4,2,4,3,4,4,3,6,7,5,3,2,4,2,5
87,1,1,1,2,1,1,1,1,1,1,0,0,2,2,1,2,1,2,3,1,2,4,2,1,4,3,4,4,2,6,2,5,2,1,4,2
88,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,0,2,2,1,2,1,2,1,3,3,4,4,2,2,2,2,2,1,3
89,0,1,1,1,1,1,0,1,1,1,2,1,0,0,1,0,1,2,1,2,1,1,1,0,1,1,3,3,3,3,1,2,1,1,1,1
90,1,2,2,2,2,2,1,2,1,0,2,2,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,2,1,1,2,1,2,1,1,1
91,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,2,1,0,2,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,1,0,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
