ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,17,12,13,13,22,23,24,18,13,15,19,14,19,20,17,20,19,20,18,26,15,28,18,29,14,34,29,28,29,33,15,30,18,29,15,35
41,19,17,14,14,16,20,24,23,20,15,17,17,13,22,20,18,21,20,18,17,26,15,28,18,30,15,35,30,27,27,24,14,31,18,28,16
42,20,20,16,13,13,18,23,24,25,20,16,17,14,15,23,19,19,20,21,17,18,29,15,28,18,29,16,36,30,30,18,27,16,30,18,29
43,10,22,22,17,14,15,19,20,24,28,20,15,12,16,16,21,18,21,20,20,20,19,26,15,28,17,30,15,37,28,19,18,25,15,29,17
44,21,10,20,21,15,14,15,18,19,24,29,21,15,11,16,18,21,21,21,20,20,22,19,26,14,26,17,31,17,36,20,20,19,25,15,27
45,10,19,12,21,21,15,14,13,17,20,25,29,23,16,11,15,18,25,24,22,21,21,23,20,26,18,26,18,29,19,19,21,21,20,25,18
46,12,10,19,10,22,22,16,14,14,18,20,25,28,25,17,12,18,21,26,24,21,21,22,23,22,26,19,25,20,29,23,20,22,21,22,24
47,21,11,9,19,12,24,20,14,16,15,19,18,27,28,26,17,12,18,21,26,24,22,20,22,23,21,24,20,25,22,24,23,19,22,21,21
48,11,19,11,10,20,14,24,20,14,16,16,19,18,26,29,26,18,13,20,23,25,26,25,21,20,25,24,24,18,26,24,26,26,20,20,23
49,14,14,19,12,11,18,12,26,21,15,17,16,20,17,26,30,26,20,15,20,23,23,26,25,21,21,27,23,26,18,23,23,26,25,21,21
50,10,14,13,20,12,10,18,12,26,20,18,18,19,20,18,27,30,25,21,15,21,23,23,27,25,21,21,23,23,24,20,24,24,26,25,21
51,10,9,15,13,20,13,11,19,13,28,22,18,18,20,21,19,27,29,23,21,18,19,23,23,26,23,21,20,21,22,17,19,25,24,25,23
52,10,10,10,16,13,21,13,11,18,13,29,22,18,20,20,21,20,27,29,20,22,18,20,22,25,26,22,21,19,18,22,18,19,24,26,24
53,14,10,10,9,17,15,21,13,10,18,11,28,21,17,20,19,21,21,27,31,18,21,19,20,22,23,26,22,20,19,21,21,19,20,23,24
54,19,14,12,11,9,17,13,22,13,14,19,12,28,22,15,19,19,21,22,26,33,18,21,17,22,23,22,26,22,22,33,20,21,18,22,24
55,10,16,14,12,11,9,17,13,22,13,14,19,12,28,21,15,19,19,21,22,26,36,18,21,17,20,23,22,27,21,26,35,20,21,18,20
56,9,11,17,13,10,12,8,16,12,20,14,14,18,13,29,21,13,19,18,21,21,27,37,18,23,17,19,22,20,26,20,27,37,20,23,18
57,13,10,10,18,13,10,11,9,16,13,21,13,13,18,13,27,22,13,18,17,21,21,28,38,19,22,17,18,21,19,21,20,29,36,21,22
58,12,11,10,11,17,13,11,11,8,16,13,20,12,13,17,14,24,21,13,18,18,21,21,28,36,19,22,18,18,22,19,21,19,28,33,21
59,9,11,12,9,10,16,13,9,10,10,17,13,19,12,13,18,15,24,21,13,19,17,21,20,29,33,20,22,18,19,22,18,21,19,28,30
60,17,10,12,13,9,10,15,13,9,9,10,19,15,18,13,17,19,16,24,21,13,20,17,21,20,28,32,22,22,17,14,22,17,21,20,27
61,6,18,9,13,11,11,9,16,10,9,8,10,19,14,19,14,16,19,18,23,23,15,20,17,22,20,27,30,22,22,22,15,22,17,22,20
62,10,6,17,8,15,11,9,10,14,11,9,8,10,20,14,18,13,16,18,17,23,24,15,21,18,22,20,26,30,22,24,23,15,22,18,22
63,4,10,6,16,8,14,11,8,10,14,11,9,9,10,19,14,19,13,16,17,17,25,22,14,21,18,23,19,24,29,16,25,22,14,22,18
64,7,4,11,5,15,7,15,11,7,10,14,11,10,10,10,18,14,18,14,14,17,19,25,22,16,21,19,24,19,24,18,17,26,22,16,22
65,9,8,4,11,6,14,7,15,12,7,9,14,10,10,10,10,17,14,18,14,12,16,20,25,22,16,23,19,23,19,13,16,18,25,22,16
66,11,7,6,4,11,3,15,7,14,10,8,8,14,9,9,13,12,17,13,18,15,13,18,20,23,22,14,23,19,23,15,13,17,18,22,22
67,9,11,7,6,2,11,3,15,6,14,11,8,9,14,10,9,13,12,15,13,17,14,11,18,20,19,22,15,23,19,17,14,11,17,18,19
68,7,10,11,5,6,2,11,3,14,5,14,11,9,10,14,11,9,13,11,15,12,17,14,11,17,18,20,21,14,22,13,17,14,11,16,17
69,7,5,10,11,3,6,1,12,2,13,3,14,11,9,9,13,12,9,13,13,16,12,18,13,11,17,17,20,21,14,15,13,18,13,11,16
70,8,6,5,10,11,4,6,2,11,2,13,3,13,8,8,9,13,12,9,13,13,14,13,19,11,11,18,14,20,19,13,14,13,19,11,11
71,9,8,6,5,10,9,3,7,2,11,3,11,3,12,7,8,9,14,13,8,12,14,14,13,18,10,10,18,14,20,11,14,14,13,18,10
72,5,8,8,6,5,10,9,4,5,1,10,3,12,3,12,7,7,9,14,12,8,12,14,14,12,16,10,9,17,14,8,11,12,14,12,16
73,13,5,8,8,2,5,10,8,3,5,2,11,3,12,3,12,7,8,9,12,12,7,10,12,15,11,16,11,9,17,10,7,10,12,15,11
74,5,14,5,6,8,1,6,11,8,3,3,2,11,3,12,3,10,6,7,8,10,8,7,10,12,15,11,16,12,9,9,7,7,10,12,15
75,6,4,11,5,4,7,2,7,9,10,3,3,2,10,3,11,3,13,5,4,7,10,8,7,10,12,15,11,16,13,9,9,6,7,10,12
76,10,6,3,10,4,6,4,1,8,8,8,3,2,1,9,4,11,3,13,7,4,5,9,8,6,10,12,14,11,14,5,7,8,6,6,10
77,4,10,6,3,10,4,5,5,2,8,7,5,3,2,1,9,4,11,3,13,8,4,8,9,8,6,9,12,14,11,8,4,8,8,6,6
78,5,3,9,5,3,7,4,4,5,2,7,7,4,2,3,1,9,3,11,4,12,7,5,9,9,7,6,9,13,13,12,7,4,8,8,5
79,8,4,3,9,7,3,8,3,2,5,3,6,6,6,1,3,1,9,7,9,4,12,7,5,8,7,3,5,10,13,4,11,6,4,7,6
80,6,8,4,3,9,8,3,7,3,2,5,3,5,4,6,1,3,1,9,7,6,4,11,7,5,6,7,3,5,11,8,4,9,6,4,5
81,4,5,7,3,4,10,10,2,5,3,2,5,3,5,4,6,2,3,1,9,7,6,3,10,5,5,4,6,2,4,6,8,3,9,5,4
82,2,4,6,6,3,3,8,7,2,6,2,0,5,3,4,4,6,2,3,1,8,3,6,3,8,5,5,4,6,1,8,3,7,3,8,5
83,2,2,2,5,5,4,2,5,7,1,4,1,0,5,3,6,3,5,1,2,1,6,2,6,1,8,5,4,2,5,1,6,1,7,1,8
84,1,2,2,2,5,3,2,3,4,7,1,4,0,0,2,3,6,3,5,1,0,1,4,1,6,1,8,3,3,1,0,1,4,1,7,1
85,2,1,1,1,1,2,3,3,3,3,7,1,2,0,0,2,3,2,2,5,1,0,1,4,0,6,1,7,3,3,1,0,1,4,0,6
86,1,1,1,1,2,2,2,2,2,2,2,7,1,2,0,0,1,3,2,2,5,1,0,0,3,0,6,1,7,5,5,1,0,0,3,0
87,1,1,1,1,1,2,2,2,2,2,0,1,6,1,2,0,1,0,3,1,2,3,1,0,0,3,0,3,1,5,2,3,1,0,0,3
88,1,1,1,1,1,1,2,1,1,1,1,0,1,5,1,1,0,1,0,2,1,1,3,1,0,0,1,0,2,0,1,1,2,1,0,0
89,1,1,1,1,1,1,1,1,1,1,4,0,0,1,2,1,1,0,1,0,1,0,1,2,1,0,0,1,0,2,1,0,1,2,1,0
90,1,1,2,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
91,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
