ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,24,25,15,16,12,23,16,7,17,16,15,16,6,16,14,8,17,14,12,19,19,17,28,24,19,22,30,22,26,29,20,17,25,25,20,22
44,12,26,22,16,18,14,21,16,7,17,15,15,16,6,16,14,8,17,15,12,19,19,16,24,23,21,23,31,21,25,19,20,16,23,24,21
45,15,14,27,21,15,17,13,20,17,7,16,14,15,16,6,16,13,8,17,14,11,20,19,16,24,24,22,23,31,21,11,20,20,16,23,25
46,20,16,13,25,21,16,17,14,20,17,7,15,12,16,16,6,15,13,8,17,14,12,20,18,14,23,26,22,23,29,14,12,20,19,14,23
47,19,21,13,14,25,21,17,17,15,20,16,7,15,12,14,16,7,15,13,9,17,15,12,21,16,14,24,27,21,23,17,15,12,21,17,14
48,10,17,20,14,13,25,21,16,17,16,20,16,7,16,12,14,16,7,15,13,9,16,15,12,21,17,14,25,27,21,8,16,15,12,21,17
49,9,10,17,18,13,15,23,21,17,17,14,20,16,7,16,12,14,16,7,15,13,9,15,15,11,20,17,13,25,26,12,8,15,15,11,20
50,16,8,10,18,17,13,14,23,21,18,16,13,20,16,7,16,13,13,16,7,15,14,9,15,14,11,20,17,12,25,15,13,8,15,14,11
51,10,17,8,10,18,16,13,14,23,21,18,16,14,20,15,7,16,13,13,17,7,14,12,8,15,14,11,20,17,13,7,14,12,8,15,14
52,14,9,16,10,10,18,16,14,13,23,23,18,17,14,20,14,7,16,13,13,17,6,15,11,8,15,14,10,20,17,18,6,15,11,8,15
53,8,13,9,15,10,12,17,15,13,14,24,23,18,17,14,20,14,7,16,13,13,16,6,14,11,8,15,13,10,20,14,17,6,14,11,8
54,15,7,13,9,15,8,10,17,16,15,14,23,23,18,17,14,20,14,7,16,11,13,16,6,14,11,8,13,13,10,10,14,17,6,13,11
55,9,13,7,13,9,15,8,9,16,14,13,14,23,21,18,16,14,20,14,7,16,11,12,16,6,13,11,8,13,13,16,10,13,17,6,13
56,9,10,13,7,13,9,15,9,8,18,14,13,13,23,21,18,15,14,20,15,6,16,12,12,16,6,13,11,8,13,6,16,11,13,17,6
57,7,9,9,13,7,12,11,14,7,8,18,14,12,13,23,21,18,15,14,20,15,5,16,11,12,16,6,13,11,8,14,5,16,11,13,17
58,8,5,9,9,12,8,12,9,13,7,8,18,14,12,13,23,21,18,15,14,20,15,5,16,11,13,16,6,13,11,21,14,5,16,11,13
59,8,9,4,9,10,11,9,12,9,13,7,8,18,13,11,12,20,21,18,15,13,20,15,5,17,11,13,16,6,13,13,21,14,5,17,11
60,6,8,7,4,9,10,11,9,12,9,13,7,8,18,13,11,12,20,21,18,14,13,20,14,5,17,10,13,16,6,17,13,20,14,5,17
61,4,6,8,7,4,9,10,11,8,12,10,13,4,8,18,14,10,12,20,21,17,14,13,21,12,5,17,9,13,16,17,16,13,21,12,5
62,3,5,5,7,10,4,9,9,12,9,12,10,13,4,7,18,13,10,12,20,20,16,15,12,21,12,5,17,9,13,19,16,16,12,21,12
63,1,2,3,5,8,10,4,9,9,11,9,11,10,13,7,6,17,13,10,12,20,17,16,16,12,21,12,5,16,9,21,17,16,16,12,21
64,3,None,3,3,4,8,9,4,9,9,11,9,13,9,13,7,6,17,12,10,11,20,17,16,14,12,21,12,5,16,11,20,17,16,14,12
65,3,4,None,3,3,5,9,11,5,9,10,11,9,12,10,12,7,6,16,12,11,11,18,17,15,15,11,21,12,5,11,11,19,17,15,14
66,1,2,3,None,2,4,2,8,9,5,9,10,11,9,12,10,12,7,6,16,14,11,10,18,17,15,15,11,21,12,14,11,11,19,17,15
67,13,1,2,2,None,2,3,2,8,8,4,9,9,11,9,12,10,12,7,6,16,14,11,11,18,17,14,15,11,21,17,14,11,11,19,17
68,7,13,1,2,1,None,3,4,3,8,8,4,9,9,11,8,12,10,11,7,6,16,14,11,11,19,18,14,14,11,7,17,14,11,11,19
69,3,7,12,1,2,2,2,2,5,1,9,8,4,8,9,11,7,12,10,11,5,6,16,14,11,10,19,18,14,14,5,7,17,14,11,10
70,4,3,6,12,2,3,1,None,1,4,2,8,8,4,8,8,11,7,11,10,11,5,6,16,14,9,10,19,18,14,10,5,7,17,14,9
71,9,4,4,5,10,2,2,1,1,1,5,2,8,8,3,8,8,11,7,11,10,8,5,7,16,14,9,10,18,18,10,8,5,7,17,14
72,4,9,5,4,4,8,2,3,1,None,1,5,2,8,8,3,8,8,11,7,10,10,8,5,7,16,14,9,10,17,8,10,8,5,7,17
73,8,4,10,4,2,4,9,1,2,2,None,1,5,2,7,7,2,8,8,11,6,10,10,8,5,6,15,14,9,10,6,8,10,8,5,6
74,5,8,3,9,4,2,3,7,1,2,1,None,1,5,2,6,7,2,7,8,10,6,10,9,8,5,6,14,14,9,11,6,8,9,8,5
75,6,4,6,3,8,3,2,2,8,3,2,1,None,1,5,2,6,6,2,7,8,10,6,10,7,8,5,6,14,14,9,11,6,8,7,8
76,3,4,6,6,3,7,2,2,2,8,2,2,1,None,1,5,2,6,6,3,7,8,10,6,10,7,8,5,6,14,7,9,10,6,8,7
77,4,4,4,5,6,3,6,1,2,1,7,2,1,1,None,1,5,2,6,5,3,6,8,10,5,10,7,8,4,7,3,6,9,10,5,8
78,1,4,3,2,4,6,3,6,1,2,2,6,2,1,1,None,1,4,2,6,5,3,6,7,10,5,8,7,8,4,5,3,6,8,10,5
79,1,1,4,2,3,3,6,3,6,1,3,2,6,2,None,1,None,1,3,2,6,5,3,6,6,10,5,8,7,8,6,5,3,6,7,10
80,1,2,1,3,3,3,3,5,3,5,1,3,2,8,2,None,1,None,1,3,2,5,5,3,6,5,9,5,6,6,2,5,4,3,6,6
81,1,None,None,1,3,2,2,2,4,3,5,1,3,2,8,2,None,1,None,1,3,2,5,3,3,6,5,9,5,6,3,2,5,4,3,4
82,None,None,None,None,1,2,1,1,3,4,2,5,1,2,2,6,3,None,1,None,1,2,2,5,3,4,5,7,8,5,1,3,2,5,4,3
83,1,None,None,1,None,1,2,1,1,2,3,2,5,1,1,2,5,3,None,1,None,1,2,1,5,4,3,4,7,8,None,1,3,1,5,4
84,None,1,1,None,None,None,1,2,1,None,3,3,2,5,1,1,1,4,1,None,1,None,1,2,1,5,4,2,3,7,1,None,1,3,1,5
85,2,2,1,1,1,None,None,1,1,1,1,None,4,2,3,1,1,1,3,1,None,1,None,1,2,1,5,4,2,3,None,1,None,1,3,1
86,None,None,1,1,None,None,None,None,None,1,1,1,None,2,2,3,1,1,1,2,1,None,1,None,1,3,1,5,3,2,None,None,1,None,1,3
87,None,None,1,1,None,None,None,None,None,1,None,1,1,None,2,2,3,1,1,None,2,1,None,1,None,1,3,1,5,3,1,None,None,1,None,1
88,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,2,3,1,1,None,2,1,None,1,None,1,3,1,5,None,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,1,None,None,2,1,None,1,None,1,3,1,None,None,1,None,None,1
90,None,None,1,1,None,None,None,None,1,1,None,None,None,None,1,None,None,1,2,2,1,None,None,2,1,None,1,None,1,3,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,2,None,None,1,None,1,2,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,2,None,None,1,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
