ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
10,31626,31442,30501,30673,29188,27685,26258,25288,24194,23987,23096,22854,21928,21276,21105,20335,20448,20999,21195,21306,21793,21427,20264,19688,19184,19070,18806,18818,18812,18939,21774,21561,20385,20023,19570,19187
11,30654,31503,31239,30300,30489,29044,27531,26140,25177,24073,23425,23033,22941,21939,21324,21237,20543,20518,21150,21310,21553,21695,21375,20245,19670,19140,19048,18814,18885,18874,21529,21874,21607,20332,20001,19480
12,31214,30367,31297,30981,30056,30296,28897,27385,26015,25068,23745,23435,23037,22992,21988,21432,21448,20680,20597,21284,21440,21487,21583,21335,20203,19700,19119,18990,18850,18971,21491,21542,21772,21626,20365,19967
13,30448,30906,30064,31128,30728,29839,30106,28737,27258,25858,24676,23731,23465,23018,23061,22109,21625,21578,20789,20661,21446,21400,21437,21495,21298,20167,19692,19076,19019,18929,21455,21536,21534,21602,21621,20256
14,31063,30161,30613,29768,30927,30480,29616,29949,28575,27103,25662,24628,23799,23480,22999,23206,22306,21704,21698,20913,20783,21405,21372,21342,21415,21210,20156,19626,19114,19082,20851,21488,21571,21389,21607,21545
15,31328,30783,29878,30345,29503,30757,30257,29442,29811,28459,26947,25603,24617,23781,23533,23037,23496,22409,21794,21830,21055,20782,21367,21347,21266,21359,21170,20128,19683,19153,21056,20823,21477,21593,21374,21605
16,31100,31090,30524,29618,30084,29279,30579,30076,29252,29624,28416,26848,25589,24608,23829,23682,23139,23621,22501,21894,21954,21002,20799,21362,21299,21213,21323,21118,20177,19757,21929,20994,20806,21321,21617,21354
17,31830,30851,30857,30257,29378,29869,29058,30411,29889,29061,29719,28331,26808,25540,24599,23917,23825,23175,23755,22610,21980,21890,20995,20821,21347,21308,21197,21275,21176,20233,22023,21893,21079,20804,21286,21594
18,29695,31609,30602,30625,29994,29145,29620,28842,30232,29701,29202,29537,28244,26739,25483,24611,24064,23882,23183,23888,22692,21893,21817,20889,20817,21339,21292,21144,21299,21204,22667,22130,21982,21075,20851,21225
19,28485,29411,31234,30273,30364,29713,28903,29381,28632,29987,29850,28993,29419,28148,26680,25438,24595,24085,23910,23140,23939,22523,21753,21617,20775,20766,21326,21197,21183,21269,23921,22638,22084,21946,21040,20711
20,27787,28075,28837,30758,29802,29967,29307,28537,29048,28310,29560,29514,28812,29215,27987,26532,25345,24472,23998,23840,23020,23683,22391,21574,21440,20598,20682,21175,21104,21092,22996,23730,22572,21949,21797,20855
21,25995,27444,27583,28241,30226,29291,29451,28799,27987,28533,28214,29084,29214,28513,28916,27687,26327,25073,24158,23758,23661,22665,23404,22109,21330,21168,20454,20468,21087,20982,23625,22745,23599,22527,21736,21591
22,25117,25550,26990,27153,27657,29625,28661,28877,28241,27482,28531,27782,28785,28908,28146,28503,27366,25960,24694,23711,23485,23135,22288,23054,21731,20951,20953,20196,20430,20941,23495,23243,22588,23321,22114,21490
23,23814,24689,25035,26572,26629,27088,29048,28068,28274,27662,27456,28108,27425,28466,28457,27792,28100,26924,25472,24119,23242,22961,22809,21881,22630,21290,20672,20688,20055,20317,23440,23330,23051,22367,22858,21766
24,23451,23484,24314,24591,26059,26152,26485,28431,27459,27695,27537,27059,27769,27123,27978,28001,27307,27567,26343,24853,23617,22692,22613,22335,21430,22113,20922,20370,20524,19818,23756,23306,23252,22748,21842,22493
25,22075,23127,23148,23904,24103,25658,25673,25904,27855,26936,27701,27136,26762,27439,26745,27480,27452,26726,26890,25658,24287,23116,22463,22231,21782,20884,21654,20527,20144,20291,24432,23672,23335,22724,22215,21442
26,22445,21812,22767,22783,23471,23602,25177,25150,25322,27312,26928,27344,26845,26471,27084,26309,26949,26916,26087,26113,25084,23713,22903,22086,21705,21215,20440,21159,20285,19924,25167,24269,23591,22867,22266,21832
27,21788,22196,21540,22434,22363,23051,23144,24749,24715,24788,27354,26572,26985,26523,26161,26663,25813,26363,26288,25334,25523,24542,23453,22542,21620,21178,20767,19864,20815,19937,25661,25104,24065,23490,22339,21841
28,20024,21609,21990,21310,22079,22045,22614,22724,24312,24289,24814,26999,26286,26725,26171,25765,26168,25307,25699,25564,24762,25082,24336,23140,22120,21162,20814,20259,19553,20417,24872,25792,24943,23871,22953,21988
29,19665,19857,21486,21728,21073,21797,21745,22228,22235,23914,24395,24553,26766,26025,26472,25769,25370,25590,24799,25033,24969,24276,24903,23994,22672,21639,20796,20388,20028,19268,25090,24865,25630,24661,23439,22570
30,19852,19506,19714,21348,21503,20839,21509,21428,21906,21878,23750,24117,24367,26529,25760,26150,25377,24954,25094,24254,24491,24472,24046,24640,23566,22203,21326,20335,20137,19719,24617,25065,24778,25362,24272,23130
31,20453,19766,19468,19577,21178,21277,20663,21237,21090,21623,21856,23489,23967,24212,26291,25462,25766,24942,24503,24549,23783,24055,24244,23771,24260,23138,22000,20948,20156,19791,23907,24675,24885,24595,24946,23939
32,20716,20309,19655,19367,19401,21046,21075,20456,20921,20853,21704,21679,23334,23832,24036,25985,25192,25400,24578,24039,24097,23416,23807,24005,23458,23873,22899,21651,20786,19990,24237,24044,24383,24870,24336,24653
33,21393,20554,20185,19525,19292,19281,20907,20908,20248,20675,20929,21539,21555,23156,23693,23888,25774,24899,25021,24101,23637,23803,23304,23625,23725,23202,23586,22593,21555,20648,23766,24490,23903,24323,24617,24072
34,21092,21251,20433,20022,19409,19232,19145,20801,20708,20040,20788,20786,21430,21472,23027,23539,23822,25487,24594,24596,23858,23402,23640,23139,23307,23466,23022,23323,22507,21358,23936,23811,24340,23936,24117,24443
35,22275,20951,21128,20264,19898,19241,19197,19000,20681,20498,20151,20653,20666,21320,21402,22841,23476,23677,25215,24251,24340,23705,23301,23490,22907,23079,23231,22759,23239,22410,24430,24034,24050,24348,23639,23919
36,19369,22066,20790,20986,20114,19739,19130,19132,18853,20526,20651,19960,20572,20583,21232,21288,22764,23325,23498,24889,24016,24219,23621,23236,23248,22696,22944,23003,22699,23122,24071,24521,23970,24188,24055,23419
37,15946,19307,21869,20648,20850,19969,19607,19002,19066,18699,20680,20514,19841,20506,20496,21193,21285,22602,23143,23306,24681,23881,24164,23480,22974,23090,22526,22748,23015,22558,24761,24159,24439,23901,23921,23869
38,17180,15834,19255,21684,20501,20730,19823,19477,18883,18980,18832,20542,20419,19744,20404,20399,21165,21163,22441,22977,23187,24560,23796,24030,23276,22779,22999,22209,22684,22907,23291,24830,24082,24381,23722,23732
39,16999,17034,15694,19147,21495,20350,20556,19683,19330,18750,19159,18729,20455,20346,19628,20318,20391,21058,20998,22239,22792,23003,24457,23666,23804,23092,22701,22809,22207,22476,22900,23325,24711,24001,24075,23392
40,16140,16903,16866,15558,19052,21324,20191,20433,19547,19210,18883,19022,18652,20351,20255,19547,20260,20323,20994,20888,22096,22644,22906,24293,23491,23608,22992,22534,22853,22109,22203,22919,23186,24505,23717,23724
41,17329,16072,16826,16730,15437,18943,21171,20052,20294,19399,19327,18770,18978,18575,20240,20183,19434,20128,20232,20882,20816,21968,22554,22745,24123,23345,23488,22815,22537,22829,20907,22207,22759,23008,24223,23413
42,17041,17207,15997,16716,16567,15303,18852,21017,19883,20164,19529,19208,18697,18898,18482,20152,20125,19342,20035,20131,20785,20714,21898,22464,22573,23945,23243,23359,22836,22469,20870,20894,22060,22703,22829,23951
43,15903,16869,17037,15888,16587,16425,15172,18802,20857,19714,20324,19422,19122,18598,18772,18423,20069,20047,19236,19929,20046,20651,20615,21756,22294,22434,23895,23127,23313,22794,20140,20819,20735,21934,22469,22588
44,15302,15799,16701,16901,15784,16480,16314,15054,18716,20724,19833,20187,19345,19031,18504,18649,18381,19995,19952,19132,19841,19912,20550,20517,21587,22107,22330,23727,23076,23268,19869,20084,20638,20544,21667,22194
45,14728,15173,15660,16521,16750,15703,16350,16190,14931,18613,20874,19696,20111,19253,18928,18441,18560,18333,19845,19867,19030,19763,19839,20430,20384,21364,21963,22165,23672,23038,19074,19830,19938,20411,20394,21431
46,14983,14611,15053,15544,16333,16608,15598,16257,16042,14826,18741,20705,19615,20005,19179,18850,18393,18459,18232,19706,19745,18943,19686,19721,20292,20270,21304,21813,22111,23604,19765,18966,19686,19775,20262,20177
47,14697,14853,14534,14887,15406,16145,16495,15486,16125,15906,14912,18617,20574,19506,19894,19098,18806,18292,18298,18148,19578,19644,18873,19607,19557,20091,20138,21171,21759,22043,19571,19653,18807,19547,19587,20049
48,15475,14560,14713,14428,14735,15259,15970,16363,15396,16017,16036,14801,18496,20437,19380,19794,19046,18708,18204,18172,18044,19493,19491,18759,19474,19437,20027,20038,21117,21696,18086,19458,19490,18680,19376,19371
49,15357,15299,14399,14562,14333,14601,15115,15832,16232,15302,16085,15901,14702,18380,20315,19245,19698,18946,18604,18087,18018,17955,19420,19345,18626,19375,19367,19908,19989,21048,17981,17930,19295,19291,18486,19184
50,15290,15204,15107,14249,14430,14214,14453,14971,15664,16086,15330,15931,15816,14610,18249,20145,19094,19586,18841,18507,17976,17900,17869,19313,19182,18483,19313,19220,19857,19939,17953,17797,17756,19085,19071,18271
51,15880,15127,15088,14942,14088,14282,14095,14310,14854,15512,16115,15154,15850,15708,14515,18115,19966,18953,19464,18714,18366,17839,17771,17731,19145,19032,18388,19154,19146,19806,18341,17695,17650,17547,18847,18883
52,14646,15668,14931,14940,14770,13950,14143,13990,14174,14701,15564,15964,15045,15708,15590,14415,17917,19810,18800,19314,18566,18227,17712,17641,17595,19001,18950,18248,19087,19053,18507,18091,17510,17471,17385,18684
53,14974,14426,15402,14768,14779,14588,13792,13983,13881,14029,14751,15416,15825,14895,15546,15472,14264,17717,19607,18617,19137,18428,18074,17581,17478,17439,18878,18827,18180,18986,19093,18235,17877,17321,17259,17192
54,14537,14813,14197,15162,14540,14623,14398,13620,13844,13753,14071,14600,15281,15682,14736,15370,15361,14126,17541,19381,18462,18988,18285,17928,17429,17296,17322,18709,18716,18099,18411,18815,18052,17709,17150,17076
55,13938,14327,14589,13973,14933,14361,14466,14230,13466,13676,13754,13926,14455,15144,15537,14553,15179,15237,13986,17339,19177,18300,18867,18119,17755,17260,17162,17177,18615,18622,19139,18140,18606,17830,17478,16965
56,14031,13666,14082,14382,13725,14709,14116,14319,14029,13315,13674,13577,13748,14290,14993,15355,14384,15013,15044,13816,17109,18989,18158,18688,17931,17604,17098,17002,17086,18475,17010,18809,17934,18394,17568,17298
57,13169,13806,13387,13839,14154,13471,14445,13857,14153,13823,13292,13491,13397,13596,14100,14832,15165,14236,14847,14875,13646,16931,18832,18012,18532,17765,17435,16921,16878,16971,13616,16675,18597,17769,18220,17369
58,12630,12870,13564,13087,13583,13943,13244,14191,13623,13977,13794,13117,13312,13210,13437,13881,14659,14971,14019,14628,14707,13477,16750,18666,17821,18325,17589,17245,16782,16703,14610,13381,16437,18337,17520,18028
59,12055,12371,12579,13301,12786,13337,13690,12984,13937,13400,13929,13597,12938,13132,13012,13235,13667,14485,14753,13829,14397,14503,13313,16544,18473,17629,18138,17404,17115,16649,14289,14340,13180,16221,18102,17277
60,12147,11800,12134,12274,12995,12450,13047,13426,12719,13691,13251,13685,13390,12726,12932,12751,13072,13454,14292,14548,13634,14210,14310,13146,16324,18224,17457,17929,17221,16934,13557,14037,14113,12989,15987,17849
61,11554,11810,11556,11835,11932,12674,12127,12733,13166,12442,13583,13001,13417,13114,12514,12708,12514,12879,13214,14079,14337,13414,13999,14110,12937,16096,18001,17268,17737,17062,14228,13302,13807,13902,12749,15713
62,7849,11190,11462,11237,11577,11596,12365,11794,12417,12886,12315,13314,12733,13139,12846,12264,12459,12256,12660,12973,13863,14116,13196,13756,13861,12749,15844,17795,17071,17483,13745,13972,13069,13586,13582,12577
63,6822,7593,10821,11118,10934,11259,11280,12036,11468,12092,12668,12023,13046,12448,12890,12581,12011,12219,11991,12417,12755,13623,13883,12969,13529,13669,12581,15588,17614,16821,12712,13500,13714,12840,13310,13387
64,7217,6588,7306,10470,10733,10625,10944,10933,11712,11176,11900,12339,11730,12738,12166,12604,12289,11782,11974,11748,12197,12531,13387,13653,12699,13306,13425,12334,15371,17382,12118,12494,13239,13422,12726,13077
65,7735,6963,6342,7030,10118,10351,10302,10641,10601,11371,10993,11584,12004,11443,12429,11865,12272,11969,11520,11739,11483,11951,12297,13116,13381,12482,13082,13199,12134,15127,11364,11874,12189,12971,13284,12539
66,8941,7447,6707,6116,6716,9769,9955,9965,10325,10267,11144,10638,11226,11643,11132,12094,11597,11925,11658,11242,11463,11229,11717,12027,12818,13137,12253,12844,13007,11935,11393,11148,11622,11938,12695,13058
67,8728,8561,7130,6428,5882,6433,9371,9576,9611,9978,10057,10768,10259,10851,11272,10799,11751,11290,11605,11362,10945,11142,10948,11465,11727,12533,12899,11974,12562,12746,10865,11142,10851,11354,11669,12383
68,8455,8319,8144,6855,6144,5638,6167,9000,9210,9291,9736,9705,10404,9892,10541,10884,10510,11369,10929,11244,11049,10667,10835,10688,11181,11467,12244,12598,11706,12255,10938,10655,10874,10551,11029,11379
69,8118,7993,7926,7769,6539,5851,5397,5866,8628,8850,9008,9312,9340,9999,9538,10172,10523,10171,10977,10607,10884,10744,10362,10532,10387,10879,11227,11950,12320,11417,10784,10736,10391,10575,10342,10713
70,6769,7727,7553,7567,7392,6225,5562,5105,5600,8255,8544,8595,8918,8912,9583,9166,9795,10057,9835,10593,10289,10526,10419,10052,10196,10047,10601,10897,11651,11966,10188,10499,10386,10120,10201,10033
71,6887,6340,7323,7126,7172,6965,5905,5258,4858,5344,8021,8179,8215,8510,8490,9132,8783,9384,9641,9524,10229,9920,10138,10060,9716,9884,9778,10296,10633,11334,10142,9905,10091,10031,9714,9929
72,5792,6474,5941,6898,6696,6788,6541,5594,4974,4616,5106,7631,7760,7796,8118,8068,8670,8343,8961,9229,9169,9837,9549,9726,9687,9333,9583,9449,9993,10298,9229,9838,9576,9679,9765,9381
73,5612,5371,6033,5550,6477,6244,6394,6159,5270,4697,4409,4830,7243,7359,7431,7707,7648,8227,7931,8581,8853,8798,9431,9140,9290,9317,8983,9233,9131,9645,8804,8826,9489,9202,9370,9413
74,4488,5201,4981,5581,5118,6055,5828,5998,5772,4963,4483,4157,4552,6806,6937,6989,7298,7242,7768,7531,8193,8458,8363,9010,8758,8928,8908,8633,8875,8771,8170,8584,8413,9087,8816,9037
75,4320,4130,4800,4572,5130,4756,5637,5409,5603,5381,4684,4215,3883,4269,6408,6495,6599,6856,6844,7336,7094,7762,7980,7972,8542,8385,8503,8462,8265,8479,7041,7831,8163,8030,8589,8478
76,3719,3943,3744,4389,4143,4687,4372,5260,4991,5216,5069,4391,3937,3597,3988,5967,6088,6179,6411,6431,6873,6686,7336,7567,7493,8076,7926,8094,8051,7915,6822,6714,7437,7758,7546,8177
77,3488,3336,3555,3420,3989,3751,4302,3976,4883,4622,4880,4691,4069,3643,3347,3708,5546,5695,5729,5918,5965,6426,6304,6906,7109,7065,7673,7527,7648,7625,5928,6491,6359,7042,7209,7148
78,2870,3131,2973,3214,3073,3586,3421,3909,3598,4481,4293,4467,4334,3740,3356,3058,3432,5105,5286,5271,5472,5598,5955,5889,6503,6673,6682,7197,7070,7242,5449,5584,6028,5959,6597,6808
79,2724,2525,2777,2638,2850,2747,3232,3061,3544,3250,4154,3889,4043,3929,3423,3075,2827,3151,4700,4885,4881,5050,5165,5548,5469,6062,6202,6236,6708,6607,4864,5122,5164,5614,5504,6156
80,2168,2414,2185,2420,2332,2550,2447,2861,2743,3221,3064,3730,3528,3633,3576,3089,2797,2532,2868,4271,4444,4470,4621,4767,5070,5032,5638,5755,5771,6167,4447,4467,4724,4730,5138,5122
81,1875,1874,2093,1926,2087,2040,2254,2137,2558,2460,2933,2745,3346,3149,3298,3226,2800,2551,2276,2615,3870,4013,4053,4224,4344,4667,4639,5145,5242,5299,3846,4062,4067,4385,4412,4763
82,1582,1621,1612,1806,1675,1799,1781,1969,1860,2259,2189,2613,2472,2969,2839,2908,2906,2495,2304,2037,2381,3446,3554,3683,3801,3884,4201,4201,4707,4804,2394,3543,3740,3690,3937,3986
83,1289,1316,1371,1424,1538,1429,1524,1528,1713,1627,1917,1933,2309,2186,2650,2469,2579,2587,2211,2037,1835,2117,2976,3203,3306,3368,3461,3734,3764,4205,1826,2169,3163,3377,3417,3550
84,995,1055,1124,1150,1206,1298,1201,1288,1287,1474,1311,1619,1682,2010,1906,2274,2191,2229,2266,1946,1797,1613,1848,2576,2821,2949,3003,3035,3295,3373,1791,1670,1926,2805,2958,3086
85,820,802,878,947,977,1028,1024,1022,1162,1196,1257,1108,1370,1406,1710,1631,1986,1915,1958,1983,1703,1563,1389,1608,2223,2492,2587,2629,2692,2912,1693,1546,1463,1705,2412,2656
86,692,698,673,738,807,811,891,872,898,960,1097,1069,931,1156,1213,1437,1394,1712,1668,1655,1708,1470,1347,1193,1370,1910,2152,2208,2297,2373,1697,1445,1335,1284,1456,2110
87,564,573,559,525,599,680,694,765,737,728,941,889,895,771,966,996,1207,1168,1443,1461,1395,1430,1230,1139,989,1161,1646,1833,1891,1971,1393,1506,1229,1123,1084,1255
88,417,457,460,469,418,472,562,576,674,619,685,770,752,713,649,762,847,999,988,1189,1240,1165,1162,1044,962,808,1001,1383,1587,1612,1228,1231,1261,1048,928,890
89,273,325,351,395,365,341,400,477,498,564,566,559,634,628,566,520,611,701,804,829,987,1032,897,974,848,820,674,832,1187,1298,974,1025,1013,1093,853,791
90,325,306,292,307,338,333,349,367,407,508,389,452,464,519,531,426,394,494,565,665,691,794,820,737,790,696,670,542,675,971,672,845,836,857,905,703
91,189,170,152,171,183,197,205,223,270,340,335,309,364,367,423,423,321,298,398,457,544,560,604,668,560,628,562,555,418,555,529,553,674,689,682,743
92,140,121,115,123,137,147,158,168,199,258,215,269,247,283,292,315,309,248,217,319,388,421,437,465,507,429,492,437,438,327,392,459,478,542,591,549
93,101,79,82,92,100,105,119,132,157,191,140,157,210,208,219,207,218,230,173,158,264,289,316,339,355,400,313,377,326,334,281,306,353,393,433,493
94,63,53,50,54,63,75,79,94,113,141,101,110,108,171,179,167,144,168,155,134,122,185,213,241,256,268,280,219,284,245,144,209,227,285,315,350
95,37,29,32,32,42,44,49,63,84,91,63,72,77,83,131,143,110,95,120,104,105,84,119,165,171,194,188,200,160,211,104,109,152,177,227,265
96,22,17,20,20,22,29,32,38,51,55,59,48,56,53,58,94,112,87,63,74,71,82,62,91,116,125,128,137,131,118,77,84,81,118,172,187
97,14,9,10,11,13,16,17,24,29,31,24,48,34,41,33,56,73,87,59,37,57,56,58,44,60,87,88,82,92,91,56,61,60,66,117,146
98,6,5,5,5,6,8,8,12,16,18,22,17,35,28,28,26,35,55,71,38,26,36,38,47,32,46,55,59,58,63,36,42,47,42,55,105
99,4,2,3,3,3,4,4,6,7,8,21,15,13,23,28,18,13,20,33,59,22,19,27,31,34,27,32,36,39,46,33,32,30,39,33,50
