ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,33,46,33,38,33,32,32,36,27,24,28,26,32,22,29,25,28,15,24,28,23,17,23,21,18,15,24,19,13,17,25,18,24,20,19,14
16,35,31,46,32,38,31,33,33,33,27,22,27,26,31,22,29,25,28,15,25,28,23,17,25,21,20,15,24,19,13,27,25,17,25,20,21
17,41,33,33,45,32,37,33,34,32,33,27,23,27,26,31,21,29,25,27,15,25,28,23,18,24,21,20,15,24,21,24,26,25,18,24,20
18,39,38,33,32,44,30,36,32,36,32,33,27,23,27,25,29,21,29,25,27,15,23,28,25,18,23,21,19,16,24,15,22,26,26,18,23
19,49,39,38,33,30,44,30,35,32,36,32,32,27,23,27,25,28,21,29,24,27,14,22,28,25,18,26,20,20,15,26,14,22,27,27,18
20,50,48,41,36,31,30,44,30,35,32,36,33,32,28,23,27,25,26,17,27,23,27,14,23,25,23,17,27,20,20,24,26,14,23,25,25
21,37,50,46,40,34,31,31,45,28,36,33,29,32,33,29,25,27,25,26,18,28,24,26,14,22,25,23,19,28,21,27,24,26,14,22,25
22,37,36,48,46,38,34,31,29,45,28,30,33,30,32,32,28,25,25,26,26,20,29,25,26,15,19,26,25,19,28,23,28,25,26,15,19
23,42,34,35,44,43,36,32,33,27,38,29,30,34,28,30,31,25,27,23,22,28,17,32,24,25,15,24,23,24,18,27,21,31,24,25,16
24,32,41,35,33,45,44,32,29,34,24,37,30,30,32,26,32,31,24,27,21,24,23,18,31,24,25,15,23,23,24,23,25,20,32,24,24
25,32,32,40,32,31,45,45,29,28,31,22,30,27,29,32,26,33,29,21,27,19,20,22,18,30,23,25,16,21,22,19,21,22,20,31,23
26,34,29,30,39,31,27,47,41,26,27,28,26,30,27,26,31,25,33,27,18,27,18,20,23,16,32,26,25,16,24,27,18,20,22,19,32
27,31,34,30,28,39,26,26,44,42,23,29,27,26,27,25,23,32,24,35,25,17,25,19,19,21,15,33,24,26,15,19,26,18,19,21,18
28,35,29,33,30,27,38,25,31,45,45,23,28,30,26,27,24,22,29,23,30,24,15,24,19,18,24,15,30,24,26,26,18,26,19,18,23
29,32,32,25,30,28,25,39,24,27,45,43,24,27,28,23,30,25,22,27,23,29,26,12,21,19,21,25,15,28,22,28,26,16,18,19,19
30,35,28,30,23,31,29,24,39,21,24,47,41,24,27,24,25,30,24,23,27,24,29,24,15,20,19,22,24,18,27,21,26,25,17,18,18
31,30,35,28,30,23,29,29,23,38,22,23,43,38,22,25,21,26,29,23,20,27,23,30,21,15,20,18,22,24,18,25,20,27,21,16,18
32,22,29,35,27,29,22,30,30,21,41,23,21,43,38,23,25,21,26,29,23,21,25,23,32,20,13,22,21,20,25,23,23,21,29,21,15
33,29,22,29,33,25,28,21,31,28,22,42,24,20,42,36,22,25,20,25,29,23,20,23,23,30,20,17,20,16,20,21,21,22,20,27,21
34,31,29,22,29,30,27,28,25,28,29,22,41,24,21,41,32,21,26,19,24,28,20,16,23,24,29,20,16,17,13,30,19,19,22,21,28
35,17,30,31,21,28,29,27,28,24,27,30,24,39,23,20,40,33,21,24,19,22,28,18,16,22,23,31,19,14,16,22,31,19,19,22,21
36,22,20,30,30,25,30,29,27,28,23,27,29,22,39,21,20,41,34,21,22,18,24,30,20,16,20,24,32,23,15,19,23,33,21,19,21
37,7,22,20,30,26,22,30,28,29,25,20,27,27,21,38,19,17,38,33,19,23,17,25,29,20,15,20,22,31,23,24,17,23,33,21,19
38,14,7,19,20,29,29,23,29,29,26,26,19,26,26,21,37,20,18,37,30,19,23,15,24,29,19,15,20,23,29,20,23,15,22,31,20
39,10,15,6,19,19,28,28,23,29,29,25,24,18,26,24,20,35,20,21,35,27,18,23,17,22,27,19,14,21,22,27,18,23,17,21,29
40,23,11,15,6,18,21,29,28,23,29,29,26,24,19,25,22,20,32,20,20,34,25,19,23,17,22,25,19,16,20,30,27,19,23,18,21
41,21,23,12,14,6,14,21,26,30,23,29,29,26,24,18,26,22,20,32,20,19,34,23,18,23,19,23,25,20,19,21,30,25,19,23,19
42,29,20,24,11,15,6,16,22,26,30,23,28,29,26,24,19,26,20,20,31,21,21,34,23,17,23,19,25,26,19,23,22,30,26,18,23
43,29,28,19,23,12,14,7,17,23,25,27,22,26,27,26,24,21,26,18,21,30,21,23,35,22,18,27,21,23,26,30,23,22,32,24,19
44,30,28,28,19,22,11,15,7,15,22,22,27,22,25,27,26,25,20,26,16,21,28,23,23,32,21,18,27,20,22,20,28,24,22,31,23
45,23,30,28,28,19,21,12,15,7,15,20,21,27,22,24,28,25,25,20,25,16,20,27,23,23,32,21,18,26,20,15,19,27,24,22,31
46,25,22,31,29,27,19,20,11,15,6,16,18,23,27,22,29,27,24,28,20,23,16,20,27,23,23,31,23,20,28,25,15,19,28,24,22
47,31,25,22,30,28,26,19,19,9,15,6,16,18,20,27,21,28,26,24,28,20,22,18,20,27,23,22,31,22,20,19,24,16,19,28,24
48,30,29,25,22,29,27,27,20,19,9,17,6,17,19,20,27,21,27,25,21,28,19,20,20,20,27,22,21,30,20,25,18,22,18,19,28
49,33,32,30,25,21,30,26,25,20,19,8,14,6,15,19,18,27,21,25,25,20,28,19,20,18,20,28,24,20,30,19,25,18,22,15,19
50,27,33,31,31,25,22,29,26,25,18,19,7,13,7,14,19,18,27,18,24,24,22,28,19,21,17,20,30,25,20,24,21,25,18,22,15
51,41,26,32,30,29,25,22,29,26,27,19,20,6,14,7,14,17,18,27,19,23,25,23,28,19,20,17,21,30,24,23,25,22,25,18,21
52,32,38,27,31,30,29,25,21,29,25,27,19,18,7,13,10,14,17,19,26,19,23,24,24,27,19,19,19,19,32,19,23,24,23,25,18
53,39,31,37,27,32,31,29,25,22,29,27,27,19,18,6,13,9,15,17,20,26,18,22,24,24,28,19,19,17,19,26,18,22,24,23,26
54,37,39,31,36,27,31,31,30,25,22,29,27,29,19,16,7,13,9,15,16,19,26,18,22,23,24,26,19,18,17,21,25,18,22,23,23
55,35,37,36,31,36,26,33,32,29,25,24,29,26,28,19,14,7,14,9,18,16,19,26,18,22,24,24,26,19,18,15,20,26,18,22,24
56,24,35,38,34,32,34,27,33,32,28,25,24,29,25,28,19,15,7,14,8,18,14,19,26,17,21,24,22,25,17,18,13,19,26,17,21
57,33,25,34,38,32,30,35,27,33,32,29,25,24,29,25,29,19,16,7,14,8,18,13,18,25,17,21,23,21,26,7,18,13,18,25,17
58,24,34,22,35,37,33,30,34,27,32,32,29,26,25,28,23,30,16,15,7,14,8,19,13,18,24,17,21,22,22,15,7,18,13,18,24
59,36,24,35,22,34,36,32,28,32,28,32,33,28,26,25,28,23,30,16,15,7,14,6,19,14,18,24,17,20,24,7,15,6,18,14,18
60,38,33,25,32,21,33,35,30,28,31,24,31,32,28,26,25,28,22,30,16,15,6,14,6,19,14,19,23,18,21,14,6,15,6,19,14
61,27,38,31,23,32,20,34,35,29,28,29,25,31,33,29,26,23,28,21,27,16,16,4,14,6,17,14,19,23,15,17,15,5,15,6,18
62,21,27,39,30,23,31,19,33,36,29,30,29,24,31,31,27,25,24,29,21,27,15,17,4,14,6,17,12,18,22,27,15,16,5,15,6
63,13,21,28,39,30,23,32,18,32,34,30,31,29,23,29,31,26,25,22,28,21,26,15,15,4,13,6,17,13,17,21,26,15,15,5,14
64,12,12,22,29,38,28,24,29,16,33,34,29,30,29,23,29,31,26,25,22,28,21,26,14,15,6,13,6,18,12,27,21,25,15,15,6
65,29,11,12,21,27,38,28,24,30,15,32,33,29,30,29,23,29,30,24,25,22,27,19,25,15,14,6,13,6,17,22,26,19,26,16,14
66,32,29,11,12,20,27,38,28,24,29,16,32,33,29,29,29,20,29,29,23,25,22,26,17,24,15,15,6,14,6,27,22,26,17,25,16
67,34,31,29,10,12,19,28,37,27,24,30,16,30,30,28,28,26,20,29,28,23,24,21,25,17,24,14,15,6,13,23,25,21,25,17,25
68,42,34,28,28,10,11,18,26,37,25,23,30,16,26,28,28,28,28,20,29,28,22,24,22,26,16,23,14,15,6,28,22,25,22,26,16
69,41,42,32,27,28,9,11,17,23,37,26,21,26,16,24,28,27,27,28,20,29,26,21,23,21,25,15,22,16,14,27,26,21,24,21,25
70,35,40,42,33,22,26,9,11,16,23,37,26,21,26,16,24,27,26,27,27,20,29,26,22,22,21,25,15,23,14,20,27,26,21,24,21
71,27,34,37,41,32,20,25,9,11,16,25,36,24,21,25,18,22,26,26,26,26,19,25,27,24,22,20,25,15,22,25,19,24,27,22,24
72,24,26,34,35,42,32,19,22,9,11,15,25,35,23,20,24,18,17,26,26,27,27,17,25,27,23,22,20,25,14,26,25,17,24,27,21
73,26,22,23,32,31,41,30,18,21,9,12,15,24,33,21,18,21,18,15,25,23,23,28,16,25,26,23,22,18,24,25,24,25,17,24,26
74,17,24,21,23,31,27,42,29,17,20,9,11,16,23,31,20,18,19,16,15,25,25,22,26,16,23,24,20,23,17,24,26,23,24,17,22
75,16,17,23,19,21,27,26,38,28,17,21,8,11,15,23,29,20,18,17,15,15,26,21,21,23,14,22,23,21,23,15,24,22,22,21,15
76,12,16,16,21,18,21,27,25,30,26,17,20,8,13,13,23,28,18,18,17,15,15,24,21,21,23,16,18,22,19,14,14,22,22,21,21
77,20,11,16,14,20,16,19,23,21,31,24,11,20,8,12,13,17,26,17,19,16,13,14,21,21,21,21,14,18,22,16,12,13,20,22,20
78,10,19,10,14,11,17,15,18,21,23,26,23,11,18,7,10,13,14,23,15,19,14,13,13,21,21,17,20,12,17,19,14,12,12,20,22
79,11,9,18,10,13,10,17,14,17,20,20,24,22,11,18,7,9,13,13,23,11,17,13,13,12,21,19,16,18,13,11,17,13,12,11,19
80,11,9,8,14,9,11,11,17,12,16,20,16,23,18,9,16,4,8,13,11,20,11,16,13,11,11,18,19,13,18,19,11,16,13,10,10
81,12,11,8,7,9,8,10,10,15,11,17,15,17,22,16,8,17,3,7,12,10,20,10,14,12,11,12,18,17,12,9,19,10,14,13,10
82,6,12,9,7,6,8,7,9,11,14,11,15,14,16,22,8,6,16,3,5,11,8,20,6,10,11,11,9,17,16,10,8,19,7,11,12
83,11,6,11,9,7,6,6,6,8,10,14,9,14,14,15,17,5,5,14,3,3,9,8,19,6,9,9,8,6,15,4,8,8,18,7,10
84,6,11,4,11,9,6,6,6,7,8,9,11,6,11,13,14,17,5,5,13,2,1,8,8,19,6,7,10,6,4,2,2,7,8,17,7
85,5,4,6,7,7,7,7,8,8,9,7,8,10,6,11,11,9,13,3,5,11,2,1,7,7,15,5,7,9,6,10,2,2,7,7,14
86,4,4,5,5,6,5,5,6,6,6,5,6,6,8,5,6,8,7,9,3,4,10,2,1,7,5,12,5,6,10,5,9,2,2,7,5
87,3,3,4,4,4,4,4,5,5,5,7,5,6,5,7,5,4,8,5,5,3,5,9,2,0,7,2,10,5,7,3,5,8,2,1,7
88,2,3,3,3,4,3,3,4,4,4,1,1,4,3,4,6,3,3,4,1,5,3,5,8,2,0,6,2,9,4,5,3,5,7,2,0
89,2,2,2,2,2,2,2,3,3,3,2,1,0,2,1,4,5,3,2,4,2,0,1,5,7,2,0,4,2,5,2,1,1,5,6,2
90,2,2,2,3,3,2,2,2,3,3,2,1,2,0,2,1,3,4,3,1,3,1,0,1,4,6,2,0,4,2,3,1,1,1,4,5
91,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,4,1,3,4,2,1,1,1,0,1,3,3,2,0,2,2,2,1,1,1,3
92,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,1,4,2,1,1,1,0,1,3,2,2,0,2,1,2,1,1,1
93,1,1,1,1,1,1,1,1,1,1,5,1,0,0,0,0,0,2,0,1,4,2,1,1,0,0,1,2,2,2,4,2,1,1,0,1
94,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,1,3,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
