ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,6,5,8,6,9,4,4,8,6,6,5,1,5,1,5,4,2,1,5,3,2,2,5,5,None,1,1,3,3,3,2,2,5,5,None
18,8,11,6,5,8,6,9,4,4,8,6,6,5,1,5,1,5,4,2,1,4,3,2,2,5,5,None,1,1,2,4,3,2,2,5,5
19,5,9,11,7,5,8,6,9,4,4,10,6,6,5,1,5,1,5,4,2,2,4,3,2,2,5,5,None,1,1,2,4,3,2,2,5
20,10,2,9,11,8,5,8,7,9,5,5,10,6,6,6,1,4,1,5,4,2,2,4,3,2,2,5,4,None,1,2,2,4,3,2,1
21,8,7,3,8,10,10,6,8,7,9,5,5,10,7,6,6,1,4,1,5,4,2,2,4,3,2,1,5,4,None,4,2,2,4,3,2
22,7,9,6,3,7,10,8,7,8,7,10,5,5,11,8,6,6,1,4,1,5,4,2,1,4,3,2,1,4,4,5,4,2,2,4,3
23,8,5,9,6,3,6,12,7,5,8,8,10,6,5,10,7,6,5,1,4,1,5,4,2,1,4,3,2,1,4,1,5,4,2,2,4
24,4,8,5,7,5,3,6,11,6,5,11,9,9,5,5,10,8,7,5,1,4,1,5,4,2,1,4,3,2,1,4,1,5,4,2,2
25,12,2,8,5,7,5,3,6,11,5,5,11,8,9,5,5,11,7,7,4,1,4,1,5,4,2,3,4,3,2,1,4,1,5,4,2
26,7,10,2,10,6,7,5,3,7,9,5,5,10,8,9,5,5,10,7,7,4,3,4,1,5,5,2,3,4,3,4,2,4,1,5,5
27,7,7,10,2,8,5,8,5,3,6,10,5,5,9,7,9,3,5,10,6,7,4,3,4,1,6,5,2,3,4,7,4,2,4,1,6
28,4,8,7,10,2,8,5,8,6,3,7,10,5,5,7,7,9,3,5,10,6,6,4,3,4,1,6,5,2,3,6,6,4,2,4,1
29,5,3,7,7,10,2,8,5,7,5,5,7,10,6,5,8,7,8,3,4,9,5,5,4,3,4,1,6,4,2,10,5,5,4,1,4
30,3,5,3,7,6,8,2,8,5,8,5,3,7,10,6,5,9,7,8,2,4,9,5,5,4,2,4,1,6,4,4,10,5,5,4,1
31,2,2,4,3,7,6,7,2,7,5,9,5,3,7,10,5,5,10,7,8,4,4,9,5,5,4,2,4,1,5,3,4,9,5,5,4
32,2,2,2,4,3,7,4,7,2,7,5,11,5,3,6,10,5,5,9,6,8,4,3,9,6,5,4,1,4,2,9,3,4,9,6,5
33,3,3,2,2,4,3,6,4,7,2,8,5,10,6,3,6,8,5,6,9,6,8,3,3,9,6,5,4,1,3,5,9,3,4,10,6
34,3,3,3,2,2,4,3,6,4,7,2,8,5,10,6,3,6,8,5,6,9,6,7,3,3,9,6,5,4,1,10,5,8,3,4,9
35,9,3,3,3,2,2,4,4,5,4,6,2,7,5,10,6,3,6,8,5,6,9,4,6,3,4,9,6,5,4,6,10,4,7,3,4
36,2,10,3,4,3,2,2,4,4,5,6,6,2,7,5,10,6,3,6,9,5,6,9,4,6,3,4,9,5,4,5,6,11,4,7,3
37,8,3,10,3,3,3,2,2,4,4,6,6,6,2,7,5,10,6,3,5,8,5,6,9,4,7,3,4,9,5,9,5,6,10,3,7
38,6,8,3,10,3,3,3,3,2,4,4,6,6,6,2,7,5,10,6,2,5,7,5,5,9,3,7,3,4,9,5,9,5,6,11,3
39,3,6,7,3,10,4,4,3,2,2,4,4,6,6,6,2,7,5,8,5,2,5,7,5,5,9,3,7,3,4,2,5,8,5,6,11
40,1,2,5,7,3,9,3,3,2,2,2,4,4,6,7,6,2,7,5,8,5,2,5,7,5,6,9,3,6,3,5,2,5,8,5,7
41,5,1,2,5,8,3,9,3,2,2,2,2,4,4,6,7,6,3,7,5,8,5,2,5,7,5,6,9,3,6,8,5,2,5,8,5
42,3,4,2,2,5,7,3,9,3,2,2,2,2,4,4,6,7,6,4,7,5,8,5,2,5,7,5,6,8,3,5,9,5,2,5,8
43,4,2,4,2,2,5,7,3,9,3,2,2,2,2,4,4,6,7,6,4,7,5,8,5,2,6,7,5,6,9,7,5,8,5,2,6
44,3,4,2,3,3,2,5,7,3,9,3,3,2,2,2,4,4,6,7,6,4,7,5,8,5,2,5,8,5,6,4,7,5,8,5,2
45,6,1,4,3,3,2,2,5,7,2,9,3,3,2,2,2,4,4,6,7,6,4,7,5,8,5,2,5,7,4,6,4,7,5,8,5
46,6,5,1,4,2,3,2,2,5,6,2,9,3,3,2,2,2,4,4,6,6,6,4,7,5,7,5,2,5,7,6,6,4,7,5,7
47,3,5,6,1,4,2,3,2,2,5,7,2,9,4,3,2,2,2,4,3,6,6,6,4,7,5,7,5,2,5,6,6,6,4,7,5
48,4,None,5,5,1,4,2,3,2,2,4,7,2,9,4,3,2,2,2,4,3,6,6,6,4,7,5,7,5,2,3,6,6,6,4,7
49,5,4,None,5,5,1,4,2,3,2,2,4,7,2,9,4,3,2,2,2,4,3,6,6,6,4,7,5,7,5,4,3,6,6,6,4
50,2,5,4,None,5,5,1,4,2,3,3,2,4,7,2,9,4,3,2,2,2,4,3,5,6,6,4,7,5,7,2,4,3,5,6,6
51,4,2,4,4,1,5,5,3,4,2,4,3,2,4,7,2,9,4,3,2,2,2,4,3,5,6,6,4,7,5,2,2,4,3,5,6
52,4,4,2,4,4,None,5,5,2,5,3,4,3,2,4,7,2,9,4,2,2,2,2,4,3,5,6,6,4,7,2,2,2,4,3,5
53,1,4,4,2,3,4,None,5,5,2,4,3,4,3,2,4,7,1,9,4,2,2,2,3,4,3,5,6,6,4,2,2,2,3,4,3
54,4,1,4,4,1,3,4,None,5,5,3,4,3,4,3,2,4,6,1,9,4,2,2,2,3,4,3,5,6,5,4,2,2,2,3,4
55,2,4,None,4,4,1,3,4,None,5,5,3,4,3,4,3,3,4,6,1,9,4,2,2,2,3,4,3,5,6,10,4,2,2,2,3
56,1,3,4,None,4,4,1,4,4,None,6,4,3,4,3,4,3,3,5,6,1,9,4,2,2,2,3,4,3,5,1,11,4,2,2,2
57,4,1,3,4,None,4,4,1,3,4,1,6,4,3,4,4,4,3,3,4,6,1,8,4,2,2,2,3,4,3,6,1,8,4,2,2
58,1,4,1,3,4,None,4,4,1,3,4,1,6,4,3,4,4,4,3,3,4,6,1,8,4,2,2,2,3,4,4,6,1,8,4,2
59,2,None,4,1,2,5,1,5,4,1,4,4,1,6,4,3,5,4,4,3,3,4,6,1,7,4,2,2,2,3,3,4,6,1,7,4
60,2,2,None,4,2,2,4,None,4,5,2,4,4,1,6,4,3,5,4,4,3,3,4,6,1,7,4,2,2,2,3,3,4,6,1,7
61,3,1,1,None,4,1,2,4,None,4,5,2,4,4,1,6,4,2,5,4,4,3,3,3,5,1,7,4,2,2,4,3,3,3,6,1
62,3,3,1,1,None,4,1,2,4,None,4,5,2,4,4,1,6,4,2,5,4,4,3,3,3,6,1,7,4,2,4,4,3,3,3,6
63,2,3,3,1,1,None,4,1,2,4,None,4,5,2,4,4,1,6,4,2,5,4,4,3,3,3,6,1,7,4,5,4,4,3,3,3
64,None,3,4,3,1,1,None,4,1,2,4,None,4,5,2,4,4,1,6,4,2,5,4,4,3,3,3,6,1,6,2,5,4,4,3,3
65,2,None,2,3,3,1,1,None,4,1,2,4,None,4,5,2,4,4,1,6,4,2,5,3,4,3,3,3,6,1,4,2,5,4,4,3
66,None,2,None,2,3,3,1,1,None,4,1,2,4,None,4,5,2,4,4,1,6,4,2,5,3,4,3,3,3,6,6,4,2,5,4,4
67,1,1,2,1,1,3,3,1,1,None,4,1,2,4,None,4,5,2,4,4,1,6,4,2,5,3,4,3,3,4,1,6,3,2,5,4
68,1,None,None,2,None,1,3,3,1,1,1,4,None,2,4,None,4,5,2,4,4,1,6,3,2,5,3,4,3,3,4,1,6,3,2,5
69,5,None,None,1,2,None,None,3,3,2,2,1,4,None,2,3,None,4,5,2,4,3,1,6,3,2,5,3,4,3,4,3,1,6,3,2
70,2,4,None,None,None,2,None,1,3,3,2,2,1,4,None,2,3,None,4,5,2,4,3,1,6,3,2,5,3,4,2,3,3,1,6,3
71,2,2,4,None,None,None,2,None,1,3,4,1,2,1,4,None,2,3,None,4,5,2,3,3,1,6,3,2,5,4,5,2,3,3,1,6
72,1,3,2,4,None,None,None,2,None,1,3,4,1,2,1,3,None,2,3,None,4,5,2,3,3,1,4,3,2,5,4,5,2,3,3,1
73,3,1,3,1,4,None,None,None,1,None,2,3,4,1,2,1,3,None,2,3,None,4,5,2,3,3,1,3,3,2,None,4,5,2,3,3
74,2,3,1,2,1,3,None,None,None,1,1,1,3,4,1,2,1,2,None,2,3,None,4,5,2,3,3,1,3,3,3,None,4,5,2,3
75,None,2,3,1,2,1,4,2,None,None,2,1,1,3,4,1,2,1,2,None,1,3,None,4,5,2,3,3,1,3,1,3,None,4,5,2
76,3,None,2,4,1,2,2,3,None,1,None,2,1,1,3,4,1,2,1,2,None,1,3,None,4,5,1,3,3,1,1,1,3,None,4,5
77,None,3,None,2,3,1,2,1,3,1,None,None,2,1,1,3,4,1,2,1,2,None,1,3,None,4,5,1,3,3,2,1,1,3,None,4
78,None,None,3,None,1,3,1,1,1,3,1,None,None,2,1,1,3,3,1,2,1,2,None,1,3,None,4,4,1,3,1,2,1,1,3,None
79,None,None,None,3,None,1,2,1,1,1,3,1,None,None,2,1,1,3,3,1,2,None,1,None,1,3,None,4,4,1,2,None,1,1,1,3
80,2,None,None,None,2,None,1,1,1,1,1,1,1,None,None,2,2,1,3,3,1,2,None,1,None,1,3,None,4,4,1,2,None,1,1,1
81,None,2,None,1,None,2,None,1,1,1,2,1,None,1,None,None,2,None,1,3,2,1,2,None,1,1,1,3,None,4,2,1,2,None,1,1
82,None,None,2,None,None,None,2,None,1,2,None,2,1,None,1,None,None,2,1,1,3,1,1,2,None,2,None,1,3,None,3,1,1,2,None,1
83,None,None,None,2,None,None,None,2,None,1,2,None,1,None,None,1,None,None,2,1,1,3,1,1,2,None,1,None,1,3,1,3,1,1,2,None
84,None,None,None,None,1,None,None,None,2,None,2,1,None,None,None,None,1,None,None,2,1,1,3,1,1,2,None,1,None,1,1,1,3,1,1,2
85,2,None,None,None,None,1,2,1,1,None,None,2,1,None,None,None,None,None,None,None,2,1,1,2,1,None,2,None,None,None,2,1,1,2,1,None
86,None,None,None,None,None,1,None,1,None,1,3,None,1,1,None,None,None,None,None,None,None,2,1,1,2,1,None,2,None,None,None,1,1,1,2,1
87,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,None,None,None,2,1,1,2,1,None,2,None,None,None,2,1,1,2
88,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,2,1,1,2,1,None,2,None,None,None,2,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,1,1,2,None,None,None,None,None,None,2,1
90,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,None,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
