ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,5,8,15,10,11,8,7,12,11,15,21,25,28,18,23,23,22,22,29,24,27,32,28,19,32,29,26,24,30,38,27,31,28,19,32,29
45,8,5,8,15,10,12,9,7,13,13,15,22,26,28,22,23,25,23,23,29,24,30,31,27,19,32,29,26,23,28,24,29,31,29,19,32
46,10,7,6,10,16,13,12,12,9,16,12,14,22,27,26,24,24,28,27,24,29,26,30,31,29,19,31,29,27,21,28,25,30,32,29,19
47,8,10,8,6,9,17,13,13,12,8,14,12,16,24,28,26,25,23,29,28,24,29,26,32,31,27,20,31,29,27,23,29,25,32,31,29
48,12,8,11,8,5,12,16,11,14,12,9,15,13,17,24,28,24,24,23,29,29,26,27,24,34,32,28,20,30,32,28,25,27,23,32,32
49,9,12,7,11,11,5,13,17,13,13,11,9,15,13,17,23,28,25,24,19,29,29,25,25,24,32,30,29,20,29,28,27,24,27,24,32
50,10,9,11,9,11,10,5,13,18,14,14,11,9,15,14,17,24,28,27,26,19,31,29,24,25,24,33,30,30,18,19,29,28,24,27,24
51,8,9,8,11,9,11,10,6,12,17,15,14,12,9,15,14,18,24,28,27,26,20,32,29,22,25,24,33,31,31,27,20,31,27,22,27
52,8,8,9,10,11,11,10,11,4,12,19,16,16,11,10,15,13,19,23,29,27,25,19,32,29,23,26,24,31,31,27,25,19,31,27,23
53,15,8,9,8,9,11,10,11,12,5,12,20,16,16,11,11,14,18,18,21,27,28,23,19,33,29,23,26,24,32,27,28,24,19,31,28
54,4,15,9,9,8,10,12,11,11,11,7,8,21,15,15,12,11,14,18,20,21,27,28,23,19,32,29,22,26,24,21,27,29,24,19,31
55,7,4,15,8,12,8,12,12,10,12,12,7,7,20,14,18,11,12,14,19,20,21,29,26,24,18,32,29,22,25,19,21,29,28,25,18
56,12,7,4,15,8,10,9,11,14,10,10,12,9,7,21,14,18,11,13,14,19,21,21,30,27,24,18,28,25,22,17,19,22,29,28,25
57,8,10,8,4,15,8,10,10,11,12,10,10,12,9,7,21,13,16,11,14,14,18,19,21,30,26,27,19,27,25,12,17,18,22,28,27
58,7,10,11,7,6,15,9,10,10,11,12,10,12,10,9,11,20,13,19,11,14,14,19,19,21,29,25,26,19,27,14,12,17,18,22,28
59,10,6,8,11,7,7,15,9,10,12,11,11,10,10,11,9,12,21,12,17,11,13,14,18,19,22,29,26,26,19,11,12,13,17,18,23
60,13,9,8,9,10,7,7,15,11,13,10,11,11,10,10,10,9,12,20,12,18,11,13,15,17,19,23,29,26,27,17,11,14,14,17,18
61,11,13,9,10,8,11,8,7,15,10,11,10,12,11,10,10,11,9,12,21,12,17,12,14,15,19,19,23,27,26,13,17,11,14,14,18
62,3,11,13,9,10,8,10,8,7,14,10,8,10,12,11,10,10,11,9,12,21,13,17,12,15,15,18,19,22,27,23,13,17,11,15,14
63,None,3,12,14,9,11,8,10,11,6,14,10,8,9,10,12,10,10,10,10,12,21,13,17,12,15,13,20,18,22,13,23,13,17,11,15
64,3,None,3,12,12,8,8,8,9,10,6,14,10,8,8,9,12,11,10,10,10,12,22,14,18,12,14,13,19,18,9,13,22,13,18,11
65,6,2,None,3,13,13,8,9,9,9,9,6,13,10,7,9,9,11,11,10,9,10,12,22,13,18,13,13,14,17,13,9,13,22,13,18
66,12,6,5,None,3,12,14,7,10,8,10,9,6,13,10,7,11,7,10,11,9,11,10,12,23,14,18,12,13,14,8,12,9,13,22,13
67,12,11,5,2,1,3,12,13,8,10,8,11,10,5,12,9,7,11,7,9,11,10,9,12,13,22,14,19,12,13,12,9,11,10,14,21
68,11,13,10,6,4,1,3,11,13,7,9,7,11,10,7,10,9,7,12,8,9,11,9,9,10,12,22,13,19,11,7,11,8,11,9,14
69,14,12,11,10,5,3,1,4,10,13,7,7,7,12,10,6,10,9,7,12,7,10,11,8,10,10,12,23,13,19,8,8,11,7,11,9
70,5,11,11,10,11,4,2,1,4,10,13,7,7,7,11,11,6,10,9,8,11,7,10,11,7,11,10,10,21,14,11,8,9,11,6,12
71,12,3,13,12,8,10,4,3,1,4,11,13,7,7,6,11,11,5,10,7,7,11,7,10,11,6,11,8,10,18,7,11,8,8,11,5
72,4,11,4,9,12,9,12,4,2,2,3,11,12,7,7,6,11,11,5,10,6,7,10,6,10,11,6,10,7,11,7,7,11,7,8,11
73,10,4,11,3,10,13,9,9,5,4,2,3,10,11,8,7,6,9,9,5,10,5,7,11,6,10,11,6,9,6,10,6,6,11,7,8
74,6,10,4,13,4,10,12,9,9,6,3,2,3,10,11,8,7,6,9,9,5,10,4,6,12,6,10,10,6,10,4,10,6,6,11,7
75,9,5,10,7,11,5,10,12,10,9,5,3,2,3,11,11,6,7,7,9,10,5,9,4,5,10,5,10,10,5,10,4,9,6,5,10
76,9,6,5,8,4,10,3,11,11,9,9,5,2,3,2,12,11,7,7,6,7,9,5,9,4,4,9,4,10,10,8,10,4,9,6,4
77,3,9,5,4,8,3,9,3,9,10,10,7,6,2,3,2,11,11,7,7,6,6,9,5,9,3,4,9,4,8,8,7,10,4,8,5
78,10,3,8,4,3,8,4,9,3,8,9,10,7,4,2,None,3,11,11,5,7,5,6,8,5,9,4,4,9,5,9,7,7,9,4,8
79,2,11,3,8,3,4,6,4,9,3,9,10,10,7,3,2,None,3,8,6,5,8,4,6,6,4,8,3,3,9,3,9,6,7,8,3
80,2,2,9,5,6,4,4,7,4,9,3,9,9,9,7,2,2,None,3,7,4,5,7,4,6,4,4,7,3,3,5,3,8,6,7,5
81,None,3,1,8,4,6,3,3,7,4,9,3,9,8,8,7,2,1,1,3,7,4,5,7,3,6,5,4,7,4,8,5,3,8,5,7
82,None,1,3,1,5,4,4,2,4,7,4,9,3,6,6,8,7,2,1,1,3,4,4,5,6,3,4,6,1,6,3,6,5,3,7,5
83,2,None,None,2,1,6,2,4,2,3,5,4,9,3,5,5,5,5,2,1,1,3,2,4,5,5,2,5,5,1,1,3,5,5,3,6
84,5,2,None,None,1,1,4,3,5,1,2,3,4,9,3,5,5,6,5,2,1,1,2,2,4,5,5,3,4,3,1,1,3,5,5,3
85,1,1,None,1,None,None,1,1,1,2,2,2,4,3,8,3,6,5,6,5,2,1,1,2,1,2,3,5,3,3,2,1,1,3,4,3
86,1,1,1,1,1,None,None,1,None,2,1,2,1,3,3,7,2,4,4,6,4,2,1,1,2,1,2,3,4,4,4,2,1,1,3,4
87,None,None,1,None,None,None,None,1,1,1,None,1,1,1,2,2,6,3,4,4,6,3,2,1,None,2,None,3,3,5,5,3,2,1,None,3
88,None,None,1,None,None,None,None,None,None,1,1,None,1,1,1,2,2,5,3,4,4,6,3,1,1,None,2,None,3,1,4,5,3,1,1,None
89,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,2,4,3,1,4,5,3,1,1,None,2,None,2,2,4,4,3,1,1
90,1,1,1,None,1,None,None,None,1,2,None,1,1,None,1,None,1,2,2,4,1,None,2,3,2,1,1,None,1,None,1,1,2,2,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,3,1,None,2,1,2,1,1,None,2,3,1,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,3,None,None,2,1,2,1,1,None,2,3,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,3,None,None,2,None,2,1,1,1,2,3,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,3,None,None,2,None,2,1,None,1,2,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
