ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,27,32,19,13,20,18,11,20,11,18,14,19,14,21,8,12,14,14,8,12,11,11,6,14,11,10,3,10,11,10,12,10,6,13,11,10
21,21,26,29,18,14,19,17,11,17,11,18,13,19,14,23,9,12,14,14,7,12,9,12,6,14,10,9,4,10,11,12,10,11,6,13,9
22,10,22,24,29,18,14,16,17,12,15,11,17,13,18,13,22,8,12,15,14,7,11,9,10,5,14,9,9,4,8,7,11,10,10,5,13
23,15,9,21,26,31,16,14,15,16,10,18,12,16,12,17,13,20,8,10,14,14,7,11,9,10,4,14,11,10,5,14,7,11,10,10,4
24,19,13,7,24,20,30,14,12,12,16,10,18,11,15,11,16,14,21,8,9,14,11,7,12,9,10,6,13,12,9,14,12,7,12,10,10
25,10,17,12,6,19,21,30,14,11,12,15,10,18,12,14,11,17,15,21,7,9,14,10,8,13,11,9,6,13,12,8,14,12,8,13,11
26,9,9,14,15,6,21,18,26,12,12,13,12,13,19,12,13,11,15,15,20,5,11,12,11,9,13,11,10,5,11,6,9,12,13,9,13
27,6,11,9,16,14,7,20,17,25,12,12,12,12,13,20,12,13,11,15,12,20,5,12,12,11,9,13,10,10,5,20,6,11,12,13,9
28,12,6,13,9,14,14,8,19,20,27,13,12,12,13,13,19,11,12,11,17,13,20,5,11,12,12,8,11,10,10,12,19,6,10,12,14
29,10,12,5,9,12,14,14,8,17,18,25,11,15,11,12,12,19,11,12,10,17,13,19,7,10,12,12,7,11,11,16,11,18,7,9,12
30,7,8,12,6,9,13,14,12,9,17,19,24,12,16,11,12,10,19,11,11,10,18,15,19,9,10,12,13,7,10,10,16,12,16,8,9
31,13,8,6,13,6,9,12,15,12,8,17,19,25,13,16,12,11,9,19,8,10,9,17,15,18,9,10,12,13,5,11,9,14,12,15,8
32,13,13,7,6,13,6,10,13,16,12,7,16,19,25,13,16,12,11,9,19,8,11,10,16,14,18,13,10,14,12,7,12,9,13,11,16
33,10,13,12,7,5,13,5,9,12,14,11,6,19,18,26,13,16,14,13,8,20,6,12,12,13,14,18,13,11,15,21,5,13,10,12,12
34,11,10,14,11,7,4,13,5,8,11,12,10,6,19,17,24,14,16,12,13,7,19,4,12,11,13,14,16,10,9,7,20,5,13,10,13
35,8,11,11,15,11,8,4,13,4,9,12,14,10,6,19,17,24,14,16,13,13,7,20,3,11,11,12,13,15,10,13,7,20,5,12,10
36,11,7,12,11,14,11,7,4,12,4,9,13,14,10,6,20,17,25,14,16,14,14,6,20,4,11,11,11,12,15,13,14,6,20,5,12
37,2,10,7,12,10,16,11,8,4,12,5,8,12,14,10,6,20,15,25,15,16,14,16,6,20,5,12,11,11,9,14,13,15,6,20,6
38,4,2,10,7,12,10,15,11,8,6,12,5,9,12,13,10,6,19,15,24,15,16,12,15,5,21,5,13,11,12,14,13,12,14,5,21
39,7,5,2,10,8,12,10,16,11,10,6,11,5,9,12,11,10,6,17,15,24,15,16,12,15,5,20,7,13,10,25,14,13,12,14,5
40,5,6,5,1,10,9,14,11,16,11,9,4,11,5,9,12,11,10,5,17,15,24,15,13,13,15,5,19,7,12,17,24,14,11,13,14
41,3,6,6,4,2,10,8,13,11,15,12,9,5,11,5,9,12,10,8,5,17,17,24,15,13,14,15,5,19,7,17,18,23,14,11,14
42,5,4,6,7,4,2,10,8,13,11,16,10,8,4,11,5,8,13,11,7,5,17,18,24,14,12,13,16,4,21,5,17,17,23,13,11
43,10,6,4,6,7,5,3,11,8,14,11,15,10,8,4,13,5,9,12,11,8,5,17,17,24,16,12,14,16,4,8,5,16,16,23,15
44,10,9,6,4,7,7,4,2,10,8,12,10,15,10,8,5,12,5,9,12,12,7,6,17,17,24,16,12,14,17,12,7,5,16,16,23
45,9,9,11,6,4,7,8,4,2,12,7,10,11,15,10,8,5,12,5,9,12,12,8,6,17,16,25,16,11,12,12,12,8,5,16,14
46,9,9,9,10,6,4,9,7,4,2,11,7,10,11,14,10,8,5,12,5,9,12,13,8,6,16,16,25,16,11,9,12,12,8,5,15
47,17,9,9,9,10,6,5,8,7,4,3,9,7,10,12,14,10,8,5,12,5,9,12,13,8,6,18,16,25,14,5,9,12,12,8,5
48,11,17,9,7,9,10,6,4,8,7,4,3,9,7,9,12,14,10,8,6,11,5,9,12,13,9,6,18,16,25,11,5,9,12,12,9
49,9,12,17,9,7,8,9,9,3,7,9,4,2,9,7,9,12,14,10,8,6,11,5,9,11,13,9,6,18,15,6,10,5,9,11,12
50,22,8,12,18,8,9,8,7,7,4,6,8,4,2,8,7,9,12,12,10,9,6,12,5,9,11,13,9,6,18,8,6,10,5,9,11
51,24,24,8,12,17,9,9,8,7,7,4,6,8,4,2,7,7,9,12,12,10,10,6,12,5,9,11,13,9,6,10,9,6,10,5,9
52,12,22,23,8,11,18,10,9,8,8,8,4,6,8,4,2,7,7,9,12,12,10,11,6,12,5,9,10,13,9,12,10,10,6,10,5
53,20,12,22,23,9,11,17,10,10,7,8,7,4,6,8,4,2,7,7,9,12,12,10,11,6,12,5,9,10,13,12,12,10,10,6,10
54,13,18,11,23,23,10,12,17,8,9,7,8,7,4,6,8,4,2,7,7,9,12,12,10,11,6,12,5,9,10,10,12,12,10,10,6
55,20,13,18,12,23,23,9,12,18,9,9,8,8,6,4,7,7,4,2,6,7,11,12,12,10,9,6,12,5,9,7,11,12,12,10,9
56,11,21,13,19,12,21,23,8,11,16,9,9,8,8,6,4,7,7,4,2,6,7,11,11,12,10,9,6,12,6,6,7,11,11,12,10
57,23,10,21,14,19,12,22,23,8,11,16,8,9,8,8,6,4,7,7,4,2,5,7,10,10,14,10,9,6,12,2,5,7,10,10,13
58,22,22,12,21,13,18,11,22,21,8,12,15,8,8,8,7,7,4,6,7,4,2,5,6,10,10,14,12,10,5,4,2,5,7,10,10
59,20,23,22,11,20,13,18,11,22,21,9,12,15,8,8,8,7,7,4,6,7,4,2,5,6,10,10,14,12,10,6,4,2,5,7,10
60,11,19,25,22,10,21,12,18,10,22,23,9,13,15,8,8,8,7,7,4,5,7,4,2,5,6,10,10,14,13,5,6,4,2,5,7
61,23,9,21,23,22,10,21,12,18,8,22,22,9,12,15,8,9,8,8,7,4,5,7,4,2,5,6,10,12,13,4,5,6,4,2,5
62,15,23,11,19,24,23,12,21,13,18,8,22,21,8,12,14,8,9,8,8,7,4,5,7,4,4,5,7,11,12,6,4,5,6,4,3
63,8,12,23,9,18,23,22,10,21,12,18,8,22,21,8,12,14,7,9,8,8,7,5,5,7,4,3,7,8,11,8,6,5,5,6,4
64,10,7,12,23,10,17,23,21,10,20,12,18,8,22,21,8,12,14,7,9,8,8,7,5,5,7,4,5,7,9,8,8,6,5,5,6
65,10,10,7,14,21,9,17,23,20,10,19,12,18,7,22,21,7,11,14,7,9,8,8,7,2,5,7,4,5,8,8,8,8,6,4,5
66,17,11,10,6,12,20,9,16,21,20,11,16,12,17,7,20,20,5,13,14,7,7,7,8,7,2,5,8,4,4,7,7,7,8,6,4
67,20,16,11,11,6,11,18,9,16,21,20,10,16,11,17,7,18,20,4,13,14,7,7,7,9,6,1,5,8,4,15,7,7,7,9,5
68,16,19,16,7,10,5,10,18,8,16,21,17,10,16,11,17,7,18,20,4,13,14,7,7,7,9,6,1,5,7,12,14,7,7,7,9
69,16,18,17,15,7,11,5,9,18,9,14,21,17,10,13,10,17,7,17,19,4,11,13,8,7,7,9,6,2,5,5,11,13,8,7,7
70,16,15,15,16,14,6,10,5,9,20,8,12,21,18,9,12,10,16,7,16,19,4,11,13,8,7,7,9,6,2,20,5,11,13,8,7
71,20,16,15,14,15,12,6,10,6,9,20,8,12,19,18,9,11,9,16,7,16,18,4,11,13,8,7,7,9,6,18,19,5,11,13,8
72,12,18,16,13,16,14,11,6,9,5,9,20,8,12,19,18,9,9,9,16,7,16,18,4,11,13,8,7,7,9,7,18,18,5,11,13
73,16,10,18,14,12,14,13,11,6,8,5,9,19,8,12,18,17,8,9,9,16,7,16,18,4,10,13,8,7,7,17,7,17,18,5,10
74,10,15,10,15,12,9,14,13,11,6,8,4,9,19,9,12,16,14,8,9,9,16,7,18,17,4,10,13,9,7,9,17,7,18,17,5
75,17,11,15,10,12,9,9,12,13,9,4,8,4,8,19,8,12,15,13,8,8,9,16,6,16,17,3,10,13,7,8,9,16,6,16,17
76,12,16,9,14,10,12,8,9,11,14,9,4,8,4,5,20,8,12,13,12,8,8,6,16,5,15,16,2,10,14,8,8,6,16,5,15
77,7,7,17,8,16,10,10,7,8,12,12,6,4,8,4,4,20,8,12,13,11,7,7,6,15,5,14,13,1,10,11,7,7,6,15,5
78,6,6,7,16,6,14,10,10,7,7,11,11,5,4,8,4,4,18,7,11,13,13,7,7,5,13,4,12,13,2,12,11,7,7,5,13
79,6,4,5,6,15,5,10,9,9,6,6,8,11,5,4,7,4,4,16,6,11,12,14,7,7,5,12,5,11,12,11,11,11,7,7,5
80,5,6,4,5,5,13,5,9,8,9,5,5,9,10,5,4,6,4,3,16,4,8,11,13,7,7,5,9,5,10,5,8,10,10,7,7
81,5,5,6,3,5,4,13,4,8,8,9,4,5,5,9,5,4,5,3,3,15,4,8,11,11,4,7,4,8,6,17,5,8,10,9,4
82,9,4,5,6,4,4,4,13,5,6,8,8,2,3,5,9,3,4,4,3,3,12,4,7,10,10,4,6,4,8,3,14,5,7,10,8
83,6,6,3,5,4,2,3,4,10,4,7,7,6,2,4,5,7,3,4,4,3,3,11,4,6,9,8,4,5,4,3,3,14,5,6,9
84,None,6,6,3,4,5,2,3,4,9,3,7,7,4,2,4,5,7,3,5,3,3,3,10,2,6,7,6,4,6,3,3,3,13,3,6
85,1,1,2,3,2,3,2,2,2,3,5,2,7,7,4,3,4,5,6,3,4,3,3,3,8,2,5,6,5,3,2,3,3,3,10,3
86,1,1,1,2,3,2,2,2,2,2,1,4,2,6,5,3,2,3,4,6,3,4,2,3,3,8,2,4,5,4,3,2,2,3,3,10
87,None,1,1,2,2,2,1,2,1,2,3,2,6,1,5,6,2,2,3,2,6,3,2,2,3,2,9,2,2,5,5,3,1,2,3,2
88,None,None,1,1,2,1,1,1,1,2,1,3,2,7,1,4,7,2,1,2,2,5,2,2,2,2,2,8,1,3,2,4,2,1,2,2
89,None,None,1,1,1,1,1,1,1,2,None,2,3,2,5,None,4,6,2,1,2,1,5,1,2,1,None,None,7,2,2,1,4,1,1,1
90,1,1,1,2,2,2,2,2,2,2,1,None,None,3,2,4,None,4,6,2,1,1,1,4,1,2,1,None,None,6,1,1,1,3,1,1
91,None,None,None,None,1,None,1,None,1,1,1,None,None,None,3,2,4,None,4,4,2,1,1,1,4,None,None,1,None,None,2,1,1,1,3,None
92,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,3,None,3,4,2,1,None,1,3,None,None,None,None,3,2,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,1,None,1,3,None,None,None,1,2,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,1,None,None,None,None,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
