ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,0,5,0,5,1,2,3,1,3,1,2,4,0,3,6,1,4,1,4,7,2,6,3,4,5,1,3,6,0,4,2,6,2,4,5,1
27,3,1,5,0,5,1,2,3,1,3,1,2,4,0,3,5,1,4,1,3,7,2,6,3,4,5,1,3,6,0,6,2,6,2,4,5
28,6,3,0,5,0,5,1,2,2,1,3,0,3,4,0,3,7,1,4,1,3,7,1,7,2,4,5,1,3,6,4,6,1,7,2,4
29,1,6,3,0,7,0,5,1,2,2,1,3,0,4,4,1,3,7,1,4,1,3,7,2,6,3,3,5,1,3,1,4,6,2,6,2
30,5,2,7,3,0,8,0,4,1,2,1,1,3,0,4,2,1,3,7,1,4,1,3,8,1,6,3,3,3,1,4,1,4,6,1,6
31,2,7,2,7,4,0,7,0,3,1,2,1,1,3,0,5,2,0,3,7,1,4,1,6,7,1,6,3,3,3,1,4,1,6,5,1
32,3,2,4,2,7,5,0,7,0,3,2,2,1,1,3,0,3,2,0,3,7,1,4,1,6,7,1,6,3,3,7,1,4,1,6,5
33,5,3,2,5,2,8,4,0,7,0,2,1,2,1,1,2,0,3,1,0,3,7,2,3,1,6,7,1,6,3,3,7,2,3,1,6
34,1,4,3,2,4,2,7,4,0,7,0,3,1,2,2,1,3,1,2,0,0,4,6,2,3,0,5,7,1,6,0,4,6,2,3,1
35,5,1,4,4,2,4,2,7,4,0,8,0,3,1,2,2,1,3,1,3,0,2,4,6,2,3,0,5,3,1,0,1,4,6,2,3
36,0,5,1,4,3,3,4,1,7,4,0,7,0,3,1,2,2,1,3,1,2,0,1,4,6,2,2,0,5,3,2,0,1,4,6,2
37,2,0,5,1,4,5,2,4,1,7,3,0,7,0,3,1,2,2,1,3,1,2,0,1,4,6,2,2,1,5,1,2,0,1,4,6
38,4,2,0,5,1,3,3,2,4,1,7,3,0,8,0,3,1,2,2,1,3,1,2,0,1,4,6,2,2,1,3,1,2,0,1,4
39,2,4,2,0,5,1,2,3,2,4,2,6,3,0,8,0,3,1,2,2,1,3,1,2,0,1,4,6,2,4,1,3,1,2,0,1
40,2,1,4,2,0,5,1,2,3,2,6,3,6,3,0,5,0,3,2,2,2,1,3,1,2,0,1,3,5,3,2,1,3,1,2,0
41,0,2,1,4,2,0,5,1,3,3,2,6,3,6,4,0,5,0,2,2,2,2,1,3,1,2,1,1,3,5,2,2,1,3,1,2
42,7,0,2,1,5,2,0,4,2,4,4,4,6,3,6,4,0,5,0,2,2,2,2,1,3,1,2,1,1,3,2,2,2,1,3,1
43,0,7,0,2,0,4,2,0,4,1,4,4,4,6,3,6,4,0,5,0,2,2,2,2,1,3,1,3,1,1,2,2,2,2,1,3
44,2,0,7,0,2,0,4,2,0,4,2,4,4,4,6,2,6,5,0,5,0,2,2,2,2,1,3,1,3,1,0,2,2,2,2,1
45,0,1,0,7,0,2,0,4,2,0,5,2,4,4,4,6,2,6,5,0,5,0,2,1,2,2,1,3,1,3,5,0,2,1,2,2
46,0,0,1,0,7,1,2,0,4,2,0,4,2,4,4,4,5,2,6,5,0,5,0,2,1,3,2,1,3,1,0,5,0,3,2,2
47,1,1,0,2,0,6,1,2,0,4,3,0,5,2,4,4,4,5,2,6,5,0,5,0,2,1,3,2,0,3,5,0,5,0,2,2
48,1,1,1,0,1,0,6,1,2,1,4,3,0,6,2,4,4,4,5,2,6,5,0,5,0,2,1,3,2,1,6,5,0,5,0,2
49,0,1,1,1,0,1,0,6,1,3,1,4,3,0,6,2,4,4,3,5,2,6,5,0,5,0,2,1,2,2,2,6,5,0,5,0
50,1,0,1,3,1,0,1,0,6,1,2,0,4,3,0,6,2,4,4,3,5,2,6,5,0,5,0,2,2,2,5,2,6,4,0,5
51,2,0,0,1,2,1,0,1,0,6,1,2,0,4,3,0,6,2,4,5,3,5,2,6,5,0,5,0,2,2,3,5,2,6,5,0
52,0,2,0,0,1,2,1,0,1,0,8,1,2,0,4,3,0,6,2,4,5,3,5,2,6,5,0,5,0,2,5,3,5,2,6,5
53,3,0,2,0,0,1,2,1,0,1,0,8,1,2,0,4,3,0,6,2,4,6,3,5,2,6,5,0,5,0,4,6,3,6,2,6
54,5,3,0,2,0,0,1,2,1,0,1,0,8,1,2,0,4,3,0,7,2,5,6,3,5,2,6,5,0,5,2,5,6,2,5,2
55,2,4,4,1,2,0,0,1,2,1,2,1,0,8,1,2,0,4,3,0,7,1,5,6,3,5,2,6,4,0,7,1,5,7,3,5
56,4,2,4,4,0,2,0,0,1,2,1,2,1,0,8,1,4,0,4,3,0,7,1,5,6,3,5,2,6,4,0,7,1,5,6,3
57,3,3,2,4,4,0,2,0,0,0,2,2,2,1,0,8,1,4,0,4,3,0,7,1,5,6,3,5,2,6,3,0,7,1,5,6
58,0,2,3,2,4,4,0,2,0,0,1,2,2,1,2,0,8,1,4,0,4,3,0,7,1,5,5,3,6,2,4,3,0,7,1,5
59,2,0,2,4,2,4,5,0,2,0,0,1,2,2,1,2,0,8,1,4,1,4,3,0,7,1,5,5,3,6,1,4,3,0,7,1
60,1,2,0,2,3,2,4,5,0,2,1,0,1,2,2,1,2,0,8,1,4,1,4,3,0,7,1,6,5,3,4,1,4,3,0,7
61,2,0,3,0,2,2,1,4,5,0,3,1,0,0,2,2,1,1,0,7,1,4,1,4,3,0,8,1,6,5,1,4,1,4,3,0
62,0,1,0,3,0,2,2,1,4,5,0,4,1,0,0,2,2,1,1,1,7,1,4,1,3,3,0,7,1,6,7,1,4,1,3,3
63,3,0,2,0,3,0,2,1,1,5,5,0,4,1,0,1,2,2,1,1,1,7,1,4,1,3,3,0,7,1,1,7,1,4,1,3
64,3,3,0,2,0,2,0,2,1,1,5,5,0,4,1,0,2,2,1,2,1,1,7,1,4,2,3,2,0,7,1,1,7,1,4,2
65,1,2,4,0,2,0,2,0,2,2,2,5,5,0,4,1,0,1,2,1,2,1,1,6,1,4,2,3,3,0,2,1,1,6,1,4
66,5,1,2,2,0,2,0,2,0,2,2,2,5,5,0,4,1,0,1,2,1,2,1,0,6,1,3,2,3,3,1,2,1,1,6,1
67,1,4,1,2,3,0,1,0,3,0,3,2,2,5,5,0,4,1,0,1,2,1,2,1,1,6,1,3,2,3,2,1,2,1,2,6
68,4,1,5,1,2,3,0,1,0,3,1,3,2,2,5,5,0,4,0,0,1,2,1,2,1,1,6,1,3,2,1,2,1,2,1,2
69,4,4,1,4,1,2,3,0,1,0,3,1,3,3,2,5,5,0,4,0,0,1,2,1,2,1,1,6,1,3,0,1,2,1,2,1
70,6,3,4,1,4,2,2,3,0,1,1,3,0,3,3,2,4,5,0,4,0,0,1,2,1,2,1,1,6,1,0,0,1,2,1,2
71,4,6,3,4,1,4,1,2,3,0,1,1,3,0,3,3,2,4,5,0,4,0,0,1,2,1,2,1,2,6,4,0,0,1,2,1
72,1,4,6,3,4,1,4,1,2,2,1,1,1,3,0,3,3,2,4,5,0,4,0,0,1,2,1,2,1,2,0,4,0,0,1,2
73,1,1,3,5,3,5,1,4,1,3,3,1,1,1,3,0,3,2,2,4,5,0,4,0,0,1,2,1,2,1,5,0,4,0,0,1
74,1,1,1,3,5,2,4,1,4,0,3,3,1,1,1,3,0,3,2,2,3,5,0,3,0,0,1,2,1,2,3,5,0,2,0,0
75,3,2,1,0,3,5,2,4,0,5,0,3,3,1,1,1,2,0,3,2,2,3,5,0,2,0,0,1,2,1,2,3,5,1,2,0
76,1,2,2,1,1,3,5,2,4,1,3,0,3,3,1,1,0,2,0,3,2,2,3,5,0,2,0,0,1,2,2,2,3,5,0,2
77,2,1,2,2,1,0,3,5,2,4,1,3,0,3,3,1,1,1,1,0,3,4,2,3,5,0,2,0,0,1,3,3,2,3,5,0
78,1,1,2,2,2,1,0,3,5,2,4,1,3,0,3,3,1,1,1,1,0,2,3,2,3,5,0,2,0,0,0,2,2,2,3,5
79,0,1,1,1,2,2,1,0,2,6,1,4,1,3,0,2,3,1,1,1,1,0,2,3,2,3,4,0,2,0,1,0,2,2,2,3
80,1,0,1,1,1,2,2,1,0,2,8,1,4,1,3,0,2,3,1,1,1,1,0,2,3,2,3,4,0,2,1,1,0,2,2,2
81,2,1,0,1,1,2,2,2,0,0,2,7,1,4,1,3,0,2,3,1,1,1,1,0,2,3,2,3,4,0,1,1,1,0,2,2
82,1,2,2,0,1,2,1,2,2,0,0,2,7,1,4,1,3,0,2,3,1,1,1,1,0,2,3,2,3,4,1,1,1,1,0,2
83,0,0,2,1,0,1,1,1,2,2,0,0,2,7,1,4,1,3,0,2,3,1,1,1,1,0,1,2,2,3,3,1,1,1,1,0
84,0,0,0,2,1,0,1,1,1,2,2,0,0,2,6,1,4,1,3,0,2,3,1,1,1,1,0,1,2,2,2,3,1,0,1,1
85,0,0,0,1,1,0,1,1,1,1,2,2,0,0,2,6,1,4,1,3,0,2,3,1,0,0,1,0,1,2,0,2,3,2,0,0
86,0,0,0,0,0,1,1,1,1,1,2,2,2,0,0,2,4,1,4,1,2,0,2,2,1,0,0,1,0,1,2,0,2,2,1,0
87,0,0,0,0,0,1,1,1,1,1,0,2,2,1,0,0,2,2,0,2,1,2,0,2,2,1,0,0,1,0,1,2,0,2,2,1
88,0,0,0,0,0,1,0,1,1,1,2,0,2,2,0,0,0,2,2,0,2,1,2,0,2,2,1,0,0,1,2,1,2,0,2,2
89,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,0,0,0,2,2,2,2,0,1,0,2,1,1,0,0,2,2,0,1,0,2
90,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,2,0,0,0,2,2,2,2,0,1,0,1,1,1,0,2,2,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,2,0,0,1,0,1,1,1,2,2,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,1,1,0,2,2,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,1,0,0,2,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
