ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,21,17,19,6,13,12,15,18,15,23,19,21,26,29,22,21,17,11,11,19,12,18,19,13,12,14,21,14,13,11,11,18,19,13,12,14
68,16,21,14,19,6,13,13,15,17,14,25,17,21,26,29,20,20,16,11,11,19,11,18,20,13,13,14,21,14,13,19,10,18,19,13,13
69,14,17,21,13,18,5,14,12,14,18,15,24,16,21,22,26,19,19,17,11,11,17,11,17,19,13,12,14,21,14,12,18,10,17,18,13
70,16,13,17,19,14,18,5,12,11,14,21,15,23,16,20,22,24,18,19,15,11,11,16,10,17,19,13,12,14,19,11,12,16,10,17,18
71,14,14,13,16,15,13,17,5,12,11,15,20,14,23,15,20,20,23,17,17,15,11,11,16,10,16,19,13,11,15,16,11,12,16,10,16
72,16,13,15,12,15,14,12,17,5,12,11,16,20,14,22,14,18,20,21,16,17,14,11,10,16,9,16,17,13,11,17,15,11,11,15,9
73,15,17,10,14,11,15,14,12,18,4,10,11,15,20,14,22,14,18,17,18,16,16,13,11,10,16,9,16,17,12,14,16,15,11,11,15
74,10,14,13,10,14,11,15,13,12,17,5,10,10,13,17,13,20,14,17,15,16,16,16,12,10,10,16,8,15,17,15,14,16,14,10,11
75,16,10,12,11,10,14,9,15,12,13,17,5,10,9,12,17,11,19,14,17,13,16,16,15,13,10,12,15,8,15,14,14,14,15,14,10
76,11,14,9,11,10,11,13,9,13,12,13,16,3,10,9,11,16,11,17,13,16,12,15,16,13,12,9,10,14,7,15,13,13,14,13,13
77,14,11,13,9,11,9,9,11,9,11,9,12,13,3,10,9,10,16,9,15,12,17,12,14,14,12,9,9,8,12,12,16,13,12,13,12
78,11,13,9,11,9,10,7,10,8,9,9,7,11,12,3,10,7,10,15,8,14,11,17,12,13,12,11,9,9,7,14,11,16,13,11,12
79,4,8,11,8,10,8,10,7,9,8,9,8,7,11,12,3,9,6,9,15,8,13,11,17,12,11,11,11,9,9,8,13,11,16,12,9
80,4,4,9,11,7,10,7,9,5,10,7,8,8,7,10,9,2,8,5,9,15,7,10,12,17,12,11,11,11,10,15,7,11,11,16,12
81,7,3,3,8,8,6,9,7,9,4,9,4,8,8,7,11,8,2,8,5,5,15,7,10,10,16,11,10,11,11,6,15,7,10,10,15
82,12,6,3,3,6,8,6,8,5,9,5,9,4,7,6,6,8,7,2,7,5,2,13,5,10,11,16,8,8,11,5,3,14,5,10,10
83,1,9,4,3,3,6,8,5,8,4,7,4,6,4,7,5,5,7,6,1,7,6,None,12,5,9,11,13,7,6,7,6,2,13,5,9
84,2,None,5,4,2,2,5,5,3,8,4,7,4,2,3,6,3,5,6,5,1,5,5,None,11,4,6,10,12,7,1,6,5,2,12,5
85,2,1,None,1,1,2,1,2,1,2,2,3,6,3,3,3,4,3,5,4,5,1,5,3,1,8,2,6,10,10,5,1,6,3,2,9
86,1,1,None,1,1,1,1,2,1,1,4,1,3,6,3,None,3,4,2,5,4,3,1,5,3,2,8,2,4,9,4,3,1,6,3,2
87,1,1,None,None,None,1,1,1,1,1,1,1,1,2,5,3,1,3,4,2,2,4,3,1,4,3,2,7,2,5,2,4,3,1,5,3
88,1,1,None,None,None,1,1,1,1,1,2,None,1,1,2,4,3,1,3,4,2,2,3,3,1,3,3,2,6,3,2,2,3,3,1,4
89,1,1,None,None,None,None,1,1,1,1,1,2,None,1,1,2,3,3,1,3,3,1,1,3,2,1,3,3,2,6,2,1,1,3,2,1
90,1,1,None,1,1,1,2,1,1,2,None,1,2,None,None,1,2,2,3,1,3,3,1,1,2,2,1,3,3,2,3,2,1,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,2,2,1,3,3,1,1,2,None,1,3,3,1,3,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,2,1,2,3,1,1,2,None,None,3,2,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,1,None,2,3,1,None,2,None,None,1,1,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,1,1,1,1,None,1,2,1,None,1,None,1,1,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
