ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,15,20,14,13,13,8,8,5,8,11,15,8,6,21,15,9,13,18,19,16,10,9,20,19,15,25,19,16,20,16,10,9,20,19,16,25
45,18,16,21,13,13,15,10,8,5,8,11,14,8,6,18,14,10,13,20,19,17,11,10,23,19,19,26,16,16,20,17,11,10,22,20,18
46,13,18,17,18,14,14,14,9,8,8,8,11,14,8,6,18,14,10,13,18,19,17,13,10,21,18,21,26,17,18,18,17,12,10,21,19
47,15,12,19,16,19,15,13,13,8,9,7,8,11,13,7,6,16,14,11,15,17,17,17,14,10,21,18,18,25,17,17,17,17,13,10,21
48,16,15,12,17,18,18,16,13,15,11,8,7,8,11,13,7,5,15,14,11,16,17,17,17,13,9,21,17,19,25,15,17,17,17,12,9
49,24,18,16,14,17,17,18,14,14,14,10,9,7,8,11,13,7,5,15,18,11,16,17,17,17,13,9,20,17,18,11,15,17,17,17,12
50,16,24,19,15,14,18,17,18,13,14,12,10,9,7,8,11,13,7,6,14,19,11,16,17,17,17,13,9,20,17,18,11,15,17,17,17
51,10,16,22,18,18,14,17,17,18,13,14,12,10,9,7,8,12,13,6,6,14,19,11,16,17,17,18,13,9,20,14,19,11,15,17,17
52,13,10,16,22,20,16,15,16,17,19,14,14,12,10,9,7,8,12,13,6,6,15,18,11,15,17,16,18,13,10,6,16,18,11,14,17
53,23,14,9,15,23,19,16,17,17,17,18,13,13,12,10,9,7,8,11,13,8,5,15,18,11,16,17,16,18,13,7,5,16,18,11,15
54,25,25,16,9,15,23,20,16,16,17,17,18,12,12,11,11,10,7,8,14,14,8,5,14,18,12,16,17,16,17,15,7,5,15,18,12
55,24,27,23,16,11,16,22,19,17,16,17,17,16,12,12,11,11,9,7,8,14,13,8,5,15,17,11,14,17,16,14,14,7,5,16,17
56,28,23,24,22,17,9,16,22,19,17,14,19,17,16,13,13,11,9,9,7,8,15,13,8,5,16,17,11,14,17,8,15,14,7,5,17
57,13,27,22,24,21,17,9,16,22,18,17,14,19,17,16,13,12,11,9,10,5,8,15,15,8,5,17,17,10,14,5,8,16,15,7,5
58,23,12,26,23,24,21,17,9,18,22,19,16,15,19,19,16,12,12,10,12,10,5,8,14,14,8,5,15,17,10,10,5,8,15,14,7
59,31,25,14,26,24,25,22,17,10,17,22,19,16,14,19,19,16,12,12,10,13,10,5,9,14,13,8,5,14,16,13,10,5,9,15,13
60,14,31,24,13,26,25,23,22,19,9,17,23,18,17,14,19,19,16,12,12,11,12,11,6,9,15,12,8,5,14,11,12,11,5,9,16
61,15,12,31,25,13,27,22,23,23,19,9,17,23,17,17,14,18,19,15,12,12,11,13,11,6,9,15,11,6,5,12,11,13,11,5,9
62,16,18,12,31,24,12,28,24,23,21,19,9,17,22,17,17,14,18,19,15,11,12,12,13,9,6,9,15,11,6,11,12,12,13,9,5
63,10,17,19,14,31,24,14,26,25,24,21,19,9,16,22,18,16,14,18,19,15,11,12,12,12,9,6,10,15,12,15,11,12,12,12,9
64,15,8,15,18,13,32,22,12,26,23,23,19,19,9,16,22,17,15,13,18,19,15,12,11,11,12,8,6,10,15,18,15,12,11,11,12
65,10,13,9,14,17,14,32,24,14,26,23,22,19,20,10,16,22,18,15,12,18,19,15,11,11,11,12,7,6,9,17,19,15,12,11,12
66,17,12,13,9,14,17,14,33,22,13,27,22,21,19,19,10,18,21,18,15,11,18,17,15,11,10,10,12,7,5,11,17,17,15,12,10
67,14,17,11,12,9,13,17,13,31,21,14,26,22,21,18,19,7,19,21,19,15,10,18,17,14,11,11,10,12,7,16,10,17,17,14,12
68,9,15,16,9,12,9,14,16,13,28,23,14,26,22,21,18,20,7,18,20,18,15,10,18,17,14,11,10,10,12,17,16,10,17,17,14
69,24,9,14,16,9,11,9,13,15,14,30,23,14,25,23,22,17,17,7,18,20,17,15,11,16,18,14,11,10,10,19,16,16,11,16,18
70,14,23,9,14,16,10,11,8,14,15,13,28,21,14,25,23,22,16,16,7,16,20,16,15,11,15,18,14,11,10,14,20,15,16,11,15
71,23,15,24,8,14,14,9,10,8,13,15,12,27,21,13,24,23,21,16,16,7,15,19,16,15,10,15,18,13,12,8,13,19,15,16,10
72,13,21,14,21,7,13,13,9,11,8,12,15,12,24,20,13,24,22,20,16,15,7,14,19,14,13,11,16,18,13,15,7,12,19,14,14
73,20,11,20,12,22,8,12,12,7,10,7,12,14,12,23,18,12,24,21,21,16,15,7,12,17,14,13,11,16,18,16,15,7,11,17,14
74,13,20,11,18,14,20,10,11,12,6,7,8,11,13,11,20,18,11,24,20,18,16,15,6,12,17,13,12,11,16,17,16,15,6,11,17
75,18,12,19,12,17,11,20,9,9,12,6,7,8,8,13,11,21,17,10,24,20,17,14,15,6,11,17,13,11,11,20,16,14,15,6,10
76,8,16,11,18,8,16,11,18,8,10,12,5,7,8,8,12,11,18,16,10,23,19,17,13,13,7,11,17,12,12,22,20,16,13,13,7
77,7,7,15,11,16,8,13,9,14,9,6,11,5,6,8,8,11,11,18,16,10,22,17,17,13,13,6,8,17,13,10,21,18,16,13,13
78,8,7,7,12,8,16,7,12,8,14,8,5,11,5,6,8,10,11,11,19,16,9,20,17,16,11,13,6,8,17,16,9,20,17,15,11
79,10,8,7,6,13,6,13,7,11,7,11,8,5,11,5,6,7,10,10,10,18,17,9,20,14,16,11,13,6,8,18,16,9,20,13,15
80,5,8,7,5,7,10,5,14,6,6,7,11,8,5,11,5,6,7,10,9,10,17,17,9,19,14,10,10,11,6,9,18,16,9,19,13
81,5,5,7,5,5,4,10,5,12,6,6,6,11,7,5,10,5,6,7,11,7,10,17,13,9,19,12,9,10,11,9,9,18,13,9,19
82,12,3,3,7,6,6,4,9,4,10,5,6,6,10,6,5,8,4,5,6,10,6,10,14,11,9,17,12,9,9,9,8,9,15,12,9
83,8,11,3,2,5,4,7,3,8,4,10,5,6,5,9,6,7,6,4,5,6,10,5,8,13,10,7,17,10,9,6,9,7,7,14,11
84,7,6,9,0,2,3,4,7,4,8,3,9,4,5,5,6,5,6,5,4,6,6,9,4,8,12,10,5,16,9,6,6,8,6,7,13
85,2,3,4,5,5,4,3,2,2,3,5,2,7,3,6,5,6,5,6,5,4,5,6,5,5,7,8,8,5,15,4,5,6,6,6,7
86,2,2,3,4,3,2,2,1,2,2,2,5,2,6,3,6,3,6,3,6,3,4,3,5,5,4,6,8,7,4,3,4,3,5,5,5
87,2,2,2,4,3,2,2,1,1,2,2,2,5,2,5,3,5,2,4,2,6,1,4,3,2,5,3,5,8,8,5,2,4,3,3,5
88,1,1,2,2,2,1,1,1,1,2,2,2,1,4,1,5,1,3,2,4,1,6,0,3,3,2,4,4,5,9,1,5,1,3,3,3
89,1,1,1,2,1,1,1,1,1,2,1,2,2,1,3,1,4,1,3,2,4,1,5,0,3,3,1,4,4,3,4,1,4,1,3,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,3,0,3,1,3,2,2,0,5,0,1,1,1,4,3,2,2,0,3,1,1
91,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,2,0,2,1,2,1,2,0,5,0,1,1,1,4,2,1,2,0,3,1
92,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,2,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,2,0,2,0,1,1,1,1,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
