ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,6,6,10,7,7,9,6,6,16,9,9,6,4,12,8,4,4,4,7,5,3,8,8,6,4,8,2,2,6,4,3,8,8,6,4
17,5,6,7,6,10,7,7,8,5,6,16,9,9,6,4,11,8,4,4,4,7,5,3,8,8,6,4,8,2,2,7,4,3,8,8,6
18,7,5,6,6,6,10,8,9,7,5,7,16,9,9,6,4,11,8,4,4,4,7,6,3,8,8,5,4,8,2,5,7,5,3,8,8
19,4,6,4,6,6,6,9,6,7,9,6,8,16,9,9,6,3,10,8,4,4,4,9,5,4,9,8,5,4,8,4,5,8,4,4,8
20,8,4,6,4,6,6,8,9,6,7,8,6,8,16,10,9,6,3,10,8,4,4,4,12,5,5,8,7,5,3,4,4,5,9,4,5
21,3,9,4,6,4,6,6,6,9,6,7,8,4,9,16,9,8,6,3,10,8,4,4,4,11,5,5,8,7,5,8,4,4,5,9,4
22,6,4,8,4,6,5,6,6,6,10,7,7,8,4,10,16,9,8,6,3,10,9,4,4,4,10,5,5,8,7,11,9,4,4,5,8
23,11,7,4,7,4,6,5,6,8,7,8,7,7,8,4,11,16,8,7,6,4,10,10,4,4,6,10,7,5,8,5,11,10,4,4,7
24,8,11,6,4,7,4,6,7,6,6,7,8,7,7,8,4,11,16,8,7,6,5,11,9,4,6,5,10,6,5,6,6,11,9,4,5
25,7,7,10,6,4,8,5,7,7,6,6,7,8,7,8,8,3,11,17,8,8,8,6,10,9,4,6,5,10,6,8,7,7,10,9,4
26,8,6,7,8,7,4,7,5,7,7,6,5,7,8,8,8,8,3,10,18,8,10,8,9,11,9,4,6,4,10,8,10,7,9,11,9
27,15,7,5,7,8,6,4,7,5,8,8,6,5,7,9,8,7,9,3,10,18,9,10,8,7,10,10,4,6,4,17,9,10,7,7,10
28,8,14,7,5,7,8,6,4,8,5,8,8,6,5,7,8,8,7,10,4,10,17,10,11,8,5,12,11,5,7,9,17,10,11,7,5
29,10,8,13,7,5,7,8,6,4,8,5,8,7,6,5,7,8,7,7,11,6,11,16,11,12,8,4,11,12,5,6,10,15,11,12,7
30,10,9,10,13,7,5,8,8,6,3,8,5,9,8,6,4,7,7,7,7,11,6,10,16,11,12,9,5,11,11,11,6,9,15,11,12
31,8,8,8,8,14,7,5,8,8,7,3,8,5,9,8,6,4,7,7,7,8,11,6,10,16,10,8,10,5,10,8,11,6,9,15,11
32,9,8,9,9,9,13,7,5,8,8,8,3,10,5,10,8,6,4,7,7,7,8,12,7,10,17,9,7,10,2,7,8,12,7,9,16
33,6,9,7,8,8,8,14,7,5,8,9,8,4,10,5,9,8,5,5,7,7,10,7,12,8,8,19,6,7,11,7,9,7,11,7,8
34,12,6,9,7,8,8,9,12,7,6,9,9,8,4,9,6,9,8,5,5,7,7,9,8,11,6,10,17,6,7,7,7,9,8,10,5
35,6,13,6,9,7,8,7,8,12,7,6,9,9,8,4,9,6,9,9,5,6,7,7,7,8,9,6,10,17,7,6,7,7,7,8,10
36,14,6,13,6,9,7,8,6,9,12,7,6,10,9,7,4,9,6,9,9,6,6,7,8,8,8,10,5,10,17,6,6,7,8,7,8
37,9,13,6,13,6,9,7,8,6,9,13,7,6,10,9,7,4,9,7,8,8,6,6,7,7,9,7,8,6,10,7,6,6,7,7,8
38,10,9,13,6,14,6,9,7,9,6,10,13,7,6,10,9,7,5,9,7,9,8,6,6,8,7,9,8,8,6,9,7,6,6,8,7
39,8,10,11,13,6,14,6,9,8,11,6,10,13,7,6,10,9,8,5,9,6,10,8,6,6,7,5,8,7,8,6,10,7,6,6,7
40,7,11,9,9,13,6,13,6,8,7,10,6,10,13,7,6,10,9,8,5,8,7,10,8,7,6,7,5,7,7,10,7,10,7,7,6
41,6,7,11,9,9,13,6,13,6,8,8,10,8,9,13,7,6,9,9,8,4,8,7,10,8,7,6,7,5,7,4,9,7,10,7,7
42,7,5,7,10,10,9,12,6,13,6,9,8,10,8,9,13,7,6,9,9,8,4,8,7,9,8,6,6,7,5,8,4,9,7,9,7
43,6,8,6,7,11,9,9,12,7,12,6,9,8,10,8,9,13,7,6,8,9,8,4,7,7,9,8,6,6,7,9,8,4,8,6,9
44,10,5,8,4,7,10,9,9,12,6,12,6,9,9,10,8,9,14,7,6,9,9,8,4,7,6,9,8,6,8,9,9,8,4,8,6
45,3,11,6,8,4,7,9,9,10,11,5,11,6,9,9,10,6,8,14,7,6,9,9,7,4,8,6,9,6,6,6,9,9,7,4,8
46,5,2,10,5,9,4,7,9,9,9,11,5,11,6,9,9,9,7,8,14,7,6,10,9,7,4,10,6,9,6,7,6,10,9,7,4
47,6,4,2,10,5,7,4,7,9,9,9,11,5,11,6,9,9,9,7,9,15,7,6,11,9,7,5,10,6,9,14,7,6,11,9,7
48,9,6,5,2,10,5,7,4,7,9,10,9,11,5,11,6,8,8,9,7,9,15,8,6,10,9,8,4,10,6,9,14,8,6,10,9
49,3,10,6,5,2,10,5,8,4,6,10,10,9,12,5,11,6,8,8,9,7,9,15,8,6,10,9,7,4,10,8,9,14,8,6,10
50,5,2,9,6,5,3,10,5,7,5,6,10,10,9,12,5,11,6,9,8,9,7,10,15,8,6,10,9,8,4,10,8,10,14,8,6
51,5,4,2,10,6,5,2,10,6,7,5,6,10,10,9,12,5,11,6,9,7,8,7,10,14,7,6,10,10,8,7,9,8,10,13,7
52,2,6,5,2,9,6,5,2,10,4,8,5,6,10,10,11,12,5,11,6,9,7,8,7,10,14,7,6,10,10,9,7,9,8,10,13
53,9,2,5,4,1,9,6,5,2,10,5,8,5,6,10,11,11,11,5,11,6,9,7,8,7,10,14,8,6,10,6,9,7,9,8,10
54,6,7,2,5,4,1,10,7,4,2,11,5,8,5,6,10,11,11,10,5,11,6,9,7,8,7,10,14,8,6,11,6,9,7,8,8
55,2,6,8,3,5,4,1,9,8,4,3,11,5,8,5,6,9,11,11,11,5,13,6,9,7,8,7,10,14,9,5,12,6,9,7,8
56,6,0,7,8,2,5,4,1,9,7,5,3,11,5,7,5,6,10,10,12,11,5,13,6,8,7,8,9,10,14,10,5,12,6,8,7
57,8,8,0,8,9,2,4,3,1,9,6,5,3,11,5,7,5,6,11,10,12,11,5,13,6,8,7,8,9,10,11,10,5,12,6,8
58,6,8,6,0,6,7,3,5,3,1,10,6,5,3,11,5,7,5,6,11,10,13,11,5,13,6,8,7,9,9,10,12,10,5,12,6
59,7,5,8,7,0,7,11,2,5,3,1,10,6,5,4,11,5,7,5,6,11,10,13,11,5,13,7,8,7,9,11,10,13,10,5,12
60,8,6,5,10,6,0,5,7,2,5,3,1,10,6,5,5,9,5,7,5,6,12,10,13,11,4,13,7,8,7,6,12,10,13,10,5
61,4,5,6,6,9,6,0,4,7,1,6,3,1,10,6,5,5,9,5,7,5,6,12,10,12,10,4,13,7,8,5,6,12,10,12,10
62,2,6,7,5,6,11,6,0,4,7,2,6,3,1,10,5,5,4,9,5,7,5,6,12,9,12,11,4,13,7,7,5,6,12,9,12
63,0,2,4,6,7,5,11,6,0,5,7,3,5,3,1,10,5,5,4,9,5,7,5,6,12,9,11,11,4,13,5,7,5,6,12,9
64,3,0,2,4,6,5,6,11,5,0,5,7,3,4,3,1,10,5,5,4,9,5,7,5,5,12,8,11,11,4,9,5,7,5,5,12
65,0,1,0,2,4,6,5,5,11,5,1,5,7,3,3,2,1,10,6,5,4,9,5,7,5,5,12,8,11,10,4,9,5,7,5,5
66,3,0,1,0,2,3,5,5,4,9,6,1,5,7,3,3,2,2,9,4,4,5,9,5,8,3,5,11,8,11,4,5,9,5,8,3
67,2,3,0,0,0,2,3,5,6,4,10,6,1,5,7,3,2,2,2,9,4,4,4,9,5,8,3,5,11,8,5,4,4,9,5,8
68,6,2,2,0,0,0,1,3,4,6,5,10,6,1,5,7,3,2,2,2,9,4,4,3,8,5,8,3,4,11,10,4,4,3,8,5
69,4,6,2,2,0,0,0,1,2,4,3,4,9,6,1,5,7,3,2,2,2,8,4,4,3,8,5,7,3,4,2,9,4,4,3,8
70,5,6,6,1,3,0,0,0,1,2,5,3,4,8,6,1,5,7,3,2,2,2,8,4,4,3,8,5,5,3,2,2,8,4,4,3
71,10,3,4,6,1,2,0,0,0,1,3,4,3,4,8,6,1,5,8,3,2,2,2,8,4,4,3,6,4,5,2,2,2,8,4,4
72,10,10,3,3,5,0,2,0,0,0,1,3,4,3,3,7,6,1,5,8,3,2,1,2,8,4,4,2,6,4,3,2,1,2,8,4
73,3,9,9,3,3,6,0,3,0,1,0,0,3,4,3,3,7,5,1,5,7,2,2,1,2,8,4,4,2,6,7,2,2,1,2,8
74,6,4,9,9,2,5,5,0,2,0,0,0,0,3,4,3,3,7,5,1,5,7,2,1,1,2,8,3,4,2,5,7,2,1,1,2
75,4,6,3,8,9,2,3,5,0,2,1,0,0,0,3,4,3,3,7,5,1,4,6,2,1,1,2,8,3,4,1,4,6,2,1,1
76,1,4,6,3,7,9,3,5,5,0,3,1,0,0,0,3,4,3,3,6,5,0,4,7,2,1,1,2,7,3,5,0,4,7,2,1
77,2,1,4,6,3,7,8,1,3,5,2,2,1,0,0,0,3,4,2,3,6,5,0,4,7,2,0,1,2,7,6,5,0,4,7,2
78,1,2,1,4,5,3,4,8,1,3,4,1,1,1,0,0,0,3,4,2,3,6,5,0,3,6,1,0,1,1,3,6,5,0,3,7
79,3,1,2,0,4,5,3,3,8,1,4,4,0,1,1,0,0,0,2,4,2,3,6,5,0,3,6,1,0,1,2,3,6,5,0,3
80,1,2,1,2,3,4,5,3,3,10,2,4,3,0,1,1,0,0,0,1,4,2,3,5,5,0,3,6,1,0,4,2,3,5,5,0
81,1,0,1,1,1,0,3,5,3,3,7,2,4,3,0,1,1,0,0,0,1,4,2,3,5,5,0,3,6,0,1,4,2,3,5,5
82,1,3,0,2,1,1,0,3,5,3,3,6,2,4,3,0,0,1,0,0,0,1,2,2,2,6,5,0,3,5,0,1,2,2,3,5
83,0,0,3,0,1,1,0,1,3,5,2,2,5,2,3,1,0,0,0,0,0,0,0,1,2,3,5,4,0,3,0,0,1,1,2,3
84,0,0,0,2,0,1,1,0,0,2,5,2,2,5,2,3,0,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,0,1,1,2
85,1,1,1,1,1,1,1,1,1,1,2,5,2,2,5,2,3,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,0,0,1,1
86,0,0,0,1,1,1,1,1,1,1,0,2,4,2,2,5,2,3,0,0,0,0,0,0,0,1,1,1,2,5,0,0,0,0,0,1
87,0,0,0,0,1,1,1,1,1,1,0,0,2,3,1,1,4,2,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
88,0,0,0,0,0,1,1,1,0,0,1,0,0,2,3,1,1,4,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,2,1,1,3,1,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
90,1,1,1,1,1,1,2,2,1,2,0,0,2,0,0,1,2,1,1,2,1,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,2,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,1,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
