ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,4,5,7,12,8,10,10,14,10,12,10,10,7,6,13,7,9,12,5,11,6,15,13,11,12,7,15,19,5,15,7,16,13,13,11,7
65,8,4,3,5,12,8,10,11,14,10,12,9,10,7,6,12,7,9,12,5,11,5,14,13,11,12,8,15,16,5,10,6,15,9,11,11
66,1,8,4,3,5,10,8,9,10,14,10,12,9,10,7,6,12,7,9,11,5,10,5,14,13,10,12,8,15,16,5,10,6,14,13,10
67,9,1,8,4,3,5,10,8,9,10,14,10,12,9,9,7,5,13,6,9,11,4,10,6,13,14,10,12,8,14,11,5,10,13,14,14
68,13,8,1,7,4,3,5,10,7,8,10,14,10,12,10,7,7,5,11,5,8,11,4,9,6,13,13,10,11,8,8,11,5,6,6,14
69,11,13,7,1,6,2,5,5,7,8,9,10,14,10,11,10,6,8,5,10,5,8,10,5,9,6,13,12,10,11,5,8,10,9,9,6
70,11,11,13,7,1,6,2,3,5,7,9,8,9,14,8,11,11,7,9,5,9,5,8,10,5,9,6,15,11,10,9,5,8,4,5,9
71,9,10,11,13,7,2,6,2,2,5,8,8,8,9,13,8,11,10,6,8,5,8,5,9,9,5,9,6,14,11,5,8,5,11,9,5
72,13,8,11,11,11,7,1,6,2,1,6,8,8,8,10,12,8,10,10,6,8,5,7,5,9,9,5,10,6,14,8,5,7,8,8,9
73,9,9,8,10,11,11,7,1,6,3,2,6,8,8,8,9,11,8,8,10,6,8,5,7,5,8,8,4,10,6,6,8,5,5,5,7
74,7,10,9,8,9,11,11,6,2,5,3,2,6,7,7,8,8,10,8,7,9,6,8,5,7,5,7,7,4,11,8,6,7,6,7,5
75,5,6,9,8,7,8,10,11,6,2,6,3,2,6,5,7,7,7,10,8,5,9,6,6,4,7,5,7,6,2,5,8,6,5,5,7
76,7,5,5,9,6,6,7,9,10,5,2,6,2,2,4,5,6,6,7,9,8,4,8,6,6,3,5,5,7,5,8,4,7,7,6,3
77,4,6,5,5,9,6,5,7,7,9,6,2,5,2,2,3,3,6,5,7,8,7,4,8,5,6,3,5,6,7,7,7,4,7,6,6
78,0,4,6,5,4,7,5,5,6,7,9,6,2,2,2,2,3,2,5,4,6,8,6,4,7,5,5,3,5,6,6,7,6,5,6,6
79,4,0,4,6,5,4,7,5,4,4,7,9,5,2,2,2,2,3,3,5,4,6,8,5,4,7,4,2,2,4,4,6,6,5,4,6
80,1,3,0,3,6,4,4,6,5,5,5,6,8,5,2,2,2,2,3,3,4,3,6,7,6,4,7,3,2,2,5,3,6,4,5,4
81,1,1,3,0,2,5,4,4,6,4,3,5,6,7,4,2,3,2,2,3,3,3,3,6,5,6,3,6,3,2,3,4,3,8,5,5
82,3,1,1,5,0,1,4,4,4,6,4,4,4,6,6,4,2,3,2,2,3,3,2,3,5,5,6,1,6,2,3,3,3,5,6,5
83,2,1,0,1,3,0,2,3,4,4,4,4,4,4,5,5,3,2,3,2,2,3,3,3,3,5,5,4,1,4,2,2,3,4,3,6
84,1,0,1,0,1,3,0,0,2,4,3,2,4,3,4,5,5,2,1,3,2,1,3,2,3,2,5,5,4,1,2,1,2,2,3,2
85,1,1,1,1,2,2,1,1,1,1,2,2,2,3,2,4,5,4,1,1,3,2,1,3,1,3,2,4,5,4,3,2,1,2,1,3
86,1,1,1,1,1,1,1,1,1,1,4,2,2,2,3,2,2,3,1,1,1,3,2,2,1,1,3,1,3,5,1,3,2,2,1,1
87,1,1,1,1,1,1,1,0,1,1,0,4,2,2,2,3,3,2,3,1,1,0,1,2,1,1,1,2,1,3,1,0,1,2,1,1
88,1,1,1,1,0,1,1,0,1,1,0,0,3,2,1,2,3,2,2,2,1,1,0,1,1,1,1,0,2,0,1,1,0,2,1,1
89,0,0,0,1,0,0,1,0,1,1,1,0,0,3,2,1,2,2,1,2,2,1,1,0,0,1,1,1,0,1,2,1,1,1,0,1
90,1,1,1,2,1,1,1,1,1,1,0,1,0,0,3,1,1,1,1,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,1,0,0,1,1,1,0,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
