ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,13,7,10,12,11,5,7,4,1,8,7,10,9,5,4,6,3,4,7,10,12,4,9,11,11,7,5,None,7,10,12,5,10,10,9
13,15,9,12,9,11,12,11,4,6,3,2,8,7,8,9,5,4,8,5,4,7,10,12,4,10,11,11,5,5,None,6,10,12,5,10,10
14,7,15,9,11,8,9,11,11,4,6,5,2,8,7,7,9,4,3,8,5,4,6,10,12,4,10,9,10,4,5,4,5,10,12,4,10
15,10,7,14,9,11,8,10,11,9,4,6,4,2,8,7,6,9,4,5,8,5,4,5,10,14,4,10,9,9,4,5,4,4,10,13,4
16,6,10,8,14,8,11,8,10,11,10,5,6,4,2,8,7,6,9,4,5,7,5,4,4,9,13,4,9,10,7,7,5,4,4,10,13
17,13,6,11,8,14,8,11,7,9,10,10,6,5,4,2,7,7,5,9,4,5,7,5,5,5,9,13,3,9,10,4,7,5,5,4,10
18,9,11,7,10,8,14,8,12,7,10,10,10,4,5,4,3,7,7,5,9,4,5,7,5,5,5,9,15,2,9,4,4,7,5,4,4
19,11,10,10,7,10,8,14,8,12,5,10,10,10,5,5,4,3,7,7,6,9,4,5,7,7,7,5,9,14,2,10,4,4,7,6,5
20,8,10,10,10,8,9,8,14,8,12,5,11,9,10,4,5,4,3,7,8,5,9,6,5,9,5,7,5,9,15,4,10,6,4,8,5
21,13,7,11,10,11,7,9,8,15,9,13,5,12,9,9,3,5,4,3,7,8,6,9,6,5,7,5,7,3,9,8,5,9,6,4,7
22,9,13,8,7,9,11,8,11,9,14,11,13,5,11,9,9,5,5,4,2,7,7,6,10,6,5,6,5,6,3,7,7,5,10,6,4
23,8,6,12,7,9,8,13,8,9,8,15,12,13,5,10,9,9,5,5,3,2,7,6,6,10,6,6,7,4,5,2,7,6,5,10,6
24,10,10,7,13,8,9,9,12,8,11,8,15,10,13,5,10,8,9,5,5,3,2,7,6,8,8,7,6,7,4,3,2,7,6,6,9
25,9,10,9,8,12,8,12,8,12,9,10,6,14,10,14,6,11,8,8,6,6,4,2,8,5,6,7,6,7,7,7,5,2,8,6,5
26,5,6,9,8,8,14,9,11,7,9,9,11,6,17,9,14,6,12,8,7,5,9,4,2,9,4,6,7,6,6,5,10,6,2,9,6
27,17,5,8,8,9,11,14,8,12,6,11,10,12,6,16,8,13,9,12,8,8,6,11,4,3,9,4,8,9,5,9,6,12,6,2,8
28,5,16,4,7,10,7,11,12,9,13,7,11,11,12,7,16,9,10,10,12,9,6,7,9,6,2,11,7,9,11,9,7,7,9,7,2
29,6,6,15,3,7,10,7,11,15,10,13,5,13,11,14,5,15,10,9,9,12,7,8,9,4,6,2,13,9,6,12,7,8,8,6,7
30,5,5,6,14,5,8,11,10,12,16,9,13,6,15,10,14,5,14,12,9,9,13,7,8,10,7,9,2,10,9,9,13,7,8,8,7
31,5,4,6,4,17,6,9,8,11,12,18,10,11,9,14,9,11,7,15,11,9,9,14,8,5,9,7,8,3,9,9,9,14,8,5,8
32,7,5,5,6,4,17,3,10,9,11,15,19,12,10,10,12,10,12,7,16,11,11,9,13,12,10,8,7,5,4,11,10,9,13,10,8
33,8,8,5,5,5,3,16,4,11,9,10,13,16,12,11,11,12,10,13,7,14,9,10,8,15,11,7,7,8,4,12,10,9,9,14,10
34,5,7,9,5,3,5,2,18,4,10,10,10,14,15,9,11,11,12,10,15,7,13,10,10,9,14,11,8,7,6,7,14,12,11,10,14
35,9,4,7,7,4,5,5,3,18,5,10,10,9,13,11,8,11,9,10,11,15,9,16,9,7,8,11,13,7,6,16,9,15,12,10,9
36,11,9,5,8,6,8,5,5,3,17,5,10,9,8,16,12,7,12,10,11,10,16,9,14,15,8,6,10,13,6,10,17,9,14,14,10
37,9,11,9,7,11,7,6,6,7,3,20,6,10,9,8,15,11,6,11,11,12,10,16,9,13,15,8,8,11,14,12,11,16,9,12,14
38,10,8,11,10,5,11,7,6,7,4,3,17,6,9,9,7,16,11,6,11,10,14,9,15,11,10,15,9,6,11,10,13,11,15,10,9
39,11,8,8,10,10,3,12,6,7,7,5,4,17,6,9,10,8,14,10,6,10,10,14,10,15,14,10,15,9,5,8,10,13,12,15,11
40,10,11,8,8,10,12,3,11,5,6,8,5,4,15,6,9,9,8,14,11,6,12,11,12,11,16,15,11,11,11,7,10,11,11,12,15
41,12,11,11,8,10,10,12,3,10,4,8,8,4,4,16,6,10,12,10,15,12,6,9,11,13,13,17,12,10,9,12,7,9,11,11,13
42,8,11,10,12,10,12,11,13,4,10,6,8,8,4,4,16,8,9,12,10,13,12,5,8,12,9,12,17,8,9,15,12,6,9,11,9
43,15,12,12,10,13,7,12,10,12,3,10,6,9,8,4,4,13,8,8,13,10,12,13,5,10,11,10,14,16,8,11,13,13,6,10,10
44,6,15,10,11,10,13,8,13,10,10,4,10,6,9,8,4,4,13,8,8,10,10,13,13,9,14,11,10,13,16,11,10,13,13,8,13
45,4,6,14,9,10,7,14,9,11,10,10,4,10,6,8,8,6,5,13,8,8,10,9,12,13,9,13,10,10,14,9,10,9,12,13,8
46,13,4,6,14,11,7,7,14,7,9,11,10,2,10,6,7,8,9,7,14,8,8,12,9,14,13,9,12,9,9,8,8,13,9,13,13
47,7,10,4,6,14,10,8,8,14,7,9,11,10,2,10,7,7,8,8,7,15,8,9,13,9,14,14,9,12,8,14,8,9,14,9,13
48,6,6,10,4,6,13,10,8,8,14,7,9,11,10,2,9,7,7,9,10,7,15,8,9,13,10,14,14,9,11,7,14,8,9,14,10
49,10,7,6,11,5,7,13,11,7,9,16,7,10,11,10,1,8,9,7,10,9,7,17,8,9,12,8,14,14,8,9,7,16,8,10,13
50,9,12,6,6,12,5,6,13,11,6,8,16,6,10,10,13,1,8,10,7,10,9,6,16,9,9,12,8,12,12,9,9,6,15,8,10
51,11,8,12,8,7,12,5,6,14,11,6,8,15,6,9,9,11,None,8,9,7,9,9,5,15,9,9,12,7,11,7,8,9,5,15,8
52,16,10,8,12,8,6,11,5,6,14,11,7,7,15,6,9,10,12,None,8,9,7,9,9,9,15,8,10,12,7,9,7,8,9,7,15
53,9,14,10,9,11,10,6,11,5,6,14,11,7,6,15,6,9,9,12,3,8,10,7,8,11,9,16,7,13,12,8,10,7,7,10,7
54,6,9,16,10,8,11,11,6,11,6,6,14,11,7,7,13,6,8,11,12,3,8,10,7,9,11,8,17,6,14,3,8,10,7,8,10
55,14,5,9,15,7,7,11,11,7,11,6,5,14,11,7,7,14,7,9,11,11,4,10,9,9,9,12,7,17,6,10,4,10,9,8,8
56,7,12,6,9,15,7,8,11,11,7,11,6,5,13,11,7,8,14,7,10,11,11,4,9,10,9,9,11,6,17,11,11,4,9,10,8
57,6,6,13,3,9,14,7,7,12,11,7,11,6,5,13,11,8,8,12,7,10,11,11,4,8,8,9,9,9,7,10,11,11,4,9,8
58,12,5,7,11,3,10,13,6,7,12,13,8,11,6,4,13,12,8,8,13,7,10,11,11,4,12,8,10,9,9,8,10,11,11,4,11
59,2,13,4,6,11,4,11,13,7,7,14,13,7,11,7,4,13,13,10,9,14,7,11,10,12,3,10,9,10,9,14,8,11,9,11,3
60,6,3,11,4,4,10,4,9,11,6,7,14,13,7,11,8,4,13,13,11,8,14,6,11,9,12,3,10,9,9,8,14,7,11,9,11
61,6,7,3,11,5,4,11,5,9,12,6,8,14,13,7,10,8,4,13,13,11,9,14,7,10,11,12,3,11,9,11,9,14,7,10,10
62,2,5,7,4,12,5,5,11,4,8,10,6,8,15,11,6,10,8,4,12,13,11,9,15,9,10,11,11,3,11,13,11,9,14,8,10
63,5,2,4,8,5,12,5,3,10,4,9,9,7,8,15,10,6,10,7,4,13,12,11,9,15,7,11,8,10,3,13,12,12,8,14,7
64,2,5,2,4,6,4,13,5,3,9,5,9,9,7,8,15,10,6,11,7,4,14,11,11,8,13,7,11,8,10,5,14,11,12,8,13
65,3,3,4,2,4,5,5,11,5,3,10,5,7,9,7,8,15,11,6,10,6,4,14,10,11,10,12,7,11,8,6,5,14,10,12,9
66,5,3,4,4,2,4,5,5,10,6,4,10,4,7,9,7,9,12,10,6,10,6,4,14,10,12,7,12,6,9,10,6,5,14,10,12
67,12,4,4,4,3,2,4,6,5,10,7,3,10,4,4,10,6,9,13,8,6,10,6,4,14,10,11,6,12,6,6,10,6,6,14,10
68,8,10,5,3,3,3,1,4,6,5,10,4,3,10,5,3,10,5,8,13,8,6,11,6,5,14,9,11,6,12,7,6,11,6,6,14
69,5,7,10,5,2,2,4,2,3,5,5,10,4,3,9,5,5,10,7,8,13,8,6,9,5,6,14,9,10,7,15,7,5,9,5,6
70,10,4,7,11,4,3,2,3,2,5,6,5,10,4,2,10,6,5,9,6,7,13,8,6,7,4,6,13,8,10,7,14,7,5,7,4
71,3,8,3,6,10,5,2,2,2,3,5,5,4,10,4,1,10,6,5,9,6,7,13,8,4,7,4,5,13,8,6,7,13,7,4,7
72,7,3,9,4,6,9,5,2,2,2,2,5,5,4,10,4,1,9,5,4,9,6,7,12,12,4,7,3,4,13,8,6,7,12,9,4
73,2,6,4,8,3,6,8,5,3,3,3,4,6,5,3,10,4,1,8,5,5,9,6,6,13,11,4,6,5,6,6,8,6,6,12,9
74,5,1,4,4,9,3,6,6,4,1,2,3,3,6,5,3,10,4,1,8,5,5,6,6,6,13,12,4,6,6,5,5,6,6,6,12
75,2,5,1,4,3,8,3,5,6,4,1,1,2,3,6,4,3,8,6,1,8,5,5,6,6,6,14,12,4,6,8,5,5,6,6,6
76,5,2,5,None,4,3,8,4,5,6,5,1,1,2,3,6,4,3,7,4,None,8,4,4,6,7,6,12,11,3,None,8,4,4,6,6
77,6,3,2,5,1,5,2,7,2,5,6,5,1,1,2,3,6,5,3,5,4,None,9,4,2,6,7,6,12,10,4,None,9,4,3,6
78,5,5,2,2,4,None,2,2,7,2,6,6,7,1,1,2,3,5,4,3,5,4,None,9,4,2,6,7,6,10,6,4,None,9,4,3
79,6,5,6,2,2,5,None,3,None,6,2,5,4,7,1,1,2,3,5,5,3,4,3,None,9,4,2,6,5,6,3,5,3,None,9,4
80,4,6,3,3,2,2,3,None,1,None,5,2,4,4,4,1,1,2,3,5,5,2,3,3,None,8,3,2,6,5,5,2,5,3,None,8
81,2,3,7,3,3,None,3,3,1,1,1,4,2,3,4,4,1,1,2,3,5,5,1,1,4,None,6,3,2,6,5,5,2,4,3,None
82,1,4,3,5,3,3,None,1,3,None,1,None,4,2,3,None,4,1,1,2,3,4,3,1,2,4,None,6,3,2,2,4,3,2,4,3
83,2,1,3,3,4,3,3,None,1,3,1,1,None,3,2,3,1,3,1,None,2,3,2,3,2,3,2,None,7,3,2,2,3,3,2,4
84,1,2,2,1,2,3,3,4,1,1,2,1,2,None,3,2,3,None,3,1,None,1,None,2,2,2,2,2,None,6,None,1,None,3,2,2
85,1,1,1,1,2,2,3,3,3,2,1,2,None,2,None,2,2,2,1,2,1,None,1,None,3,2,2,3,2,None,1,None,1,None,3,2
86,1,1,1,1,1,2,2,2,2,2,1,1,3,None,2,None,2,2,2,None,2,1,1,1,None,1,2,2,1,2,2,1,1,1,None,2
87,1,1,1,1,1,2,2,2,2,1,4,None,1,2,None,2,None,None,1,2,None,2,1,1,1,None,2,2,2,1,None,2,1,1,1,None
88,1,1,1,1,1,1,1,1,1,1,1,4,None,1,1,None,1,None,1,1,2,None,2,1,1,None,None,1,2,2,2,None,2,1,1,None
89,1,1,None,1,1,1,1,1,1,1,2,1,2,None,1,None,None,1,None,1,1,1,None,2,1,1,None,None,1,1,1,2,None,2,1,1
90,1,1,1,1,1,2,2,2,2,2,2,2,1,2,None,None,None,None,2,None,1,1,None,None,None,1,1,None,None,1,1,1,None,None,1,1
91,None,None,None,None,None,None,1,1,1,1,None,2,2,1,1,None,None,None,None,2,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
