ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,6,8,6,4,4,6,5,5,2,5,8,14,11,8,8,11,10,9,9,12,11,6,5,14,15,13,14,10,11,13,11,6,5,13,15,13
56,7,7,7,6,5,3,6,5,7,1,5,7,14,11,8,7,12,10,9,9,12,11,7,5,14,15,13,14,10,12,12,11,8,5,13,15
57,3,6,7,8,6,2,4,7,4,5,2,5,7,14,12,8,7,11,10,9,9,12,11,7,5,14,14,12,14,10,9,12,11,8,5,13
58,3,3,6,7,8,6,4,5,6,5,6,2,4,7,14,12,8,7,11,8,9,9,10,12,7,5,15,14,12,13,10,9,11,11,8,5
59,1,3,4,5,8,8,5,4,3,5,4,6,2,4,7,14,12,8,7,11,8,9,9,10,12,7,4,13,14,12,8,10,9,11,11,7
60,3,1,3,4,6,9,8,5,3,3,6,4,7,2,4,7,14,13,8,4,11,8,9,9,10,13,7,5,13,13,12,8,10,9,11,12
61,5,4,0,3,4,4,8,9,4,3,4,6,6,7,2,4,7,14,12,8,4,10,7,9,9,10,12,7,5,13,4,11,7,10,9,11
62,8,5,5,0,4,3,5,8,8,4,3,4,6,6,5,2,4,7,14,10,8,4,9,7,9,9,11,10,7,6,8,4,11,7,10,9
63,2,7,4,4,0,5,3,4,6,7,4,3,4,6,6,5,2,5,7,14,9,8,4,11,7,9,9,11,9,6,9,8,4,12,7,10
64,2,3,7,4,2,0,4,5,2,7,7,4,2,4,6,6,5,2,4,7,14,9,7,4,11,5,9,9,11,8,14,9,7,4,12,5
65,3,3,2,6,4,3,2,3,3,2,7,5,3,3,4,6,6,4,2,4,7,13,9,7,4,10,5,11,9,11,7,13,9,7,4,11
66,1,5,3,2,6,4,3,0,3,2,3,7,5,3,3,4,6,5,4,2,4,7,13,9,7,4,10,5,10,9,4,7,13,9,7,4
67,2,0,4,3,3,5,4,3,0,2,5,3,7,5,3,3,4,6,5,3,2,4,8,13,9,6,4,9,5,10,2,4,8,13,9,6
68,5,3,0,3,3,2,4,5,3,2,2,5,3,8,3,3,3,4,6,5,4,4,3,7,13,9,6,4,10,5,4,3,3,7,13,9
69,4,3,1,0,3,3,3,4,4,3,1,2,5,3,7,5,3,3,4,6,5,4,4,3,7,13,9,7,4,10,5,4,3,3,7,13
70,6,4,2,1,0,3,3,2,4,3,4,1,2,5,3,7,5,3,3,4,5,5,3,4,3,7,12,10,7,4,5,5,3,3,3,7
71,3,6,4,2,1,1,2,3,2,5,3,4,1,2,5,3,7,5,4,3,5,5,4,3,3,3,7,11,9,7,5,5,4,3,2,3
72,4,3,7,4,2,1,0,2,3,3,5,3,4,1,2,5,3,5,4,3,3,5,3,5,3,3,2,7,11,9,3,5,4,4,3,2
73,2,4,2,6,5,2,1,0,1,3,2,5,3,4,0,1,5,3,5,4,3,3,5,3,5,3,2,2,7,11,3,3,5,4,4,3
74,0,1,3,2,6,4,2,1,1,2,3,1,5,2,4,0,1,5,3,5,4,3,3,5,4,5,3,2,2,7,4,3,3,5,4,4
75,1,1,1,4,2,7,4,2,1,0,1,3,1,4,2,4,0,1,5,3,5,4,3,3,5,4,5,3,2,2,5,4,3,3,5,4
76,1,2,2,1,2,2,7,4,1,1,0,0,1,1,4,2,2,0,1,5,3,5,3,4,3,5,4,4,3,2,3,5,3,4,3,5
77,1,0,1,0,1,3,1,6,4,1,2,0,0,1,1,4,2,1,0,1,5,3,5,2,4,3,5,4,3,3,5,3,5,2,4,3
78,1,2,0,1,0,1,2,1,7,4,2,2,0,0,1,2,2,2,1,0,1,6,3,3,2,4,3,5,4,3,1,6,3,3,2,4
79,1,0,1,0,1,0,1,4,1,4,3,2,2,0,0,1,2,2,2,1,0,0,6,3,2,2,4,3,5,4,1,0,6,3,3,2
80,0,1,0,0,0,0,1,1,2,2,5,3,2,2,0,0,1,2,2,2,1,0,0,7,2,2,2,4,3,4,1,0,0,6,2,3
81,0,0,1,0,0,0,0,0,1,2,2,5,3,1,2,0,0,1,2,1,1,1,0,0,7,2,2,2,4,2,2,1,0,0,6,2
82,1,0,0,1,0,0,0,0,0,1,2,2,5,3,1,1,0,2,1,2,1,1,1,0,0,6,2,3,2,4,1,1,1,0,0,6
83,0,0,0,0,1,0,0,1,1,0,1,2,2,5,2,1,1,0,0,1,2,1,1,1,0,0,5,1,3,2,2,1,1,1,0,0
84,0,0,0,0,0,1,0,1,0,0,1,0,2,2,4,2,1,1,0,0,1,2,1,1,0,0,0,4,1,1,1,2,1,1,0,0
85,1,0,2,2,0,0,1,0,1,1,0,1,0,2,2,3,2,2,0,0,0,1,2,1,1,0,0,0,3,1,0,1,2,1,1,0
86,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,2,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
90,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
