ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,28,30,41,30,27,32,29,24,34,35,34,27,30,23,24,33,29,30,30,37,31,35,29,41,40,44,29,39,34,50,33,34,28,42,36,46
44,37,29,29,41,31,25,31,29,22,33,34,32,27,30,24,25,33,29,29,28,38,31,34,27,40,37,43,29,38,39,40,33,33,26,40,36
45,24,37,30,28,42,32,25,32,30,21,34,34,33,26,29,22,26,33,27,31,28,35,30,34,28,40,38,41,29,41,28,37,33,33,27,40
46,30,24,36,29,29,42,32,25,31,30,21,34,32,34,25,28,23,25,33,27,32,27,36,32,33,27,38,42,40,28,33,27,39,36,32,27
47,25,30,23,37,30,29,43,35,25,31,30,21,35,32,34,26,31,23,25,32,27,33,27,33,33,32,29,41,40,38,27,33,28,36,37,32
48,19,26,27,23,38,32,27,46,34,27,29,30,21,35,31,33,25,31,23,25,33,28,31,27,33,33,31,28,40,37,33,31,31,28,36,36
49,29,17,25,28,23,39,31,27,45,33,26,28,30,21,35,29,33,26,31,23,23,33,27,29,30,32,32,31,29,40,24,33,30,29,31,34
50,23,28,17,25,27,25,37,30,27,43,35,27,28,30,21,35,30,33,25,31,21,25,34,27,28,30,33,32,31,30,21,25,34,30,28,30
51,28,22,29,17,27,26,24,36,30,27,46,35,26,31,31,21,33,30,32,24,30,21,24,34,28,28,30,33,32,31,29,21,24,34,30,29
52,15,26,22,27,17,22,26,25,35,31,27,44,35,26,31,30,21,32,29,32,23,31,23,23,35,26,30,26,32,31,23,30,23,24,35,28
53,17,15,27,23,26,17,24,26,23,35,29,29,44,35,26,29,30,21,32,31,32,22,30,23,25,33,27,31,27,31,31,22,28,23,25,35
54,13,17,15,25,23,25,17,25,26,25,36,28,29,44,35,27,28,29,23,32,31,33,22,30,23,25,33,26,29,27,31,32,22,29,23,25
55,16,14,17,15,25,23,25,16,23,25,25,36,29,30,42,35,28,28,30,22,32,31,32,22,32,24,24,32,28,29,33,31,31,21,31,24
56,15,17,14,17,14,24,23,23,16,22,25,24,35,29,29,39,34,29,27,29,21,32,31,33,22,31,23,22,33,29,20,32,31,32,21,31
57,13,15,18,12,16,13,24,23,22,15,23,24,24,35,29,29,38,34,29,25,29,21,31,31,34,22,29,24,22,32,30,20,31,31,33,21
58,19,12,15,18,12,15,15,24,23,26,15,23,24,24,36,28,29,37,34,30,24,29,21,31,29,34,21,29,23,21,24,30,20,31,30,33
59,9,18,14,14,18,12,16,12,24,24,23,15,22,24,24,35,27,28,37,30,30,22,29,21,31,25,33,22,27,25,30,22,30,19,31,26
60,7,9,18,11,13,17,13,16,13,25,23,25,15,22,23,24,33,26,28,37,31,30,20,28,21,31,24,33,21,25,32,30,20,29,19,31
61,11,8,8,17,12,13,19,12,15,12,25,23,25,15,20,23,22,33,25,27,37,30,30,20,26,23,31,23,32,21,37,31,30,20,27,21
62,7,11,7,7,16,10,12,18,12,15,12,25,23,25,15,20,23,21,33,24,28,37,32,29,20,26,23,31,23,32,28,36,32,29,20,27
63,10,6,11,6,8,14,9,12,19,14,15,10,23,24,24,14,19,23,21,33,24,28,36,31,29,20,25,23,30,25,24,28,35,31,28,20
64,7,10,5,10,6,9,14,9,13,18,12,15,10,23,25,24,13,18,22,21,32,23,26,35,30,29,20,23,22,30,30,22,26,34,29,28
65,9,7,11,5,10,5,7,14,9,14,17,10,15,10,22,26,24,13,18,22,20,32,23,26,34,31,29,19,22,20,20,30,22,26,33,30
66,8,10,7,12,4,8,4,5,13,10,14,16,10,15,10,22,24,24,12,18,21,19,32,23,25,34,30,29,18,22,22,19,30,22,25,33
67,5,7,9,7,11,4,9,4,5,15,9,14,16,10,15,7,22,24,23,12,16,19,20,33,23,25,33,30,27,17,16,20,20,31,22,25
68,7,5,5,8,6,8,3,8,4,7,11,8,12,15,9,15,7,22,23,23,12,16,19,19,33,23,25,33,25,27,11,16,20,19,31,22
69,10,7,4,5,7,6,8,4,8,4,5,11,8,12,13,9,14,7,21,22,23,12,14,16,18,33,23,25,32,24,23,11,14,17,18,31
70,7,9,6,3,5,9,6,8,3,8,5,5,11,8,12,12,9,14,7,19,19,22,11,13,15,19,33,23,23,31,18,22,10,13,16,19
71,5,6,7,6,3,5,7,6,9,4,8,5,5,11,8,11,12,9,15,7,19,20,22,9,13,14,19,32,19,22,19,19,22,9,13,16
72,8,4,6,4,5,4,6,5,6,6,3,8,5,4,9,7,10,10,9,14,7,19,17,21,10,12,14,18,30,19,7,19,16,21,10,13
73,9,7,4,5,4,6,3,5,5,6,6,3,7,5,3,9,7,8,9,8,13,7,17,16,21,10,12,14,19,30,12,7,17,16,21,10
74,7,8,7,4,4,2,5,3,5,7,5,6,1,6,5,3,9,7,8,9,8,15,7,15,15,20,8,12,15,19,8,13,7,15,15,20
75,2,7,7,5,4,3,2,5,4,5,7,4,6,1,6,5,3,7,7,8,10,8,13,6,14,15,20,8,13,16,10,8,12,6,14,15
76,2,1,6,6,5,4,3,2,5,4,5,7,4,5,1,5,4,2,7,7,7,10,9,13,6,14,14,19,8,12,7,10,8,12,6,14
77,2,2,1,6,7,5,3,4,3,4,3,4,5,4,6,1,5,4,2,6,6,6,10,9,12,6,12,14,19,7,7,6,10,8,11,6
78,1,2,3,0,6,6,4,1,3,2,5,3,4,5,5,3,1,5,4,2,7,6,5,9,8,12,6,12,13,18,6,6,5,9,7,11
79,4,1,3,1,0,5,5,3,0,3,1,4,2,4,5,4,3,1,5,3,2,4,6,4,9,7,11,6,11,11,3,4,6,4,9,6
80,1,2,0,1,2,0,6,4,3,2,3,1,4,2,4,5,4,2,1,5,2,2,4,6,3,8,6,10,6,11,3,3,4,6,3,8
81,0,1,3,0,1,0,0,4,4,3,1,3,1,4,2,3,5,2,2,0,5,2,2,4,6,4,7,5,9,6,5,3,3,4,6,4
82,2,0,1,2,3,1,0,0,4,3,3,1,2,1,3,2,3,4,2,2,1,4,2,2,4,6,4,6,5,9,1,5,3,3,4,6
83,0,2,0,0,1,0,1,0,1,4,3,3,1,1,1,3,2,3,4,2,2,1,4,2,2,4,4,3,7,3,3,1,5,3,3,4
84,0,0,2,0,0,1,2,2,1,0,4,3,3,1,1,1,3,2,2,3,2,1,1,4,2,2,3,3,2,5,1,2,1,5,3,3
85,1,1,1,1,1,1,1,1,1,1,0,4,3,3,1,1,1,3,1,2,3,2,1,1,5,2,1,3,4,2,3,1,2,1,5,3
86,1,1,1,1,1,1,1,1,0,1,1,0,4,3,3,1,1,1,3,1,1,3,2,1,1,4,1,1,3,4,1,3,1,2,1,4
87,1,1,1,1,0,0,1,1,0,1,0,1,0,3,3,2,1,1,1,3,1,1,1,2,0,2,4,0,1,3,1,1,2,1,1,2
88,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,1,1,1,3,0,1,1,2,0,0,4,0,1,3,0,1,2,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,2,0,1,0,0,0,0,3,0,1,2,0,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,0,0,0,0,2,0,1,2,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
