ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,26,26,26,26,27,49,26,28,29,32,35,35,43,31,43,40,40,35,40,38,37,37,27,38,35,39,29,40,30,42,36,37,30,40,34,35
32,30,28,31,25,25,25,51,26,29,29,29,34,36,43,30,45,41,41,36,40,38,34,36,27,35,34,37,32,40,31,38,34,35,28,38,33
33,36,30,29,31,24,25,25,51,27,29,27,30,33,34,43,28,43,41,38,37,37,39,34,35,26,38,35,37,28,37,36,38,34,34,28,40
34,32,36,31,27,34,23,26,24,50,24,28,27,29,34,36,42,30,41,39,39,35,37,40,32,33,27,36,34,34,27,37,37,39,33,35,29
35,37,33,37,32,29,34,22,27,24,49,25,28,28,30,32,35,43,31,41,38,40,36,36,41,31,35,27,37,33,33,39,37,36,40,33,36
36,14,37,32,38,30,29,35,23,27,25,51,24,29,29,30,30,34,45,34,40,38,40,37,37,42,35,37,28,33,37,39,39,38,36,41,36
37,28,14,37,31,38,30,30,36,22,26,24,51,24,29,29,29,32,35,45,35,40,39,41,39,34,41,33,38,28,36,39,39,39,39,35,41
38,28,28,14,38,33,39,30,28,34,23,25,24,51,24,30,29,29,33,36,44,36,39,39,39,39,36,41,34,38,31,34,38,40,38,39,37
39,24,28,28,14,38,29,40,30,31,34,23,25,26,51,24,30,28,28,33,36,46,35,38,39,39,37,36,41,35,37,42,32,38,41,38,37
40,22,23,28,30,13,41,30,43,32,30,38,21,24,25,52,24,31,30,31,34,37,44,34,37,40,40,37,37,39,34,35,41,32,37,41,38
41,26,21,23,27,29,14,40,30,43,31,29,39,24,24,26,52,26,31,30,33,35,37,45,34,37,39,41,37,37,39,35,35,43,32,37,40
42,31,28,22,24,27,29,13,40,29,43,31,29,39,26,23,27,50,26,31,31,34,34,37,45,37,38,41,41,38,37,33,34,35,43,35,38
43,26,31,27,22,23,27,29,15,39,30,43,31,29,39,26,23,28,49,26,31,31,35,34,37,45,36,38,43,41,38,32,34,34,35,42,34
44,25,26,31,27,21,23,27,29,14,38,31,42,31,30,39,25,22,28,47,27,31,31,35,34,37,44,36,36,43,40,31,32,34,34,35,42
45,33,24,25,32,26,21,22,26,30,14,40,31,43,31,31,39,25,23,28,47,28,30,30,33,34,38,44,35,36,43,28,30,31,33,34,37
46,30,33,25,26,30,28,20,23,26,28,15,40,31,42,30,31,38,25,24,28,46,28,30,31,33,36,40,42,34,36,48,28,30,31,33,36
47,38,31,34,25,26,32,26,20,22,26,29,15,40,31,42,30,30,38,25,25,28,44,27,29,30,33,36,40,42,32,27,46,27,30,30,33
48,31,37,30,33,23,25,31,26,20,23,27,29,15,40,33,41,30,31,38,25,25,29,46,27,30,31,33,37,42,42,25,28,48,27,32,31
49,31,31,37,30,33,23,24,31,27,22,24,27,29,14,40,33,41,30,31,38,25,25,29,44,27,32,32,33,37,41,24,26,28,46,27,34
50,25,31,30,36,30,33,23,25,31,27,22,24,27,28,13,39,33,39,30,31,37,23,25,29,44,27,31,30,33,37,36,23,26,28,46,27
51,34,26,31,30,39,31,34,22,25,31,29,22,24,26,28,13,39,32,38,29,31,38,22,25,28,43,26,31,30,33,33,37,23,26,28,45
52,29,34,28,30,30,37,32,33,23,25,32,29,22,24,25,28,13,39,32,38,28,31,38,23,25,27,46,25,31,28,27,33,37,24,26,28
53,24,27,34,26,29,30,37,33,33,22,23,32,29,20,26,25,29,13,38,32,37,29,31,38,25,26,27,46,25,32,39,28,33,37,25,27
54,26,22,26,34,26,29,30,35,33,34,22,23,31,29,20,27,24,29,13,36,32,37,29,31,38,25,26,26,47,25,33,39,28,33,37,25
55,35,28,22,28,33,24,30,29,36,33,34,21,23,31,28,20,27,24,29,13,36,31,37,30,31,36,25,27,26,47,37,32,40,30,33,36
56,23,35,28,24,27,33,24,32,29,36,32,34,20,23,31,27,20,28,23,29,13,37,32,39,30,31,36,24,30,27,13,38,33,41,30,33
57,31,20,35,27,24,27,34,25,30,29,35,32,34,19,23,32,27,21,29,23,29,13,37,32,37,28,33,36,24,31,29,13,38,31,39,28
58,32,31,20,36,27,27,28,33,23,28,26,35,32,32,19,23,31,26,23,29,24,28,12,36,36,38,28,32,36,24,25,28,12,37,35,40
59,32,31,32,21,35,26,25,29,34,25,29,26,35,32,34,19,23,31,26,23,29,24,30,12,36,33,38,27,33,36,27,25,29,12,37,33
60,29,31,31,32,20,33,24,26,30,34,24,29,26,35,30,33,19,23,32,26,23,28,25,30,12,36,33,39,27,34,23,27,25,29,12,37
61,27,29,32,29,30,19,36,24,25,27,33,24,29,28,35,28,33,19,23,32,26,23,26,25,30,12,38,33,39,25,26,23,26,25,29,12
62,17,28,28,32,30,31,20,33,25,25,28,35,24,28,28,34,28,32,18,23,32,26,23,26,25,27,11,38,33,40,31,26,23,26,25,27
63,15,17,28,28,31,27,28,19,34,24,24,29,35,23,28,29,33,28,32,17,23,33,25,23,24,25,27,11,38,33,24,32,26,23,25,25
64,9,15,13,31,27,29,27,29,18,32,24,23,27,35,23,30,29,33,26,32,17,23,32,24,22,23,25,28,12,39,20,24,31,26,22,24
65,14,8,16,13,29,25,28,27,29,18,34,24,23,27,35,25,28,29,34,28,32,19,22,32,25,22,23,27,27,12,32,21,23,32,26,22
66,22,14,8,16,13,29,25,27,26,25,18,37,24,23,26,33,25,28,28,34,28,30,20,21,32,23,22,22,27,28,28,30,21,22,31,25
67,30,22,14,8,15,14,30,23,29,26,25,16,37,24,23,26,32,26,28,26,35,27,29,19,22,32,23,22,22,26,35,27,29,20,22,32
68,15,28,20,14,7,14,12,29,23,29,26,24,16,36,23,25,25,30,25,28,25,34,28,28,21,23,30,24,22,22,25,34,27,28,21,22
69,8,16,27,20,14,6,14,10,29,20,26,25,25,16,36,22,24,24,28,25,28,24,33,27,28,19,23,32,24,22,28,24,33,26,28,19
70,17,10,15,24,19,14,7,15,12,29,20,26,26,25,16,34,21,24,24,28,25,28,25,28,26,28,19,21,30,24,25,28,24,28,26,28
71,19,18,7,15,24,17,13,6,15,12,30,19,26,25,21,15,33,20,22,23,26,24,26,24,29,26,28,18,21,29,26,24,26,24,29,26
72,14,18,17,6,12,22,16,12,6,14,11,30,19,26,25,19,12,32,18,22,23,26,23,24,23,28,26,27,17,18,24,26,23,24,23,28
73,19,15,17,17,6,11,22,15,10,5,14,11,28,17,25,22,19,12,32,17,21,23,27,23,22,23,28,25,28,14,20,24,27,23,23,23
74,13,18,14,16,18,7,11,20,14,9,5,14,11,27,19,23,22,17,11,26,17,21,23,26,21,21,22,27,23,28,18,20,24,26,21,22
75,13,11,19,12,16,16,6,11,21,13,9,5,14,11,27,20,23,20,16,11,26,17,19,19,26,21,22,21,27,23,25,18,19,20,26,21
76,8,12,10,16,12,13,13,6,9,19,10,8,5,14,12,26,18,19,20,15,11,25,15,18,19,26,21,20,20,27,12,24,16,18,20,26
77,7,6,12,9,15,11,11,12,6,12,19,10,7,5,15,11,26,13,17,15,14,12,24,15,17,18,25,21,17,19,15,12,23,15,17,19
78,4,5,5,12,7,14,11,9,13,6,9,18,8,7,5,15,9,26,11,16,11,15,11,22,14,16,18,23,21,15,12,15,11,21,14,16
79,9,4,6,5,10,5,15,11,10,13,7,8,18,8,5,5,14,8,22,11,16,12,16,10,18,14,16,18,22,22,15,12,15,10,18,13
80,7,8,3,3,4,9,6,11,11,9,10,6,7,16,8,5,5,13,7,22,10,14,9,14,8,15,13,16,18,20,9,13,10,14,8,15
81,7,9,7,2,2,4,9,5,6,10,9,8,6,7,14,8,3,4,11,5,22,10,14,7,13,9,12,12,15,16,21,9,13,9,13,8
82,1,5,8,3,3,2,3,9,5,6,11,9,7,4,6,13,7,3,4,10,5,21,10,14,6,13,10,12,11,12,4,20,9,12,8,13
83,8,1,5,7,2,1,2,2,6,6,6,10,8,6,4,6,13,8,2,4,7,4,16,10,12,6,12,6,11,10,7,3,16,9,11,8
84,3,5,2,4,6,1,2,1,1,6,6,5,10,6,5,4,5,13,8,2,4,6,4,11,10,11,5,10,4,12,5,6,3,12,9,10
85,1,2,3,2,3,4,3,2,4,4,7,2,5,9,6,5,4,5,12,8,2,4,4,4,11,9,11,6,10,3,2,4,4,3,12,8
86,1,1,2,2,3,3,4,3,2,3,2,7,2,4,8,5,4,4,5,11,7,1,4,4,3,11,6,8,6,9,6,1,4,4,2,12
87,1,1,2,2,2,3,2,3,2,2,1,2,5,2,3,8,3,3,4,5,10,7,1,3,4,3,10,6,6,7,10,6,1,3,4,2
88,1,1,1,1,2,2,2,2,2,2,1,1,2,5,2,3,7,1,1,3,4,9,6,1,2,4,3,9,5,5,4,9,5,1,2,4
89,0,1,1,1,1,2,2,1,1,2,1,1,0,1,5,1,1,6,1,0,3,4,7,3,1,1,3,3,8,5,4,4,7,3,1,1
90,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,4,2,1,4,1,0,2,4,6,3,0,0,3,0,4,0,3,4,6,3,0
91,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,3,1,0,2,3,5,3,0,0,2,0,1,0,3,3,5,3
92,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,3,1,0,0,2,4,1,0,0,0,2,1,0,1,2,4
93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,2,2,1,0,0,0,2,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
