ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,31,33,25,17,15,27,21,29,26,27,30,27,27,34,36,30,41,44,40,40,34,41,36,33,27,41,33,36,35,25,32,42,37,32,29,42
69,33,28,30,26,17,16,28,24,28,24,25,24,26,25,31,35,29,39,43,36,39,34,42,35,33,27,41,33,35,34,37,32,42,36,32,29
70,31,30,27,30,25,17,14,28,21,27,23,26,24,25,24,30,35,28,38,42,37,37,35,41,36,32,28,41,33,36,39,35,33,41,36,31
71,22,31,30,25,29,24,16,13,27,20,27,22,25,24,25,23,27,34,25,40,42,37,36,36,38,36,29,30,40,33,40,39,35,34,38,36
72,23,18,31,29,26,28,25,15,14,28,16,25,22,24,24,22,23,27,33,25,35,40,36,34,36,37,36,29,31,40,34,39,38,33,34,37
73,23,23,16,29,28,25,28,24,15,11,26,16,23,21,23,23,19,23,24,29,20,32,40,34,32,35,37,36,26,30,21,31,39,37,31,35
74,13,19,23,16,30,29,22,27,19,16,10,25,15,22,19,25,22,18,23,24,28,18,31,39,35,31,34,37,37,27,29,19,30,38,37,30
75,22,14,19,19,14,28,27,21,24,18,14,10,21,14,19,16,23,22,18,23,24,24,19,30,37,33,31,33,36,38,25,26,19,29,36,35
76,15,22,13,18,17,15,28,23,22,23,17,14,9,21,13,20,15,25,21,18,23,25,23,19,24,38,32,31,33,34,21,25,25,19,24,37
77,10,15,21,12,17,16,15,28,21,22,24,15,15,8,21,15,20,14,24,21,18,22,25,22,17,23,34,33,29,30,17,21,24,23,17,23
78,8,10,15,18,10,17,14,15,28,18,22,23,15,14,6,21,15,21,13,22,21,17,22,24,21,15,20,33,31,26,21,16,21,23,22,15
79,10,7,8,16,16,8,13,12,12,27,17,20,21,14,13,6,20,17,21,9,19,19,16,21,22,20,18,20,31,30,16,20,15,20,21,20
80,8,10,7,8,15,14,9,13,12,10,21,16,18,21,13,10,5,16,17,21,7,18,14,13,20,23,18,16,20,26,9,15,19,12,19,21
81,4,7,11,8,7,12,13,6,12,11,10,15,16,16,21,11,8,5,14,15,20,8,17,13,13,18,19,17,15,19,22,9,14,18,12,17
82,6,0,8,8,6,5,11,9,6,13,8,8,15,15,15,18,11,8,5,12,15,19,7,17,12,10,17,16,16,14,12,21,8,14,16,9
83,4,5,0,4,7,6,4,10,8,4,12,8,8,12,14,15,16,9,7,3,11,12,17,7,15,12,9,12,15,15,10,10,19,8,13,12
84,3,3,3,0,5,6,6,4,11,6,5,11,7,8,11,11,13,14,4,7,3,10,9,18,6,15,9,8,12,12,2,9,7,19,7,13
85,4,4,4,3,2,2,1,2,2,5,7,3,11,7,7,10,11,12,12,4,5,3,10,8,14,6,10,9,8,12,5,2,9,6,15,7
86,3,3,3,3,2,1,1,1,2,3,3,7,3,9,6,6,10,9,9,8,4,5,4,8,5,12,4,8,7,9,4,5,3,7,4,13
87,2,2,2,2,1,1,1,1,2,3,2,3,7,3,8,5,5,9,8,9,6,4,5,1,8,5,13,4,5,7,6,4,5,1,7,4
88,2,2,2,2,1,1,1,1,2,2,3,2,3,6,3,6,3,5,9,7,6,6,4,3,0,3,4,11,4,5,6,6,4,3,0,3
89,1,1,2,1,1,1,1,1,1,2,3,2,1,2,5,2,5,3,4,6,7,5,5,3,2,0,2,4,8,4,7,5,6,3,2,0
90,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,6,2,3,3,2,5,4,5,5,4,2,0,1,4,6,4,4,5,5,2,2
91,1,1,1,1,0,0,0,0,1,1,2,1,2,2,1,0,5,2,2,2,1,5,2,5,3,4,1,0,1,2,1,4,2,5,3,2
92,1,1,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,5,1,1,2,1,3,2,3,2,4,1,0,1,2,1,2,2,4,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,1,1,2,1,3,1,4,2,4,1,0,1,2,1,2,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,2,0,1,1,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
