ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,53,52,42,43,30,39,33,43,47,39,36,27,39,23,30,50,52,62,55,57,55,64,49,76,52,59,68,73,73,64,57,63,49,70,52,61
51,46,52,51,42,42,31,37,34,43,46,41,36,28,39,23,31,51,53,64,56,57,54,64,49,75,53,58,67,71,73,55,57,63,51,74,53
52,54,46,51,51,42,43,32,38,34,43,47,41,37,28,39,24,31,53,52,63,55,56,54,67,49,75,52,60,64,72,54,53,56,66,51,73
53,45,53,46,51,49,42,43,32,39,34,43,45,41,39,29,39,24,31,54,51,61,55,55,53,67,50,75,51,60,65,60,57,52,52,66,52
54,40,45,51,46,51,48,41,42,33,40,33,42,47,41,40,29,41,25,32,54,51,63,55,56,55,66,49,73,53,60,50,63,57,53,54,64
55,50,39,45,50,46,51,48,41,43,32,40,33,44,48,42,40,29,41,27,31,53,52,62,52,55,54,63,48,73,49,53,52,61,55,54,53
56,35,52,37,43,50,45,50,49,41,42,32,40,33,44,49,42,39,29,41,23,31,52,53,62,54,57,55,66,47,69,32,52,53,61,55,54
57,42,36,50,37,45,50,45,50,49,42,43,32,40,35,44,48,39,39,29,42,23,31,51,54,63,54,56,56,65,46,24,31,51,54,61,54
58,34,42,36,49,37,41,49,44,48,50,43,43,31,41,35,44,49,39,38,29,40,24,29,51,51,61,54,58,54,63,41,23,29,53,52,61
59,35,35,41,35,50,38,41,50,47,48,49,44,43,31,40,35,43,50,39,38,27,39,24,30,49,51,62,56,58,52,28,41,23,31,51,52
60,30,34,34,40,36,51,40,41,50,47,45,50,43,46,30,40,36,44,51,38,38,26,37,24,31,47,53,63,57,56,38,26,40,23,32,49
61,49,30,32,34,38,34,53,39,38,50,48,45,50,44,46,30,39,36,44,50,38,39,25,38,24,32,49,53,63,58,40,38,25,40,23,33
62,26,50,29,33,35,36,35,51,40,40,50,47,47,51,42,45,31,38,36,44,50,37,39,27,38,24,31,51,53,62,51,38,38,27,40,23
63,24,25,50,28,32,34,37,35,51,42,41,51,47,43,50,42,46,30,38,36,44,50,36,39,26,38,25,31,51,53,47,50,37,38,26,39
64,28,24,25,48,28,31,33,38,35,50,43,43,50,47,44,50,42,46,32,36,35,42,53,35,39,29,38,26,29,50,37,43,52,36,38,28
65,38,28,22,25,49,27,31,34,38,34,51,42,40,49,45,44,50,39,45,33,35,34,39,54,35,39,31,39,28,29,34,33,40,52,35,37
66,29,36,27,22,22,46,27,32,33,38,35,51,42,40,50,45,47,49,37,44,32,35,33,40,57,35,38,27,38,28,35,36,32,40,55,35
67,30,27,35,27,20,21,45,27,30,33,39,35,51,42,39,50,46,47,49,35,43,31,35,32,40,57,36,36,28,34,46,34,36,31,40,56
68,37,32,26,34,26,20,22,40,28,28,34,39,35,51,39,38,51,45,48,50,34,41,30,35,30,40,55,37,36,29,33,45,30,35,30,40
69,42,38,30,24,33,25,20,20,40,27,29,32,38,34,50,36,38,50,44,48,50,35,40,28,35,30,38,55,36,35,51,33,43,28,35,30
70,23,41,37,29,22,30,26,20,18,42,27,28,32,36,33,49,36,38,50,44,47,49,35,39,25,35,30,40,55,37,50,49,32,40,26,34
71,29,22,38,34,29,21,29,22,18,17,41,26,28,31,34,33,49,35,37,49,42,45,52,35,40,24,35,30,39,54,41,46,52,32,40,25
72,27,28,20,38,31,28,20,27,23,18,16,42,25,28,30,34,31,46,34,37,47,43,43,52,35,38,24,34,29,38,49,41,44,53,36,38
73,24,26,27,19,38,29,31,19,27,22,18,16,40,25,29,27,33,30,42,33,37,45,42,42,49,35,38,21,34,28,36,48,41,43,50,36
74,24,23,24,27,19,38,28,24,19,25,23,18,16,39,23,26,27,33,29,39,33,37,44,42,41,44,34,36,20,34,32,36,44,41,42,46
75,24,21,21,23,27,19,34,26,24,19,24,23,16,15,38,24,25,27,32,28,39,29,37,43,41,42,44,35,33,19,41,31,35,43,40,41
76,16,23,17,20,22,24,19,32,25,24,20,22,22,15,16,35,24,20,25,28,29,38,30,35,38,40,40,45,34,28,30,39,31,33,39,39
77,13,16,19,17,20,22,23,17,32,23,23,19,20,21,12,13,34,19,18,25,27,27,36,31,29,36,40,38,42,32,28,27,37,31,28,36
78,9,11,16,19,16,19,20,22,16,30,22,23,20,18,23,11,11,33,16,18,24,26,24,38,32,29,28,40,37,42,24,27,24,37,31,28
79,9,9,9,15,16,16,18,20,18,16,29,22,21,18,17,23,10,11,32,16,14,21,28,24,37,29,27,27,36,34,19,21,27,24,36,28
80,11,9,8,8,13,11,15,17,20,14,17,29,20,19,18,16,18,9,11,31,15,13,21,28,25,33,28,27,25,34,16,18,21,26,24,32
81,11,10,9,7,7,12,9,14,16,20,12,17,27,19,18,17,15,16,8,11,30,15,12,19,26,22,30,29,25,23,30,13,17,19,25,22
82,6,10,10,8,7,7,11,8,11,14,18,11,16,25,17,15,17,15,16,8,10,28,14,11,19,23,19,28,27,22,13,29,12,16,19,23
83,12,8,7,9,7,7,6,10,9,9,13,18,11,15,26,13,14,14,14,15,7,10,26,13,10,15,19,19,27,25,9,10,28,11,8,16
84,5,11,7,6,7,5,6,6,10,7,8,12,16,10,11,25,14,12,14,13,13,6,8,21,12,7,14,14,17,26,15,6,9,23,11,7
85,5,5,7,6,6,8,8,9,8,9,8,7,10,15,10,12,22,10,10,13,13,12,6,9,16,12,6,15,13,13,14,12,5,10,18,11
86,4,4,5,5,6,6,7,7,6,6,5,4,6,8,13,8,13,21,12,10,10,12,11,6,8,10,9,5,13,13,11,12,11,5,9,13
87,3,4,4,4,4,5,5,7,5,5,5,4,4,5,6,13,7,11,17,12,7,8,7,10,5,6,9,7,5,9,7,8,10,10,4,7
88,3,3,3,3,4,3,4,4,5,4,1,2,4,4,3,6,12,5,9,15,11,7,7,6,9,3,5,7,5,6,13,7,7,6,8,3
89,2,2,3,3,3,3,3,3,3,4,2,1,1,3,3,3,6,8,5,8,10,8,7,5,6,7,3,4,3,4,11,11,7,5,6,6
90,3,3,3,3,3,3,3,2,3,3,3,2,0,1,2,5,3,3,7,3,8,7,5,3,3,5,7,3,4,3,9,8,9,4,3,5
91,1,1,1,1,1,1,1,2,1,2,3,3,1,0,1,1,5,3,1,7,3,6,6,4,1,3,4,7,0,4,3,6,7,8,2,3
92,1,1,1,1,1,1,1,1,1,1,2,3,2,1,0,1,1,5,2,1,5,3,4,3,4,1,2,4,7,0,5,3,4,4,4,2
93,1,1,1,1,1,1,1,1,1,1,4,2,2,2,0,0,0,1,5,1,1,1,2,4,2,4,1,2,4,1,2,3,2,4,3,4
94,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,0,0,1,1,1,1,0,1,2,2,1,4,1,2,4,2,1,2,2,4,2
95,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,0,0,1,1,0,1,0,1,2,3,1,4,1,2,0,1,1,2,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,2,2,1,3,1,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
