ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,15,18,10,15,6,14,12,13,15,17,20,16,13,15,14,14,18,12,10,20,14,19,26,18,24,22,31,25,24,25,14,24,25,20,24,23
44,12,15,18,11,15,7,14,13,13,13,17,19,17,12,15,14,14,16,13,11,20,12,19,27,18,25,23,33,25,23,20,12,20,25,22,24
45,10,11,14,18,10,15,6,15,14,12,13,17,19,17,12,14,15,13,17,15,11,19,10,20,28,17,26,24,34,24,11,19,11,21,27,20
46,7,10,10,14,18,10,13,8,13,13,16,13,17,21,16,11,11,15,13,16,16,11,18,10,20,27,19,26,26,34,16,11,18,11,22,24
47,15,7,10,10,15,19,9,15,9,13,13,14,13,17,19,17,12,12,16,12,15,16,12,16,10,19,24,21,25,23,14,16,12,17,8,20
48,8,15,8,10,10,15,18,7,15,9,15,13,14,12,16,20,17,12,11,15,11,15,17,12,16,9,21,21,23,26,13,14,17,12,17,9
49,9,8,15,8,10,10,16,17,7,16,9,15,13,16,12,16,20,18,13,11,16,12,14,17,12,15,10,23,21,23,15,14,14,17,12,16
50,12,8,7,16,8,10,10,16,17,7,16,10,14,15,14,13,16,24,17,12,11,17,12,14,16,12,17,10,26,21,14,16,14,14,16,12
51,5,11,8,7,16,7,9,10,17,16,8,17,10,13,15,14,13,15,23,16,12,11,17,12,13,16,14,18,11,26,11,13,16,14,13,16
52,10,6,11,8,7,17,10,10,9,17,19,8,17,13,13,15,14,13,15,23,16,12,11,17,12,12,17,14,17,12,16,11,13,16,14,12
53,11,9,5,11,9,6,16,10,11,9,21,17,8,16,13,15,15,15,12,14,21,16,13,11,16,12,14,17,14,16,20,16,12,13,15,14
54,11,12,9,5,11,9,6,16,10,10,9,21,17,8,16,13,15,15,15,12,14,20,18,13,15,16,12,14,18,14,14,21,18,12,15,15
55,12,11,11,9,5,11,10,7,16,10,11,9,22,15,8,16,13,15,15,15,12,14,20,18,11,15,16,12,14,17,13,14,19,17,11,15
56,17,13,11,11,10,6,12,10,6,16,11,10,9,22,15,8,15,13,14,15,13,11,14,23,19,13,19,16,14,15,12,12,14,22,19,13
57,13,15,13,9,11,10,6,12,10,6,16,12,10,8,24,15,8,14,13,14,15,13,11,14,24,20,13,18,16,16,15,12,12,14,23,20
58,4,14,15,13,9,11,10,6,12,11,6,15,12,10,7,22,15,8,13,13,14,14,13,11,16,24,21,13,19,17,14,14,12,12,16,22
59,6,4,13,15,14,11,11,11,6,12,10,6,16,12,10,7,21,15,9,13,13,14,14,12,13,15,25,22,13,19,12,14,14,11,13,15
60,5,6,5,13,14,13,9,11,10,6,10,7,6,15,12,10,9,21,14,9,12,14,14,14,13,13,14,23,22,13,12,13,14,14,12,13
61,9,5,6,5,12,13,13,9,11,10,6,9,7,6,15,13,10,9,20,14,9,11,13,14,16,14,13,14,22,21,9,11,13,14,15,13
62,8,9,5,6,4,11,13,13,8,11,8,6,9,7,6,15,15,10,8,20,14,9,11,13,13,17,14,13,14,22,13,9,11,13,13,16
63,3,8,9,5,6,4,10,12,13,7,11,8,6,9,7,4,15,15,10,8,19,13,9,11,13,13,15,14,12,13,20,12,9,11,13,13
64,1,2,7,7,4,6,3,11,12,13,8,11,8,6,9,7,4,15,14,10,8,19,13,9,11,13,14,16,16,11,9,20,12,9,11,13
65,5,3,2,7,7,4,6,2,11,11,14,8,12,8,5,9,7,4,15,13,10,8,18,13,9,12,13,13,16,15,10,9,19,12,9,12
66,8,4,1,2,7,9,4,6,3,11,11,16,8,13,8,5,8,7,4,15,12,10,8,17,14,8,12,13,12,15,11,10,9,18,13,8
67,5,7,4,1,2,7,7,4,6,4,11,11,16,7,12,7,4,7,7,3,15,12,10,8,16,14,8,13,12,13,15,10,10,9,17,13
68,3,5,4,4,1,2,7,6,5,6,4,11,11,15,7,12,7,4,8,7,3,15,11,10,7,15,14,8,13,12,3,15,10,10,8,16
69,7,3,5,3,4,2,2,6,6,4,7,4,11,11,15,7,12,7,4,9,6,3,12,11,9,6,15,14,8,13,7,3,13,10,9,7
70,4,5,3,4,3,4,1,3,6,6,5,7,5,10,11,14,7,12,7,4,9,6,3,11,11,9,7,14,11,9,9,7,3,12,10,9
71,7,4,5,3,5,3,5,1,3,6,6,5,6,5,10,10,13,6,11,7,4,10,6,3,10,11,9,7,14,10,4,10,7,3,11,10
72,5,4,4,5,3,4,2,4,1,1,6,6,5,6,4,10,10,13,5,10,6,4,10,6,3,10,11,9,6,14,6,4,10,7,3,11
73,6,3,3,5,5,3,3,2,4,1,2,6,5,5,5,4,10,10,13,5,10,5,5,10,7,3,10,9,9,6,10,5,5,10,8,3
74,1,6,4,3,4,5,3,3,2,4,2,2,5,5,5,5,4,9,11,14,5,10,5,5,10,7,3,10,9,9,5,10,5,5,10,8
75,3,1,6,3,3,1,5,3,3,3,4,2,1,5,4,5,5,4,9,11,14,4,9,6,4,10,7,3,9,9,15,5,9,6,4,10
76,2,3,1,6,3,2,1,5,3,3,4,3,2,1,4,4,5,5,4,9,10,13,4,7,6,4,10,9,3,8,10,13,5,6,6,4
77,3,2,2,0,5,3,2,1,4,3,4,4,3,2,1,4,1,5,2,3,8,9,12,4,6,6,3,10,9,3,9,9,12,5,6,6
78,2,2,2,2,0,3,3,2,1,4,3,3,4,3,2,1,4,2,5,2,3,8,9,12,2,6,5,2,10,8,3,8,9,12,3,6
79,0,2,1,2,2,0,4,2,2,1,5,3,3,4,1,0,1,4,2,3,0,3,8,9,10,2,7,5,2,10,1,3,8,9,10,3
80,0,0,2,1,2,2,1,4,2,2,2,4,2,3,4,1,1,1,4,1,2,0,3,8,9,10,1,6,5,2,2,1,3,8,9,10
81,1,0,0,2,1,2,2,0,4,1,2,2,4,2,3,4,1,1,1,4,1,2,0,5,7,9,9,2,4,5,2,2,1,4,7,9
82,1,0,0,1,2,1,2,2,0,4,4,1,2,4,2,3,3,3,1,1,3,1,2,0,4,5,7,8,3,4,3,2,2,1,4,5
83,2,0,0,0,0,2,1,2,2,0,4,4,1,2,4,2,2,3,3,1,1,2,0,2,0,4,2,7,8,3,1,2,1,2,1,4
84,1,0,1,0,0,0,1,1,2,2,0,4,3,1,2,6,2,2,3,2,0,0,2,0,2,0,4,3,7,8,0,0,2,0,2,1
85,0,0,0,0,0,0,1,1,1,1,3,0,3,3,1,1,6,0,2,3,2,0,0,1,0,2,0,4,3,6,2,0,0,1,0,2
86,0,0,0,0,1,0,0,0,0,0,1,3,0,1,3,0,0,6,0,2,3,2,0,0,1,0,2,0,4,2,3,2,0,0,1,0
87,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,3,0,1,6,0,1,3,2,0,0,1,0,2,0,4,1,2,2,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2,0,1,0,2,0,0,1,0,2,0,0,1,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2,0,1,0,1,0,0,1,0,2,2,0,1,0,1,0
90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
