ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,8,0,3,4,1,6,3,3,4,4,4,8,4,2,4,5,1,1,6,4,6,4,6,2,1,7,3,6,4,4,6,5,6,2,1
15,2,7,7,0,3,4,1,6,3,3,5,4,4,7,4,2,4,5,1,1,6,4,6,6,7,2,1,5,2,7,6,4,6,6,7,2
16,5,2,6,8,0,3,4,0,5,3,3,5,4,4,7,4,2,4,5,1,1,5,4,6,5,7,1,2,7,3,1,5,4,6,5,7
17,4,4,2,5,9,0,3,4,0,5,3,3,5,4,5,7,4,2,4,6,1,1,5,5,6,5,6,1,2,7,1,1,5,5,6,5
18,4,4,4,2,5,8,1,3,3,0,6,3,3,5,4,5,7,5,2,4,6,1,1,5,5,6,4,6,1,2,6,1,1,6,5,6
19,3,4,4,4,2,5,8,0,3,3,1,6,3,3,5,4,5,7,6,2,4,6,0,0,5,5,6,4,9,1,4,6,0,0,6,5
20,4,3,4,4,4,2,5,8,0,3,3,2,6,3,2,5,4,5,7,6,2,4,6,1,0,5,5,6,4,9,2,4,6,0,0,6
21,7,5,4,4,4,3,2,4,9,0,4,3,2,6,4,2,5,4,6,7,6,3,4,6,1,0,5,6,6,4,6,3,4,6,0,0
22,10,7,4,7,4,6,3,2,3,9,0,4,3,2,6,6,2,5,3,5,7,6,3,4,6,1,2,7,6,7,6,6,3,4,6,0
23,7,10,8,3,8,5,7,2,3,3,12,1,4,3,2,4,6,3,5,2,6,7,5,3,4,6,2,1,6,6,6,6,5,3,4,6
24,4,7,8,9,4,5,5,7,2,4,4,13,3,5,3,1,4,8,3,6,2,6,8,5,3,4,12,1,2,7,2,6,7,5,3,4
25,6,3,6,9,9,5,5,5,5,2,3,5,13,3,5,3,1,5,8,3,6,2,4,7,5,4,3,13,2,1,5,2,5,6,5,4
26,3,5,3,6,11,11,5,7,5,5,2,2,5,12,3,7,3,2,6,8,5,6,3,5,7,5,4,2,11,2,7,6,3,6,6,5
27,5,2,6,3,6,11,9,5,8,5,6,2,4,5,10,3,8,3,3,7,9,5,6,4,2,8,5,4,2,9,9,6,6,4,4,7
28,5,4,2,6,3,7,12,9,5,7,6,6,3,3,6,12,3,7,6,3,7,11,5,8,4,2,8,5,4,3,7,10,6,8,4,4
29,5,4,3,2,4,4,6,11,9,7,7,8,7,4,3,3,14,4,8,6,4,9,12,5,9,2,2,10,5,5,4,7,11,7,9,3
30,4,5,4,2,3,4,4,5,8,10,7,7,8,7,3,4,4,14,6,8,6,5,8,12,5,9,4,6,6,6,7,5,7,10,7,8
31,4,3,5,4,2,3,3,5,5,10,11,9,8,8,6,3,5,4,15,6,8,7,3,11,13,3,10,9,6,4,8,8,4,10,9,6
32,5,4,4,6,5,1,2,5,5,6,13,11,7,10,8,7,3,6,3,15,6,8,9,2,11,13,4,12,10,6,6,8,10,4,10,10
33,9,3,4,5,6,4,1,2,3,5,5,13,11,7,11,9,6,3,5,2,15,6,8,9,1,11,14,8,11,7,14,6,8,10,4,10
34,4,9,4,4,4,6,4,1,3,3,5,6,13,12,8,11,9,6,3,5,2,16,6,8,7,1,11,11,6,9,3,16,6,9,10,5
35,5,4,7,3,6,4,7,5,2,3,3,5,7,12,12,7,11,10,7,4,5,3,16,7,7,6,8,10,10,5,5,4,15,7,8,9
36,4,5,3,8,3,6,4,8,5,2,4,3,5,7,13,12,7,10,10,7,4,4,3,15,7,5,9,7,10,10,5,4,4,14,8,6
37,4,5,5,3,8,3,7,4,9,5,3,4,4,5,7,13,12,7,10,11,7,5,6,3,15,10,6,9,8,11,9,5,6,4,15,11
38,4,5,5,5,3,9,2,5,4,7,6,4,4,4,6,8,13,12,8,11,11,6,6,5,4,16,9,5,10,8,9,7,6,5,5,16
39,6,3,5,4,5,2,7,2,5,3,7,6,5,4,4,7,8,14,12,8,13,12,5,6,5,4,16,9,5,10,13,10,6,6,4,5
40,6,6,3,5,4,5,2,7,2,5,3,6,6,6,5,4,7,8,10,12,7,12,13,8,7,5,4,16,9,4,7,14,12,8,6,4
41,4,7,5,3,4,5,5,2,7,1,5,3,6,6,6,5,4,6,7,11,12,7,12,15,8,7,4,7,16,9,11,7,13,14,8,6
42,3,4,6,5,2,4,5,5,2,9,2,5,3,7,7,6,6,4,7,7,12,12,7,12,15,9,9,5,7,18,11,12,7,13,14,9
43,5,4,4,7,5,2,4,6,5,3,9,2,6,3,8,7,7,6,4,6,8,12,13,8,12,14,9,7,6,7,9,12,13,8,12,12
44,1,4,3,4,9,6,2,4,5,6,3,9,2,6,2,8,8,5,5,4,6,7,12,13,8,13,11,7,5,5,7,9,11,12,8,13
45,4,2,3,4,4,8,6,2,4,6,6,3,9,3,4,2,10,10,3,5,4,6,7,12,12,8,14,11,9,6,4,7,9,11,11,8
46,2,5,2,3,3,4,8,6,2,4,5,6,3,9,4,6,1,10,10,3,5,4,6,7,11,11,9,12,12,9,5,4,7,9,10,10
47,9,2,4,2,3,3,4,7,6,2,4,5,5,3,7,4,6,1,8,9,3,5,5,6,7,11,11,9,13,11,3,5,5,7,9,10
48,2,9,2,4,2,2,3,4,7,7,3,4,5,5,3,7,4,6,3,8,9,2,4,5,4,7,9,10,7,11,9,2,4,5,5,9
49,8,2,9,2,4,1,4,3,5,7,6,3,4,7,5,3,8,4,7,3,8,10,2,4,5,4,8,8,10,7,8,10,2,4,5,5
50,3,8,3,9,2,4,1,3,3,4,7,6,3,4,7,5,3,9,4,6,2,6,10,2,4,4,4,8,8,10,2,7,10,2,4,4
51,1,4,8,2,8,2,4,1,3,3,4,7,6,3,4,7,5,4,9,4,6,2,6,10,2,5,4,5,9,8,6,2,7,10,2,5
52,3,1,3,7,2,8,2,5,1,3,3,4,8,5,3,4,7,6,4,9,4,6,2,6,10,2,4,4,4,9,3,6,2,7,10,2
53,5,3,1,3,7,2,8,2,4,1,4,4,4,9,5,2,4,6,6,4,9,5,6,2,7,10,2,4,4,4,9,4,6,2,8,10
54,6,5,3,1,3,7,2,8,2,4,1,4,4,3,9,6,2,4,6,7,4,8,5,6,2,7,8,2,4,4,4,9,4,6,2,8
55,4,5,5,3,2,3,7,2,8,2,4,1,5,5,3,9,6,2,5,6,8,4,8,6,6,2,7,8,2,4,8,4,9,5,6,2
56,3,4,5,6,3,1,4,7,1,8,2,4,0,6,5,2,8,7,2,5,6,9,4,9,6,5,2,7,8,2,6,9,4,10,5,5
57,3,3,4,5,5,3,1,4,7,1,8,2,4,0,6,5,2,8,7,3,5,6,8,4,9,6,5,2,7,8,5,6,8,4,10,5
58,6,3,5,5,5,5,3,1,4,8,2,7,2,4,0,6,5,2,8,6,3,5,5,8,4,10,7,6,2,8,3,5,5,8,4,10
59,2,6,4,3,5,5,5,3,1,4,8,2,7,2,4,0,6,4,1,8,6,3,6,5,8,4,10,7,6,2,6,3,6,5,8,4
60,2,2,6,4,3,5,5,5,4,1,5,8,2,6,2,4,0,6,4,2,8,6,3,6,6,8,4,9,5,6,9,6,3,6,6,8
61,4,2,1,6,5,3,5,4,5,3,2,5,8,3,6,2,4,0,6,5,2,7,6,3,6,5,8,4,10,5,2,8,6,3,6,5
62,2,4,2,1,6,3,3,6,3,5,3,2,5,8,2,7,2,4,1,7,5,2,9,6,3,6,4,8,4,9,5,2,9,6,3,6
63,1,1,3,2,1,6,3,2,5,3,5,3,2,5,8,2,6,1,4,1,7,5,2,9,6,3,7,4,9,4,6,5,2,9,6,3
64,3,1,1,2,2,1,7,4,2,5,4,5,3,2,5,8,2,6,1,4,1,7,5,2,9,7,2,7,4,10,1,6,5,2,9,7
65,0,3,2,1,2,4,1,6,3,2,5,4,5,3,3,5,8,1,6,1,4,2,7,5,3,8,7,1,6,4,4,2,6,5,3,8
66,3,0,3,1,2,2,2,1,6,2,2,4,4,5,2,2,5,8,0,6,1,4,2,7,5,4,8,7,0,6,1,4,2,7,5,4
67,5,1,0,2,1,1,3,1,1,6,3,3,4,4,5,2,2,5,8,0,6,1,4,2,7,5,4,8,7,0,6,1,4,2,7,5
68,5,5,1,0,3,1,1,3,0,1,7,3,3,4,4,4,2,2,5,8,0,6,1,3,2,7,4,4,8,7,0,6,1,3,2,7
69,2,4,5,1,0,2,1,1,3,0,1,7,3,3,4,4,4,2,2,5,8,0,6,1,3,2,7,4,3,8,8,0,6,1,3,2
70,3,2,4,4,1,0,1,1,1,3,1,1,6,3,3,4,4,4,2,2,5,7,0,6,1,2,2,7,4,3,5,7,0,6,1,2
71,4,5,2,4,4,1,0,2,1,1,3,1,1,6,3,3,4,5,5,2,2,5,6,0,5,1,2,2,5,5,2,5,6,0,5,1
72,2,5,3,2,4,4,1,0,1,1,3,3,1,1,5,3,3,3,4,5,2,2,5,6,0,5,1,2,2,5,2,2,5,6,0,5
73,2,2,4,3,2,5,4,1,0,1,2,3,3,1,1,5,3,3,3,5,5,2,2,4,6,0,5,2,2,1,5,2,2,4,6,0
74,7,3,1,4,3,2,4,5,0,0,2,2,3,3,1,1,5,3,3,2,6,5,2,2,4,6,0,5,2,3,5,5,2,2,4,6
75,2,5,3,1,4,3,2,3,4,0,1,3,2,3,3,1,1,4,2,3,2,6,5,2,2,4,6,0,5,2,2,5,5,2,2,4
76,3,3,5,3,1,3,2,2,3,5,1,1,0,2,3,3,1,1,3,2,3,3,6,5,2,2,4,6,0,5,3,3,5,5,2,2
77,3,2,1,3,4,1,3,2,1,3,4,1,1,0,2,3,2,1,1,3,2,3,3,6,3,2,1,4,7,0,2,3,3,5,4,2
78,0,3,3,1,3,1,1,3,1,0,4,3,2,1,0,2,3,2,1,1,3,2,3,3,5,3,2,1,4,6,3,2,3,3,4,4
79,2,0,2,3,1,3,1,1,3,0,0,4,3,2,1,0,1,3,2,1,1,3,2,3,2,5,3,2,0,5,1,3,2,3,2,4
80,0,2,0,2,2,1,3,1,2,3,1,0,2,3,2,1,0,1,2,2,1,2,3,2,3,2,5,3,2,0,1,2,3,2,3,2
81,0,0,2,0,3,2,0,4,0,2,4,1,0,2,3,2,1,0,1,2,2,1,2,3,2,3,2,3,3,2,2,1,2,3,2,3
82,0,0,0,1,0,3,2,0,4,0,1,4,1,0,2,3,1,2,0,1,1,2,1,2,3,2,2,2,3,3,1,2,1,2,3,2
83,0,0,0,0,0,0,2,2,0,3,1,1,3,1,0,2,2,1,1,0,0,1,2,1,2,3,2,2,2,3,0,1,2,1,2,3
84,0,0,0,0,0,0,0,1,2,0,3,1,0,2,1,0,2,2,1,1,0,0,1,1,1,2,3,2,1,2,0,0,1,1,1,2
85,1,1,0,0,0,0,0,0,1,1,0,3,1,0,2,1,0,2,1,1,1,0,0,1,1,0,2,3,2,0,1,0,0,1,1,0
86,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,1,1,0,0,1,1,0,2,3,2,1,1,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,1,0,1,0,0,0,1,1,0,1,3,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0
90,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
