ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,16,24,20,17,16,15,26,26,23,19,21,15,32,33,15,22,26,30,30,32,29,35,36,30,50,41,40,33,44,33,29,37,35,34,53,40
42,22,17,24,20,18,17,15,24,28,22,17,21,15,32,33,15,22,25,31,30,32,33,35,36,32,51,42,43,34,45,35,33,38,35,35,53
43,22,21,15,24,20,17,14,15,26,27,22,18,20,16,31,31,17,22,25,32,33,32,33,33,38,31,51,41,42,38,33,35,34,37,38,34
44,18,23,21,16,26,20,19,17,15,25,26,22,19,21,17,30,28,15,21,27,35,33,33,36,34,40,33,51,43,40,36,37,37,39,37,39
45,21,17,23,20,18,27,20,18,15,15,28,28,22,17,21,17,30,26,15,23,29,37,34,35,37,37,40,34,48,46,31,38,38,39,40,40
46,18,21,18,24,20,16,29,23,20,17,14,29,30,23,16,21,17,30,26,17,26,29,41,36,36,34,39,38,34,46,26,31,43,40,40,36
47,20,20,23,18,25,20,18,29,22,19,15,14,29,30,23,16,20,17,29,26,17,25,29,42,36,37,34,41,38,34,13,22,31,45,42,39
48,18,19,19,21,19,24,21,17,28,22,19,16,14,29,28,23,18,20,18,28,26,19,28,30,42,37,37,34,44,37,28,15,25,34,45,41
49,28,20,20,20,20,18,25,22,16,27,24,18,16,14,29,28,22,18,18,18,27,26,19,27,29,38,35,38,33,43,28,28,15,25,32,46
50,16,27,17,18,21,21,19,25,22,17,29,24,18,16,13,29,28,22,19,19,19,30,26,19,29,30,37,35,41,31,20,30,28,17,27,32
51,15,16,28,17,18,22,20,20,24,22,17,29,22,18,16,17,29,28,22,20,20,20,29,29,18,27,31,36,36,40,19,21,29,32,16,26
52,23,14,16,27,17,18,22,23,17,25,21,17,27,21,18,20,16,30,28,23,19,21,20,29,31,15,26,31,34,35,19,20,20,30,34,14
53,15,23,15,17,27,17,19,22,22,17,25,24,16,27,19,16,19,16,29,27,22,19,23,22,29,30,13,25,32,33,22,19,22,22,30,32
54,23,15,25,15,18,26,17,19,23,21,16,24,25,16,25,19,16,19,16,29,27,22,20,23,22,30,30,12,25,31,29,22,20,22,22,29
55,18,22,14,22,16,17,25,17,21,23,21,16,23,24,16,26,19,18,20,17,30,26,21,22,24,21,30,31,15,22,28,29,21,22,24,21
56,21,17,22,15,22,18,17,25,18,18,24,21,16,23,25,16,26,19,18,19,17,29,27,22,23,25,21,30,30,13,15,27,29,22,23,25
57,16,20,16,23,13,23,18,20,24,17,19,23,20,16,25,26,16,26,19,18,20,17,29,26,22,23,26,20,30,33,17,15,27,29,22,23
58,21,17,16,19,21,13,23,16,18,23,13,18,23,20,16,25,25,17,26,19,17,19,17,28,26,23,22,26,21,30,17,17,15,26,28,23
59,12,19,16,16,16,21,14,23,16,19,24,11,19,24,20,16,26,25,15,25,20,17,18,18,28,26,25,22,24,21,20,18,17,16,26,28
60,11,13,22,15,14,17,22,13,24,18,18,26,11,19,27,18,16,25,25,15,25,20,18,19,18,28,25,26,20,22,26,20,19,17,16,26
61,16,10,12,21,15,13,15,22,13,25,16,18,26,10,20,26,16,16,23,23,14,26,18,19,16,18,29,26,23,20,14,27,18,20,16,16
62,8,17,11,11,20,17,15,17,21,14,26,17,17,27,8,21,26,15,14,22,20,16,28,16,18,17,20,29,26,23,18,15,28,16,19,17
63,4,9,17,11,10,20,14,14,17,19,14,26,17,16,27,8,21,25,14,15,21,21,17,26,16,18,17,21,30,28,22,19,16,27,16,19
64,8,5,8,16,10,11,19,14,15,16,21,13,26,17,17,27,7,21,26,13,14,21,21,18,23,17,18,17,20,27,15,22,19,17,23,17
65,5,8,4,6,16,11,10,18,15,13,15,22,13,26,17,17,27,7,21,26,13,14,21,21,18,23,17,19,18,17,14,15,22,19,17,23
66,10,5,8,4,6,18,10,10,17,15,12,15,21,13,26,17,17,27,7,21,26,13,15,26,20,18,23,17,22,18,24,14,15,26,18,17
67,5,11,4,6,7,5,17,10,9,17,16,12,15,20,13,26,17,17,27,8,20,25,15,15,29,19,18,23,19,23,19,23,15,15,28,17
68,11,7,12,4,5,6,5,18,12,10,16,16,12,12,20,12,25,17,17,26,7,20,25,16,15,28,19,18,23,18,9,19,23,16,15,27
69,12,11,6,11,4,6,6,5,18,9,11,16,15,12,12,20,11,21,16,17,26,9,21,24,16,15,26,18,15,23,25,10,20,22,16,15
70,9,9,11,7,9,4,5,5,5,15,9,11,15,15,12,12,20,11,21,16,17,24,12,21,24,16,14,26,17,14,17,23,12,20,22,16
71,6,8,9,9,7,8,4,5,4,5,14,8,10,15,13,11,12,20,13,20,15,15,24,12,20,24,15,12,23,15,15,15,23,12,19,22
72,9,7,8,8,8,7,8,3,4,4,5,15,9,10,15,11,10,11,19,13,19,12,16,23,12,20,25,15,12,23,21,12,16,22,12,18
73,3,8,7,7,8,7,7,8,4,4,4,5,13,8,8,15,9,9,9,17,12,20,12,15,23,12,20,23,15,12,10,21,12,15,21,12
74,7,3,8,4,8,7,6,6,8,4,3,4,5,10,9,8,14,9,9,9,17,11,19,12,15,22,12,18,21,15,17,9,20,12,15,21
75,6,8,3,7,3,5,7,8,6,8,4,3,4,4,9,9,7,14,8,7,9,17,7,19,12,13,21,12,15,19,10,17,7,20,12,13
76,3,5,7,3,7,3,6,6,7,6,7,4,5,3,3,9,8,7,14,7,7,9,17,7,18,11,11,18,12,11,7,10,17,7,19,11
77,2,5,4,6,3,7,3,5,5,7,5,7,4,5,3,3,9,8,7,14,6,8,8,16,7,19,11,11,16,11,7,8,9,16,7,19
78,8,3,4,3,5,2,7,3,5,5,5,5,6,4,5,3,2,9,8,7,13,5,8,7,15,6,19,12,11,14,12,6,8,8,15,6
79,2,7,2,3,2,4,1,6,2,3,5,4,5,6,4,4,3,2,8,8,6,12,4,7,6,14,5,19,10,10,7,11,5,7,7,14
80,2,3,6,2,2,2,3,0,6,1,4,5,4,4,5,4,4,3,1,7,8,5,11,2,6,5,13,4,17,9,7,6,10,4,6,6
81,1,2,1,7,2,4,1,3,0,5,0,4,4,4,4,5,4,4,2,1,6,7,6,10,3,5,4,12,4,16,6,6,6,10,4,5
82,3,1,1,1,5,2,1,1,2,0,4,0,3,4,4,3,5,4,4,2,1,6,7,5,10,2,5,3,10,4,2,6,6,6,10,3
83,1,1,1,1,0,3,1,1,1,2,0,4,0,3,3,4,3,3,3,3,2,1,3,6,5,10,2,4,3,7,2,2,3,5,6,10
84,0,0,0,1,0,1,3,0,0,0,2,0,3,0,2,2,4,3,3,3,2,1,1,2,5,5,6,1,6,4,2,1,2,3,4,6
85,1,1,2,1,1,1,2,2,1,1,2,2,0,2,0,2,1,3,2,2,2,2,1,1,2,5,5,6,2,6,3,2,1,2,3,4
86,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,2,0,2,2,2,2,2,1,0,1,4,3,3,3,2,3,2,1,1,2
87,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,2,0,2,1,2,2,1,0,0,1,4,4,3,1,2,2,1,0,1
88,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,1,1,0,1,1,0,0,1,4,2,2,1,1,1,1,0
89,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,1,1,0,1,1,0,0,1,2,0,2,1,1,1,1
90,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
