ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,44,43,33,27,45,32,43,35,36,35,33,34,30,24,27,32,28,30,31,30,30,29,26,25,35,35,29,31,40,37,31,30,26,25,35,36
16,44,47,45,32,28,47,32,44,35,37,37,36,37,30,21,30,31,29,30,31,30,30,29,27,25,34,36,29,31,41,29,30,31,26,25,34
17,53,46,49,44,33,28,47,31,45,38,38,37,36,37,29,24,33,32,30,29,32,29,29,29,31,26,34,37,28,33,32,29,29,32,30,26
18,42,51,46,51,43,33,28,50,30,46,38,41,42,37,38,29,24,32,31,30,29,31,27,32,28,29,26,34,35,28,30,32,29,30,31,29
19,37,43,53,47,50,40,30,28,48,31,48,39,43,42,37,39,28,25,34,33,34,29,28,28,31,29,31,30,35,37,31,30,30,28,31,31
20,35,37,42,52,49,48,43,32,28,47,31,44,40,47,41,39,40,32,25,33,32,34,30,29,30,30,28,28,28,35,34,32,31,31,31,30
21,34,33,34,36,49,50,49,42,36,28,47,33,43,40,44,43,41,40,33,28,36,34,37,29,30,31,34,32,27,29,33,35,36,30,32,32
22,36,32,35,32,41,51,56,51,38,38,30,45,34,40,39,43,44,41,38,35,27,34,34,36,29,33,36,35,28,28,26,33,35,36,31,34
23,34,36,35,34,31,38,50,57,52,38,41,32,46,33,38,41,44,46,39,40,36,28,35,34,38,30,31,32,38,34,36,27,34,35,38,30
24,42,36,40,32,34,29,39,52,62,57,39,44,33,47,34,39,42,42,42,39,43,36,28,39,34,37,29,32,31,38,44,37,27,37,34,39
25,28,42,33,39,31,32,34,38,53,62,60,37,43,34,47,32,40,42,41,42,36,48,39,32,40,31,41,31,31,34,37,47,39,29,39,32
26,45,32,45,35,39,30,32,31,40,63,60,61,42,46,35,49,36,39,44,40,42,37,49,41,31,38,33,45,31,28,43,38,48,41,28,38
27,32,42,34,44,38,37,27,32,32,45,62,60,62,45,47,38,52,34,43,45,39,45,45,50,43,31,38,30,45,28,40,46,40,49,41,29
28,42,34,44,36,41,37,41,29,33,39,45,63,62,60,44,44,38,55,38,45,41,39,50,47,50,45,32,38,34,45,44,41,50,46,47,45
29,34,43,34,45,37,38,39,41,27,37,43,47,66,65,55,45,40,43,58,38,41,44,41,53,55,53,47,34,44,34,44,46,43,52,51,50
30,26,32,42,33,48,34,42,40,45,35,43,45,45,64,67,53,43,36,45,66,39,43,41,46,58,55,48,47,32,41,37,46,48,49,54,52
31,37,26,33,41,32,48,39,47,38,43,34,41,48,43,67,67,51,50,39,40,64,41,47,42,47,58,59,50,51,35,60,38,50,50,50,55
32,37,37,28,32,42,34,48,39,45,44,44,29,40,53,47,67,67,53,56,39,44,65,41,47,51,50,63,64,47,43,44,60,38,49,49,52
33,42,32,37,26,30,41,34,51,41,47,48,44,31,42,50,44,63,69,51,59,38,42,63,40,46,56,50,60,61,47,42,43,61,38,50,49
34,53,41,34,40,26,30,42,35,50,43,50,49,46,32,44,54,43,64,62,53,61,41,48,71,41,50,55,50,52,57,63,46,45,68,39,53
35,33,51,42,39,40,27,30,45,34,53,44,51,46,47,34,45,53,37,68,62,57,58,46,45,77,45,49,57,52,57,57,61,48,46,74,39
36,41,32,54,44,40,37,29,28,46,38,51,44,54,45,53,38,46,56,38,71,62,62,62,51,49,75,48,51,53,53,62,57,64,50,49,72
37,32,41,35,56,43,41,41,31,30,48,40,52,49,56,46,55,42,49,55,39,63,65,64,67,51,49,79,54,55,57,64,62,59,70,54,49
38,38,33,40,35,55,44,43,39,31,31,48,39,54,51,59,47,60,42,50,56,42,64,67,69,70,49,49,75,54,58,42,66,65,61,69,52
39,37,38,33,40,35,51,43,40,38,28,29,46,38,55,53,57,47,59,46,50,56,44,68,68,74,71,48,51,76,58,55,45,69,66,72,72
40,45,38,37,31,43,34,47,43,42,41,29,28,46,40,56,54,57,47,57,47,50,57,50,73,71,77,72,51,51,74,49,55,47,71,74,75
41,52,46,38,34,32,42,39,49,45,47,41,29,31,46,41,55,52,61,53,57,48,52,61,52,76,72,78,72,53,57,48,51,56,48,76,75
42,38,51,46,38,36,30,43,37,47,46,47,41,30,31,48,41,52,51,62,55,55,47,52,62,53,78,74,77,73,56,54,47,50,57,52,79
43,56,40,58,47,37,40,30,44,37,50,48,52,39,30,30,47,39,52,51,63,55,59,45,55,63,53,83,74,77,70,54,56,45,54,64,54
44,55,56,39,57,44,37,37,31,42,38,48,46,54,39,31,34,47,41,52,53,62,56,60,49,58,66,53,86,70,77,61,55,57,48,55,68
45,36,55,56,39,61,42,40,36,31,41,36,47,48,54,38,31,37,47,45,50,55,65,58,60,52,59,67,57,83,73,57,64,57,58,49,55
46,51,35,56,55,39,62,44,38,35,32,41,37,49,46,52,40,32,38,51,44,49,57,69,63,59,52,57,69,53,80,49,58,69,57,57,50
47,56,53,34,58,53,38,60,45,38,37,32,41,37,50,46,52,42,31,39,53,44,51,60,70,60,61,54,61,70,52,45,51,62,72,59,59
48,50,55,52,34,59,54,40,60,44,36,36,32,40,38,49,47,50,44,34,40,53,47,50,60,70,59,65,55,62,68,53,48,50,62,69,57
49,45,50,53,52,34,55,54,41,60,43,37,36,33,42,40,49,48,53,43,32,40,54,49,50,61,70,60,66,55,65,36,54,50,51,62,70
50,41,42,52,57,52,32,55,52,41,59,43,36,37,33,40,38,50,48,51,45,38,41,54,52,46,61,71,59,65,58,37,37,55,53,48,60
51,33,41,43,52,57,54,32,53,52,42,58,43,36,39,33,41,39,49,46,53,49,41,43,55,54,49,63,73,58,66,49,40,37,56,54,52
52,41,36,42,40,51,58,55,33,54,53,44,57,43,36,38,35,41,41,48,48,56,50,38,43,58,52,50,66,71,56,52,50,37,37,58,53
53,48,44,36,42,40,56,60,56,33,54,55,46,56,44,36,40,36,42,40,50,49,57,52,40,45,59,49,48,65,69,50,53,52,40,44,59
54,51,46,46,33,44,42,56,59,56,35,53,55,48,56,45,35,42,37,40,39,50,51,53,54,40,44,62,49,47,66,53,53,51,54,40,44
55,41,51,48,48,32,43,43,52,57,59,36,52,57,50,56,46,35,43,31,40,40,52,50,54,55,37,46,61,51,47,43,54,52,52,54,38
56,38,40,50,48,49,31,39,45,53,57,59,36,49,61,49,54,46,35,44,32,39,39,52,50,54,57,39,45,61,49,40,42,54,52,51,56
57,36,38,40,53,48,46,34,39,46,52,55,59,37,50,59,50,53,44,36,43,33,40,42,52,50,53,55,37,48,62,34,41,44,54,51,51
58,45,37,37,40,54,48,44,34,39,47,52,55,60,37,51,60,49,52,44,35,43,35,40,40,52,48,54,55,42,48,44,34,41,42,53,51
59,54,39,38,38,40,55,48,47,37,39,49,51,54,61,37,54,59,51,53,44,35,43,35,45,42,55,51,53,54,42,35,44,34,45,43,55
60,40,51,39,37,37,39,54,48,46,35,41,48,54,55,59,37,55,61,52,52,46,36,42,37,44,41,54,52,49,55,45,36,43,36,44,42
61,33,40,50,40,36,36,39,53,47,45,34,41,48,53,56,59,39,58,65,50,52,47,36,44,36,46,41,53,52,49,54,46,36,45,35,46
62,19,31,39,50,40,35,35,38,52,49,46,33,40,48,54,56,59,38,57,65,50,53,44,35,45,38,45,40,50,51,48,55,44,35,45,37
63,18,19,33,40,49,41,35,35,36,51,46,47,34,39,46,53,53,58,37,57,66,49,57,43,35,45,38,45,41,50,60,48,59,44,34,45
64,17,17,20,31,38,49,40,33,36,35,51,46,46,34,37,49,49,54,55,37,56,66,49,56,46,35,44,40,42,45,54,62,48,58,46,34
65,21,14,16,21,32,36,49,39,34,35,35,48,45,45,33,36,49,46,52,52,35,57,61,48,57,47,32,42,38,43,35,55,59,47,57,47
66,31,19,13,18,22,28,35,50,43,35,35,35,48,42,43,32,32,48,47,52,52,37,58,59,47,58,48,32,42,37,51,37,57,58,46,57
67,24,29,19,13,15,19,26,36,50,40,36,36,35,46,42,42,33,30,48,47,46,52,37,53,58,45,60,47,32,35,47,51,37,53,57,44
68,30,24,29,19,13,13,17,27,37,50,39,36,36,37,46,42,41,29,29,47,47,46,52,38,52,62,39,60,47,32,46,48,51,39,51,61
69,34,27,26,28,20,13,13,16,25,36,45,40,37,36,35,45,41,41,29,28,50,46,46,52,35,51,64,39,58,48,45,46,48,55,36,51
70,35,32,27,24,25,18,13,13,16,24,35,43,38,39,36,34,45,37,43,29,28,46,46,49,52,36,53,63,37,57,29,44,46,50,54,36
71,25,33,31,26,23,22,19,13,13,17,26,35,40,37,37,36,31,46,38,42,29,27,46,43,46,53,35,53,59,36,31,28,44,43,47,54
72,28,24,33,29,26,23,21,17,12,12,15,23,34,38,36,36,30,30,46,37,42,30,27,43,43,46,54,33,51,57,40,30,28,42,43,47
73,27,25,23,32,26,24,22,21,15,13,12,17,22,34,36,31,34,31,28,46,36,40,30,29,40,41,45,53,34,47,38,38,30,29,39,41
74,29,25,25,20,31,23,22,21,19,16,13,12,19,22,32,36,29,33,31,27,47,37,41,30,32,38,41,44,54,35,48,38,38,30,31,37
75,13,26,24,22,20,31,20,21,21,18,15,12,12,18,22,31,32,26,28,25,25,44,33,36,28,33,36,35,45,52,26,46,36,35,28,31
76,15,11,23,23,22,20,29,18,16,20,17,15,12,9,19,22,27,30,26,28,24,25,40,32,34,28,31,36,34,45,24,25,42,32,33,27
77,10,16,10,24,21,20,17,26,13,16,19,15,15,14,9,20,21,27,29,24,26,22,24,42,31,31,28,31,35,34,25,22,24,42,31,30
78,11,11,14,9,22,21,20,16,25,17,15,17,15,14,12,10,17,20,23,27,22,23,20,21,46,29,28,29,30,34,22,23,20,21,45,29
79,12,9,11,15,6,21,19,18,14,27,16,15,16,13,12,6,8,19,19,21,26,22,20,19,20,47,30,23,28,30,26,21,20,19,20,45
80,11,9,9,8,13,7,15,16,18,13,25,16,14,15,12,11,6,7,18,19,21,24,20,18,18,19,43,28,22,24,23,24,18,18,18,19
81,14,10,10,6,8,14,7,13,13,16,11,21,16,9,14,11,9,6,5,17,17,20,23,18,18,17,21,41,27,19,15,21,24,16,17,17
82,17,12,6,8,5,8,12,6,9,12,12,11,18,17,8,11,6,9,6,5,16,14,15,23,15,16,18,20,38,26,14,13,19,24,14,16
83,12,15,9,6,7,5,6,8,5,8,12,14,10,16,18,7,9,6,8,6,6,16,12,14,21,14,17,16,18,35,7,14,12,17,22,14
84,5,10,13,6,6,4,5,4,7,7,7,12,10,10,15,18,6,8,5,8,6,4,11,12,12,20,12,15,15,15,7,5,11,11,12,21
85,5,5,6,8,7,8,6,5,4,4,3,3,11,8,9,15,17,7,3,4,6,5,1,11,11,8,15,10,15,12,6,6,2,11,11,8
86,4,4,5,7,6,6,5,5,3,4,3,2,3,10,7,6,15,13,6,5,3,4,5,1,9,10,8,12,9,14,3,4,6,2,9,10
87,3,3,4,5,5,5,4,3,3,3,5,5,1,4,9,7,4,11,13,5,3,3,3,7,1,9,9,7,11,9,3,3,3,7,2,9
88,3,3,3,4,3,4,3,3,2,2,4,5,5,None,3,9,5,3,9,12,5,3,3,1,5,1,8,7,6,10,4,3,3,1,5,2
89,2,2,2,3,2,3,3,3,2,1,None,4,3,1,1,3,10,4,3,7,11,1,3,2,1,5,None,6,5,5,8,3,3,2,1,5
90,3,2,2,3,3,3,3,3,2,2,2,None,4,3,1,1,4,7,4,3,6,7,None,3,1,1,5,None,5,5,6,6,None,3,1,1
91,1,1,1,1,1,1,1,1,1,1,1,2,None,4,2,1,None,3,3,3,None,6,6,None,2,None,1,5,None,5,1,6,5,None,2,None
92,1,1,1,1,1,1,1,1,1,1,2,1,2,None,2,2,1,None,1,2,4,1,6,5,None,2,None,None,5,2,4,1,6,4,None,2
93,1,1,1,1,1,1,1,1,1,1,None,2,1,2,None,2,2,1,None,1,1,4,None,4,5,None,2,None,None,4,1,4,None,4,4,None
94,None,None,1,1,None,1,None,None,None,None,1,None,2,None,2,None,2,2,1,None,None,1,2,None,3,5,None,2,None,None,None,1,2,None,3,4
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,1,None,None,1,1,None,2,1,None,2,None,None,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
