ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,33,26,27,27,31,34,32,42,27,40,33,22,24,19,18,22,26,12,26,13,11,7,10,13,12,11,14,16,19,16,13,8,10,14,11,14
27,21,30,29,27,27,31,33,31,40,26,39,30,20,23,19,17,21,28,11,26,12,13,7,12,13,13,12,13,14,21,12,16,7,11,14,12
28,21,23,31,29,31,27,27,33,31,40,26,39,28,21,24,16,18,19,24,10,25,11,14,7,14,12,10,11,14,15,23,12,14,7,13,13
29,28,22,19,33,29,30,27,27,32,31,41,26,39,26,19,22,18,18,18,21,9,25,11,15,8,14,11,11,9,14,9,24,11,15,8,12
30,19,29,22,21,33,29,28,27,22,34,28,38,25,38,24,18,21,15,16,17,21,9,25,12,13,8,14,11,10,10,19,10,24,11,13,8
31,20,19,28,22,19,30,31,28,28,23,33,28,38,23,37,25,19,22,13,14,15,21,10,25,13,13,8,13,11,10,16,20,11,25,12,13
32,24,20,21,26,26,20,29,27,28,28,24,32,27,36,24,35,24,20,20,12,12,14,22,10,23,13,13,9,13,11,12,15,21,11,22,12
33,12,24,20,19,25,25,19,28,26,28,29,24,30,25,36,23,33,24,19,19,12,11,16,22,9,22,13,12,9,13,12,12,16,21,16,23
34,18,11,22,22,16,24,25,18,30,27,29,29,24,29,24,32,20,31,23,20,19,11,11,17,22,9,25,12,13,8,19,11,13,17,22,16
35,18,21,11,22,21,15,23,25,19,32,28,28,29,22,29,23,28,18,28,21,19,17,10,9,16,20,7,25,12,14,22,18,11,12,18,21
36,16,18,16,12,21,22,15,24,24,19,32,27,28,27,21,27,22,26,19,24,17,20,18,9,13,14,20,9,23,11,15,20,18,11,13,15
37,10,15,19,17,10,22,21,15,23,22,19,32,27,27,26,22,26,21,24,16,23,15,21,19,10,13,13,20,10,22,22,15,21,19,11,14
38,10,10,14,21,17,11,22,22,13,21,22,18,32,26,26,25,21,25,19,23,14,23,15,21,20,10,14,13,18,10,15,22,14,21,14,11
39,11,10,10,14,18,19,10,23,21,12,21,21,18,31,25,25,20,19,22,17,22,14,22,15,21,19,10,14,13,16,22,15,22,14,23,19
40,17,11,10,10,15,19,15,12,22,21,13,21,22,17,29,23,24,20,17,21,16,20,16,24,15,22,21,11,14,14,15,20,16,24,17,22
41,17,14,12,11,10,14,20,16,11,22,20,13,20,23,16,28,22,23,19,17,20,18,19,16,24,14,20,20,11,13,19,17,21,16,22,14
42,18,17,15,10,10,10,14,20,16,12,20,21,13,19,21,15,27,22,21,19,16,20,19,20,17,23,14,20,17,12,15,19,17,22,17,23
43,20,17,16,15,11,11,10,13,19,17,12,19,19,13,17,20,14,26,22,21,18,17,20,19,21,15,23,14,20,18,16,15,20,17,20,16
44,12,19,16,16,17,10,11,11,13,21,16,12,19,17,13,16,18,13,23,20,21,18,16,20,18,20,16,22,14,21,23,17,16,20,16,21
45,6,12,19,17,18,17,10,10,11,14,20,16,12,18,17,12,15,18,12,23,19,21,19,16,20,18,20,16,22,13,17,23,18,16,18,17
46,10,7,13,19,18,18,18,10,10,10,14,19,15,11,16,16,10,15,16,12,22,19,21,19,16,20,18,21,16,21,23,16,22,18,17,20
47,19,11,7,12,20,18,18,19,9,9,9,13,19,14,11,14,13,11,14,16,10,22,21,21,19,16,20,17,21,14,11,22,19,23,19,16
48,12,19,11,7,12,21,20,19,20,9,9,9,13,18,13,10,12,13,11,14,14,10,23,20,21,20,16,20,15,21,15,10,23,18,23,19
49,13,11,21,11,7,11,21,20,20,20,9,9,9,13,18,11,7,11,11,11,14,14,11,22,20,22,20,16,20,15,13,16,11,23,18,23
50,20,12,12,20,11,7,11,21,19,21,19,9,9,9,13,17,10,7,10,11,11,13,14,11,22,20,22,20,16,20,11,12,15,11,24,23
51,15,19,11,12,21,11,8,11,21,19,20,20,9,8,9,12,15,9,6,9,11,10,13,13,11,22,19,21,20,16,12,11,12,14,11,23
52,10,16,20,10,12,21,11,8,11,20,20,19,20,9,7,6,11,14,8,7,7,11,10,13,14,11,23,19,22,18,8,12,10,12,15,15
53,18,10,17,20,11,12,21,10,9,11,21,20,20,19,9,6,6,10,11,7,7,7,11,10,14,14,11,23,18,21,7,8,12,10,12,12
54,26,18,10,18,21,11,13,20,10,9,12,21,19,18,18,9,5,6,9,10,6,7,7,11,11,13,16,10,24,18,6,7,7,12,11,11
55,15,27,19,11,18,21,11,14,20,11,11,12,21,18,17,17,8,3,6,8,10,6,7,7,11,11,13,16,10,24,11,6,7,8,12,11
56,24,15,26,20,10,19,22,10,16,20,9,11,12,20,18,16,14,6,2,6,8,9,6,7,9,10,11,13,14,10,6,11,6,7,9,9
57,19,24,15,25,20,10,20,22,10,15,21,9,11,12,19,17,15,13,5,1,6,8,9,6,7,9,10,11,12,14,6,7,11,5,7,7
58,18,18,22,17,24,19,10,22,22,10,14,22,9,11,10,18,16,14,13,5,2,7,8,9,6,7,10,10,11,12,3,7,8,11,5,4
59,19,19,18,22,17,26,21,11,22,23,12,17,22,9,10,8,16,14,9,11,5,2,6,8,9,5,7,10,10,10,5,2,6,8,11,5
60,14,17,18,19,23,16,26,19,10,23,21,12,16,22,8,9,8,15,12,9,9,5,2,6,8,9,4,7,9,10,9,6,2,6,8,8
61,17,12,18,18,18,24,16,25,20,13,23,21,12,15,21,7,7,8,14,12,7,9,5,2,6,7,10,5,8,7,7,9,6,2,6,6
62,10,16,12,19,18,17,23,17,25,20,12,23,23,10,15,19,7,6,8,14,11,7,9,5,2,5,7,11,4,8,12,8,9,6,2,2
63,10,9,17,12,19,19,17,25,16,25,20,12,23,21,10,14,17,7,5,9,13,11,8,9,6,2,5,7,11,4,14,12,9,9,7,7
64,10,10,10,16,11,18,18,17,25,16,25,20,12,22,21,10,13,16,7,4,9,13,11,6,10,6,2,5,7,11,8,13,11,7,10,7
65,10,11,9,10,16,13,17,18,18,27,17,25,20,12,21,21,10,12,15,7,3,9,12,11,6,11,8,2,5,7,3,8,12,11,7,11
66,18,10,11,9,8,17,13,17,18,17,26,16,25,20,12,19,21,8,12,14,6,3,9,12,12,6,12,8,2,5,6,3,8,12,12,7
67,18,17,9,12,8,8,16,12,20,18,18,25,15,23,18,12,17,19,8,12,13,6,3,8,12,13,4,12,8,2,15,6,4,7,12,12
68,17,20,18,9,13,7,8,16,13,18,18,18,24,16,22,17,9,17,17,8,11,13,5,3,8,12,13,4,10,8,11,14,5,4,8,12
69,17,14,19,16,9,14,8,7,16,12,19,16,19,24,14,20,16,9,15,16,8,11,13,6,3,8,12,13,4,10,8,11,13,6,4,8
70,10,17,15,18,16,9,13,7,7,15,14,18,16,19,22,13,19,15,9,11,14,8,11,14,6,2,8,13,9,4,15,8,11,14,6,3
71,17,10,17,15,18,15,9,12,6,7,16,14,18,14,17,19,12,18,14,9,11,14,8,10,14,6,2,6,13,9,10,15,8,10,14,6
72,9,16,10,18,13,17,15,8,11,3,7,16,12,17,14,15,18,11,17,14,9,10,13,8,10,14,6,2,6,13,9,9,14,8,9,14
73,11,9,15,10,16,11,17,14,8,10,2,7,14,11,13,13,15,16,9,16,12,9,7,12,8,8,14,6,2,6,14,9,7,13,8,8
74,6,9,9,15,10,17,11,16,13,8,11,2,7,14,10,10,13,13,14,8,15,12,9,7,12,8,8,12,6,2,13,13,9,6,12,8
75,8,6,10,9,15,10,14,9,16,12,9,11,3,7,13,9,8,11,9,14,8,15,12,7,7,12,8,8,11,6,8,14,12,7,6,12
76,10,8,6,8,8,16,10,13,9,16,13,9,11,3,7,11,8,8,11,8,13,8,15,12,7,6,12,6,7,10,12,8,14,12,7,5
77,11,11,7,7,9,6,16,10,12,9,16,12,8,10,3,9,10,7,7,11,8,13,8,15,12,6,6,13,6,6,8,13,7,14,12,6
78,6,9,11,5,7,7,6,13,12,13,9,16,12,8,9,2,9,7,6,7,11,8,12,8,14,12,6,6,12,6,11,8,12,7,13,12
79,6,5,9,10,6,6,7,7,12,9,13,9,16,10,5,6,1,8,6,5,4,10,8,13,8,14,12,6,4,10,4,10,8,13,7,13
80,1,6,5,8,9,6,6,6,6,10,9,13,9,16,7,4,5,1,8,6,3,4,11,6,10,7,13,11,3,4,5,4,10,7,11,6
81,7,None,5,5,8,7,6,4,6,5,11,8,12,8,15,5,4,4,None,5,5,3,4,9,6,9,6,13,10,3,4,5,4,9,7,10
82,4,5,None,7,5,6,6,5,3,4,5,11,6,12,9,15,4,4,4,None,5,4,1,4,6,5,9,6,12,9,4,4,3,4,7,6
83,8,2,4,None,4,4,6,6,3,3,3,2,11,6,9,9,13,2,4,4,None,4,5,1,4,5,3,7,5,7,None,3,4,3,4,6
84,1,5,1,4,None,4,5,6,5,4,3,2,2,11,3,6,7,8,2,2,3,None,4,5,1,4,4,3,7,3,3,None,3,6,3,4
85,2,2,2,3,3,3,3,3,4,5,4,3,2,2,10,3,6,5,5,1,2,3,None,4,5,2,3,3,4,7,3,3,None,3,6,3
86,2,1,2,2,3,2,2,3,3,4,2,4,3,2,2,9,2,4,2,4,1,2,3,None,3,3,1,3,4,3,1,3,3,None,2,4
87,2,1,2,2,2,2,2,2,3,3,2,2,4,2,2,2,8,2,3,1,4,1,1,2,None,3,1,None,1,3,5,1,1,2,None,2
88,1,1,1,1,2,2,1,2,2,3,5,2,2,3,2,2,2,7,2,3,1,3,1,1,1,None,3,1,1,1,1,4,1,1,1,None
89,1,1,1,1,1,1,1,1,2,2,2,None,2,2,2,None,2,2,6,1,2,1,3,1,1,1,None,3,2,1,2,1,3,1,1,1
90,2,2,2,2,2,2,2,2,2,3,1,2,None,2,2,2,None,2,2,5,1,1,None,3,1,1,1,None,1,1,1,1,None,3,1,1
91,1,None,1,None,1,1,1,1,1,1,None,2,2,None,None,2,1,None,2,2,2,1,1,None,3,1,None,1,None,1,3,1,1,None,3,1
92,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,1,1,None,2,1,1,1,1,None,2,1,None,1,None,1,1,None,1,None,2
93,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,None,1,1,1,None,1,None,2,1,None,1,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
