ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,1,0,1,1,1,2,1,2,2,1,1,0,1,2,1,4,1,1,1,2,0,4,0,0,0,1,0,0,0,2,0,3,0,0,1
14,2,2,1,0,1,2,1,2,1,3,3,1,1,0,1,2,1,4,1,1,1,2,0,4,0,0,0,1,0,0,1,2,0,3,0,0
15,3,3,5,1,0,1,1,1,2,1,3,3,1,1,0,1,2,1,4,1,1,1,2,0,4,0,0,0,1,0,1,1,2,0,3,0
16,6,2,3,2,2,1,1,1,1,2,1,3,3,1,1,0,1,2,1,4,1,1,1,2,0,4,0,0,0,1,1,1,1,2,0,3
17,1,5,2,3,2,1,0,1,1,1,2,1,3,3,1,1,0,1,2,1,4,1,1,1,2,1,4,0,0,0,4,1,1,1,2,1
18,0,1,5,2,3,2,1,0,1,1,2,2,1,3,3,2,1,0,1,2,1,4,1,1,1,2,1,4,0,0,1,3,1,1,1,2
19,6,0,1,5,2,3,2,1,0,2,2,2,3,1,3,3,2,1,0,2,2,1,4,1,1,1,2,1,4,0,2,1,3,1,1,1
20,2,5,0,1,4,2,3,2,1,0,2,2,2,3,1,3,3,3,1,0,2,2,1,4,1,1,1,2,0,4,2,2,1,3,1,1
21,4,2,5,0,1,4,3,4,2,1,1,2,2,2,3,1,3,3,3,1,0,2,2,1,4,1,1,1,2,0,0,2,2,1,3,1
22,1,4,2,5,0,1,4,2,3,2,2,1,2,2,2,3,1,3,3,3,1,0,2,2,1,4,1,1,1,2,1,0,2,2,1,3
23,6,3,4,2,5,0,1,3,2,3,3,2,1,2,2,2,3,1,3,3,3,1,0,2,2,1,4,1,1,1,3,1,0,2,2,1
24,0,5,1,4,2,4,0,1,3,2,4,3,2,1,2,1,2,3,1,3,3,3,1,0,2,2,1,4,1,1,3,3,1,0,2,2
25,0,0,4,1,4,2,3,0,1,3,3,3,3,2,3,2,1,2,3,1,3,3,3,1,0,2,2,1,3,1,3,3,3,1,0,2
26,2,0,1,4,1,4,2,4,0,1,3,4,3,3,2,3,2,1,2,2,1,2,3,2,1,0,2,2,1,3,2,2,3,3,1,0
27,0,2,0,1,4,1,4,2,3,0,1,3,4,3,3,2,2,2,1,2,2,2,2,3,2,1,0,2,2,1,4,2,2,3,3,1
28,1,1,2,0,1,4,1,4,2,3,1,1,3,4,2,3,1,2,2,1,3,3,2,1,3,1,1,0,2,2,3,4,2,1,3,2
29,5,1,1,2,1,2,4,1,4,2,3,1,1,3,4,2,3,3,3,2,1,3,3,2,1,3,1,1,0,2,1,3,4,2,2,3
30,0,5,1,1,2,0,2,4,2,4,3,3,1,1,3,4,2,3,3,3,2,1,3,2,2,1,3,1,1,0,2,1,3,3,1,1
31,3,0,5,1,1,1,0,2,5,0,4,3,3,1,1,3,4,2,3,4,3,2,1,3,2,2,1,3,1,1,2,2,1,3,2,1
32,2,2,0,5,1,1,1,0,2,5,0,3,3,3,1,1,2,3,2,3,4,3,2,1,3,2,2,1,3,1,4,2,2,1,3,2
33,2,3,2,0,5,0,1,1,1,2,6,0,3,3,3,1,1,4,2,2,2,4,2,2,0,2,2,2,2,2,2,4,1,2,1,2
34,4,2,3,2,0,5,1,2,1,0,2,6,0,3,3,2,1,1,5,3,1,2,4,2,2,1,1,2,1,2,2,2,4,1,2,1
35,3,4,2,2,2,0,5,1,1,1,0,2,6,0,3,3,1,1,1,5,3,1,2,4,2,2,1,1,2,1,3,2,2,4,2,2
36,5,3,5,2,3,2,1,5,0,1,1,0,2,6,0,4,3,2,1,1,5,3,1,2,3,1,2,1,1,2,5,3,2,2,4,1
37,0,4,3,3,2,2,3,0,4,1,1,1,0,2,6,0,4,3,2,1,1,5,3,1,2,4,1,2,1,1,1,5,3,2,2,4
38,1,0,3,3,3,2,2,2,0,4,1,1,1,0,2,6,0,4,3,2,1,1,4,3,1,3,4,1,2,1,1,1,5,3,2,2
39,0,1,0,3,3,3,2,3,2,0,5,1,1,1,0,2,6,0,4,3,2,1,1,4,3,2,3,4,1,2,2,1,1,5,3,2
40,1,0,1,2,3,4,3,2,2,2,1,5,1,1,1,0,2,6,0,4,3,1,1,1,4,3,2,3,4,1,3,2,1,1,5,3
41,2,1,0,1,0,3,4,3,2,2,3,1,5,1,1,1,0,2,6,0,4,3,1,1,1,5,3,2,3,4,4,3,2,1,1,5
42,2,2,1,2,1,2,3,4,3,2,3,3,1,5,1,1,1,0,2,6,0,4,3,1,1,1,5,3,2,3,0,4,3,2,1,1
43,3,2,2,1,0,1,0,3,4,3,2,3,3,1,5,1,1,1,0,2,6,0,4,3,1,1,1,5,3,2,5,0,4,3,2,1
44,1,2,2,2,1,2,1,0,3,4,4,2,3,3,1,5,1,2,1,0,2,6,0,3,4,2,1,1,5,3,2,5,0,3,4,2
45,1,1,2,2,2,1,1,1,0,3,4,3,2,3,3,1,5,1,2,1,0,2,6,0,3,3,2,1,1,5,0,2,5,0,3,4
46,2,0,2,2,2,2,1,1,1,0,4,4,4,2,3,3,1,5,1,2,1,0,2,6,0,3,3,2,1,1,1,0,2,5,0,3
47,0,2,1,1,3,2,2,1,1,1,1,4,4,4,2,2,3,1,5,1,2,1,0,2,6,0,3,2,2,1,2,1,0,2,5,0
48,5,0,2,0,2,2,2,2,1,1,1,1,4,3,4,2,2,3,1,5,1,2,1,0,2,7,0,3,2,2,1,2,1,0,2,5
49,1,5,0,2,0,1,3,3,2,1,2,1,1,4,3,4,2,2,3,1,5,1,2,1,0,2,6,0,3,2,5,1,2,1,0,2
50,3,1,6,0,2,0,1,2,2,2,1,2,1,1,4,3,4,2,2,3,1,5,1,2,1,0,2,6,0,3,1,4,1,2,1,0
51,1,3,1,5,1,2,1,1,2,2,3,1,2,1,1,4,3,4,2,2,3,1,5,1,2,1,0,2,6,0,3,1,4,1,2,1
52,1,1,3,1,5,0,2,0,1,2,3,3,1,2,1,1,4,3,5,2,2,3,1,4,1,2,1,0,2,6,2,3,1,4,1,2
53,2,1,1,3,1,4,0,2,0,2,3,3,3,1,3,1,1,4,3,5,2,2,3,0,4,1,2,1,0,2,2,2,3,0,4,1
54,0,3,1,1,3,1,4,0,2,0,2,3,4,3,1,3,1,1,4,3,5,2,2,3,0,4,1,2,1,0,4,2,2,3,0,4
55,1,0,2,1,1,3,1,4,0,2,1,2,3,4,3,1,3,0,1,4,3,6,2,2,3,0,4,1,2,1,3,5,2,2,3,0
56,0,1,0,2,1,1,3,0,4,0,4,1,2,3,4,3,1,3,0,1,3,3,6,2,2,3,0,4,1,2,3,3,5,2,2,3
57,0,1,0,0,2,1,1,3,0,4,1,4,1,2,3,4,3,1,2,0,1,3,3,6,2,2,3,0,4,1,1,3,3,5,2,2
58,4,0,0,0,0,2,1,2,3,0,5,1,4,1,2,3,4,3,1,2,0,1,3,3,5,1,2,3,0,4,0,1,3,3,5,2
59,4,4,0,0,0,0,2,1,1,3,1,5,1,3,1,2,3,4,3,1,2,0,1,3,3,5,1,2,3,0,2,0,1,3,3,4
60,3,3,4,0,0,0,0,2,1,0,3,1,5,1,3,1,2,3,4,3,1,2,0,1,3,3,6,1,2,3,1,2,0,1,3,2
61,0,3,3,4,0,0,0,0,2,1,1,3,1,4,1,3,1,2,3,4,3,1,2,0,2,3,3,6,1,2,3,1,2,0,1,3
62,0,1,2,3,4,0,0,0,0,2,2,1,3,1,4,1,3,1,2,3,4,3,1,2,0,1,4,2,5,1,4,3,1,2,0,1
63,1,0,1,2,1,4,0,0,0,0,2,2,1,3,1,4,1,3,1,2,3,4,3,1,2,0,1,4,2,5,3,3,3,1,2,0
64,0,1,0,1,2,2,4,0,0,0,1,2,2,1,3,1,4,1,3,1,2,3,4,3,1,2,0,1,4,2,2,3,3,3,1,2
65,1,0,1,0,1,1,1,4,0,0,0,1,2,1,1,3,0,4,1,1,1,2,3,4,3,1,2,0,1,4,1,2,3,3,3,1
66,0,0,0,1,0,1,1,1,4,0,1,0,1,2,1,1,3,0,4,1,1,1,2,3,4,3,1,2,0,1,1,1,2,3,3,3
67,4,0,0,0,1,0,1,1,1,4,1,1,0,1,1,1,1,3,0,4,1,1,1,2,3,3,3,1,2,0,1,1,1,2,3,3
68,1,4,0,0,0,1,0,1,1,1,4,1,1,0,1,1,1,1,3,0,4,1,1,1,2,3,3,3,1,2,4,1,1,1,2,3
69,2,1,4,1,0,0,1,0,1,1,2,4,1,1,0,0,1,1,1,3,0,4,1,1,1,2,3,3,3,1,0,4,1,1,1,2
70,1,2,1,4,0,0,0,1,0,2,2,1,4,1,1,0,0,1,0,1,3,0,3,1,1,1,2,2,3,3,3,0,3,1,1,1
71,3,1,3,1,4,1,0,0,1,0,1,2,1,3,1,1,0,0,1,0,1,3,0,3,0,1,1,1,2,3,1,3,0,3,0,1
72,3,3,0,2,1,4,1,2,0,1,0,1,2,0,2,1,1,0,0,1,0,1,3,0,3,0,1,1,1,2,0,1,3,0,3,0
73,2,0,3,0,2,1,4,0,0,0,1,0,1,2,0,2,1,1,0,0,1,0,1,3,0,2,0,1,1,1,1,0,1,3,0,3
74,3,2,0,3,0,1,1,4,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1,3,0,2,0,1,1,0,1,0,1,3,0
75,0,2,2,0,3,0,1,0,4,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,3,0,2,0,1,0,0,0,0,1,3
76,0,0,2,2,0,3,0,1,0,4,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1
77,0,0,0,2,2,0,3,0,1,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
78,1,0,0,1,2,1,0,3,0,1,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
79,0,1,0,0,0,1,1,0,3,0,1,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
80,0,0,0,0,0,0,2,1,0,3,1,1,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
81,0,1,0,0,0,0,0,1,1,0,2,1,1,0,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
82,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
83,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
84,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
85,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
