ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,2,6,6,5,4,4,7,6,10,9,8,8,3,9,3,5,4,6,16,7,6,7,10,5,7,6,10,7,10,13,5,7,10,5,7,6
77,2,1,5,6,4,4,4,8,6,10,9,7,8,3,10,3,5,4,6,14,6,6,6,10,5,6,6,9,8,11,6,5,6,10,5,6
78,2,2,1,6,6,4,4,3,9,6,10,8,7,5,3,10,3,5,5,5,11,6,6,6,10,5,6,5,7,7,11,6,5,6,9,5
79,1,1,2,1,5,6,4,4,3,6,6,9,8,7,5,3,10,3,5,6,6,10,6,6,6,10,5,6,4,5,6,10,6,5,6,9
80,4,0,1,2,1,4,6,3,4,3,7,6,8,7,6,5,4,9,3,6,4,5,11,6,6,6,8,5,6,3,5,6,11,6,5,6
81,6,4,0,1,2,1,4,6,2,3,3,7,6,7,7,6,5,2,11,3,5,4,5,8,5,5,5,7,5,6,5,5,6,8,5,4
82,1,4,4,1,0,2,1,3,7,2,2,3,6,5,8,6,6,4,1,11,3,3,4,4,7,5,2,5,7,5,3,4,5,5,7,5
83,2,0,2,3,0,0,2,1,2,5,3,2,3,3,5,8,5,6,6,1,11,3,1,4,4,6,5,2,3,6,11,2,3,5,5,6
84,2,1,0,0,3,0,0,1,1,0,5,3,2,2,3,5,8,6,8,6,1,10,3,2,3,4,5,3,1,4,1,10,2,3,4,5
85,2,2,2,3,1,2,1,1,1,1,1,3,3,2,2,2,5,8,4,6,4,1,9,3,5,2,3,5,3,1,4,1,8,2,4,3
86,1,1,1,2,1,2,1,1,1,1,0,1,3,2,2,2,2,5,6,4,5,5,1,9,3,3,2,3,4,2,5,5,1,8,2,3
87,1,1,1,1,1,1,1,1,0,1,2,0,0,3,1,1,1,1,4,5,4,5,3,1,6,3,2,2,3,3,3,5,3,1,6,3
88,1,1,1,1,1,1,1,1,0,1,0,2,0,0,3,0,1,1,2,4,5,4,4,3,1,5,2,2,1,3,5,3,4,3,1,5
89,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,1,4,5,4,4,3,1,5,2,2,2,4,5,3,4,3,1
90,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,2,0,3,0,1,0,4,3,3,3,1,4,1,1,1,2,4,2,3,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,3,1,1,2,1,0,1,2,2,2,3
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,3,0,1,2,0,0,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
