ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,51,38,49,51,42,49,42,56,32,50,63,34,51,34,52,55,35,44,40,59,48,50,37,52,33,33,29,42,33,30,46,50,38,53,34,34
15,59,50,38,49,50,42,51,43,56,34,50,63,34,50,33,51,55,35,43,41,60,45,50,37,52,33,33,30,43,32,57,44,51,38,53,34
16,42,60,50,39,50,51,40,50,45,57,31,50,62,35,50,34,51,55,35,42,42,60,45,49,37,51,33,34,30,43,41,57,45,50,38,52
17,48,40,59,47,38,50,51,40,50,42,57,32,49,62,36,50,34,51,55,35,42,42,60,46,49,37,52,34,34,31,44,41,57,46,50,38
18,35,47,40,59,48,37,47,50,40,46,43,57,32,49,61,36,49,34,50,55,36,42,42,60,46,49,37,51,34,33,33,44,42,57,46,50
19,54,34,46,40,55,47,36,48,52,42,50,43,56,32,48,60,35,49,35,50,55,36,42,42,60,45,50,37,51,34,58,33,44,42,56,45
20,50,54,32,44,38,56,47,36,48,49,40,50,43,54,30,47,60,35,48,35,49,55,35,44,42,59,45,50,35,51,49,57,33,45,42,56
21,50,50,52,32,41,37,56,47,36,48,50,40,53,41,53,30,47,60,35,46,35,48,56,35,43,41,59,45,48,36,32,49,57,33,44,42
22,46,50,51,50,32,43,37,54,44,33,50,48,39,51,39,52,30,48,59,37,46,34,48,55,36,45,43,56,44,49,46,31,51,56,34,45
23,55,46,46,51,52,32,43,37,54,45,38,49,45,37,50,38,54,29,46,59,35,49,34,47,54,37,47,41,53,42,36,48,32,50,55,35
24,38,54,49,46,52,51,36,43,36,51,44,38,48,42,35,49,38,53,30,46,59,34,49,34,47,52,37,43,41,52,58,36,49,32,49,53
25,36,43,55,50,47,50,51,35,46,35,52,44,41,50,43,33,50,39,53,31,47,56,34,46,33,50,51,34,42,40,47,54,36,48,32,50
26,42,38,44,53,50,45,48,54,35,44,33,53,43,41,49,46,34,50,40,53,31,47,53,36,46,34,51,48,36,42,32,47,52,37,47,33
27,44,42,36,45,51,50,47,48,53,36,47,33,54,44,41,50,46,34,52,36,55,31,47,52,38,46,32,53,48,35,58,32,45,52,37,47
28,38,40,44,38,46,53,51,46,47,54,36,46,34,54,43,41,52,46,34,50,34,53,33,43,52,36,45,34,51,49,36,53,33,43,51,35
29,28,37,44,44,39,43,53,50,48,48,51,36,46,36,53,46,41,52,48,36,52,34,55,33,45,49,36,46,35,51,54,36,55,33,45,49
30,35,30,38,46,44,39,43,52,53,48,48,52,39,46,36,52,44,43,48,47,35,53,36,53,31,47,51,33,46,36,37,53,38,53,29,47
31,51,37,30,38,46,43,40,45,50,53,48,46,53,39,44,36,54,45,45,50,47,37,54,35,51,31,47,51,31,45,47,37,54,36,51,28
32,46,53,36,31,35,48,42,42,45,50,55,49,47,52,39,46,35,54,47,47,51,47,37,57,33,50,28,46,50,29,55,47,37,57,34,50
33,37,44,53,40,33,37,45,44,42,43,48,56,50,47,52,39,45,35,54,48,46,50,50,33,56,29,49,27,43,52,45,53,50,32,56,32
34,39,35,41,53,37,33,32,45,45,45,47,51,57,49,46,52,38,44,36,53,48,46,51,50,32,53,27,47,27,43,49,45,53,51,31,53
35,33,39,36,41,55,38,32,30,46,44,48,48,52,56,49,45,51,38,44,37,50,51,49,47,52,31,50,28,46,27,51,51,49,50,52,30
36,22,31,40,35,40,53,38,33,31,46,46,47,49,51,56,50,46,51,37,45,35,49,50,47,48,49,29,52,27,47,36,51,51,47,50,50
37,33,23,32,43,37,41,53,38,34,31,47,46,47,49,52,56,50,46,50,39,42,34,49,48,49,49,49,30,51,30,42,35,51,49,49,50
38,33,33,23,32,41,35,43,53,39,35,29,47,45,46,47,54,56,50,46,48,39,44,34,49,48,49,49,49,30,51,37,43,35,51,49,49
39,25,29,36,21,34,41,36,42,53,37,34,31,48,45,46,47,55,57,50,44,48,41,44,34,52,47,49,48,49,30,49,39,45,34,53,48
40,32,24,32,32,20,33,41,35,42,53,38,34,31,48,45,45,47,53,57,51,45,50,41,44,34,51,48,50,48,51,46,49,40,45,34,52
41,35,33,24,30,32,19,32,42,37,43,57,38,34,34,48,46,43,46,52,56,51,44,49,40,46,32,51,48,49,47,50,45,49,39,47,33
42,27,34,33,24,32,33,18,35,39,36,44,57,39,31,34,49,44,43,45,52,55,51,46,49,40,47,33,51,48,47,53,50,47,49,39,47
43,38,28,34,32,24,30,31,18,39,38,37,44,58,39,32,34,48,43,43,45,53,54,52,44,49,41,46,32,52,48,53,52,51,45,49,40
44,37,36,29,33,35,25,30,33,21,36,39,37,41,58,40,33,33,47,42,43,45,50,54,51,46,49,40,45,32,52,45,50,53,50,47,49
45,52,38,37,28,33,33,26,29,30,19,36,39,36,42,58,40,32,33,47,42,41,45,48,54,51,46,49,39,45,33,42,45,49,53,50,47
46,34,51,38,38,26,34,33,24,30,31,20,36,39,37,41,58,40,32,33,45,41,42,47,48,54,51,46,50,39,45,43,42,47,49,53,50
47,36,33,50,38,37,27,32,34,24,30,31,21,37,39,37,42,57,37,32,34,46,40,42,45,47,54,51,45,50,37,44,42,43,46,48,53
48,28,34,33,50,40,37,30,34,37,25,29,31,20,35,39,38,41,56,37,32,34,46,41,44,46,47,51,52,46,50,32,44,43,44,47,48
49,33,28,33,33,48,40,38,30,33,37,23,30,31,20,35,39,38,42,56,37,32,33,46,42,43,46,47,50,52,47,32,32,45,43,43,46
50,40,32,27,34,34,49,40,37,32,34,36,23,30,31,19,35,39,39,41,57,37,32,33,46,42,42,45,47,50,49,37,31,32,44,43,42
51,33,38,33,28,33,36,50,39,38,33,34,36,22,30,32,20,36,38,39,40,57,37,32,33,45,41,42,44,49,48,53,37,32,32,44,42
52,29,35,38,33,31,33,35,50,40,38,31,34,36,20,30,31,20,34,38,40,39,57,38,32,28,44,41,41,45,50,39,53,38,32,28,43
53,34,30,33,39,32,28,34,35,49,40,39,31,34,35,19,30,31,19,34,38,42,39,57,39,31,28,45,43,41,45,39,39,54,39,31,28
54,19,37,31,34,39,32,29,35,33,48,39,39,30,36,34,18,30,31,18,34,38,42,40,57,38,30,28,45,43,42,40,39,40,54,38,30
55,36,18,34,31,34,38,34,30,35,31,49,37,40,31,36,34,19,29,30,19,34,38,42,40,56,39,30,27,46,43,35,40,40,40,54,39
56,34,38,18,34,30,35,37,32,31,34,33,49,37,40,31,35,34,19,29,30,19,34,38,42,40,56,38,30,27,44,17,35,41,40,40,54
57,29,32,38,19,34,31,36,39,31,32,35,35,49,35,39,31,35,34,19,26,30,20,34,38,42,41,56,36,29,27,32,18,36,40,40,41
58,29,28,31,38,18,31,31,35,39,31,32,35,34,48,35,37,29,35,32,19,25,30,20,34,38,42,41,52,36,30,26,32,18,36,40,40
59,29,31,29,32,39,19,30,29,35,38,32,32,33,33,48,35,36,27,35,32,19,24,30,20,35,38,38,42,52,37,21,25,33,18,36,40
60,33,29,29,28,32,38,17,32,30,38,38,32,32,31,33,48,35,36,26,35,31,21,24,31,20,35,40,37,42,49,30,22,25,33,18,36
61,25,34,28,32,28,30,38,20,27,31,37,38,33,31,31,33,50,35,36,25,35,30,21,24,32,18,35,40,37,44,34,29,23,24,33,17
62,30,24,34,30,29,26,31,38,17,26,33,37,38,31,31,31,33,49,35,36,26,35,27,20,24,32,18,36,39,35,26,34,27,22,24,33
63,15,29,22,34,28,27,27,31,37,15,26,30,38,38,31,31,31,35,49,34,37,26,34,27,20,24,32,17,35,38,38,26,34,27,22,24
64,11,11,28,22,33,29,28,26,30,35,12,28,30,38,38,32,31,31,35,47,34,37,24,34,27,20,24,33,17,34,33,38,24,34,27,22
65,16,8,11,28,22,33,28,25,26,32,36,11,27,30,37,38,31,31,31,35,47,34,36,24,32,27,20,23,35,16,44,33,38,24,32,27
66,17,14,9,11,27,20,32,29,26,26,31,36,11,26,30,36,39,31,33,31,35,44,34,36,24,32,27,21,22,33,33,42,34,38,24,32
67,29,18,14,9,12,28,20,32,31,27,24,31,35,11,26,30,35,39,31,33,31,34,43,34,36,24,31,27,21,23,32,32,42,34,38,24
68,17,26,18,15,9,10,27,19,31,27,24,24,30,34,11,26,29,35,39,28,32,30,34,42,33,35,24,31,27,23,29,31,33,41,33,37
69,23,18,26,19,14,11,10,28,18,32,28,22,23,30,35,12,24,29,35,35,27,32,30,34,42,33,37,24,31,27,29,29,31,33,41,33
70,20,22,18,23,17,14,11,13,27,21,27,27,23,22,29,34,12,23,29,34,35,25,32,28,32,43,34,37,24,30,37,27,29,29,32,41
71,25,19,19,17,22,17,14,10,10,26,20,26,29,23,22,26,33,11,22,29,35,35,25,31,28,31,42,34,37,23,36,37,27,29,29,31
72,21,22,19,20,19,24,18,14,12,9,26,20,25,28,23,23,26,33,9,22,28,31,34,26,30,27,30,42,32,38,29,33,37,27,28,28
73,20,19,21,19,17,16,23,17,14,9,10,26,18,25,27,22,22,21,33,11,20,27,31,33,25,28,27,30,42,32,19,28,33,36,26,27
74,22,19,18,22,20,17,18,21,18,13,9,9,25,17,25,27,22,22,21,31,11,20,27,32,34,25,26,26,30,41,10,19,28,33,36,26
75,22,20,17,17,20,18,18,18,20,17,13,9,8,24,17,25,26,22,21,19,30,11,20,28,32,32,25,24,24,30,30,10,19,29,33,34
76,11,21,20,19,16,20,17,17,19,19,16,12,8,8,23,14,23,25,22,21,19,30,10,20,27,30,32,26,23,23,21,30,9,19,28,30
77,15,12,15,20,16,16,20,16,14,16,17,13,11,8,8,23,13,23,24,22,19,20,29,10,19,27,29,28,26,22,20,21,29,9,18,28
78,4,14,13,15,18,16,12,17,16,14,17,17,13,11,8,7,21,13,19,23,20,19,17,28,11,16,27,30,24,23,21,20,18,28,10,16
79,6,4,13,13,13,17,16,9,15,13,13,17,15,12,11,6,5,20,12,18,23,19,19,18,29,11,16,27,29,24,21,20,20,18,28,10
80,7,5,3,14,14,12,14,17,9,16,14,12,15,12,9,10,6,5,20,11,16,22,16,18,15,27,10,15,27,27,18,20,18,19,15,26
81,11,6,6,3,13,11,10,11,14,11,13,12,12,15,12,7,9,6,5,18,11,15,21,15,16,15,26,8,14,27,11,17,19,17,18,15
82,7,13,6,3,1,12,11,9,9,8,8,12,11,10,14,9,5,9,6,5,17,11,15,21,13,14,14,23,8,13,15,11,17,19,16,16
83,7,7,14,6,4,2,10,12,9,7,7,6,11,10,10,13,8,5,8,5,5,16,9,13,15,16,12,13,20,7,6,14,10,15,15,17
84,4,4,7,9,7,3,None,9,9,7,7,7,5,11,6,11,12,6,4,8,5,4,15,8,14,14,16,13,12,18,5,5,13,9,15,14
85,2,2,2,3,4,3,4,3,4,7,9,5,7,5,11,6,11,10,6,3,8,3,4,11,7,14,11,15,12,11,8,3,5,11,8,14
86,2,1,1,2,3,3,3,3,4,5,6,5,2,7,4,10,6,11,9,6,3,8,2,4,8,6,12,11,13,11,3,8,2,5,8,7
87,2,1,1,2,2,3,2,3,3,4,2,6,3,4,7,3,8,6,7,8,6,3,8,2,3,8,6,7,10,14,6,3,8,2,4,8
88,1,1,1,1,2,2,2,1,3,3,1,1,5,3,4,2,3,8,4,6,7,3,3,7,2,3,7,7,6,9,6,4,3,7,2,4
89,1,1,None,1,1,2,2,1,2,3,2,None,1,1,2,3,2,3,7,3,5,6,3,2,5,2,2,6,7,4,5,5,4,2,5,2
90,2,1,1,2,2,2,2,2,2,2,2,1,None,1,1,1,3,2,3,7,3,4,5,3,2,5,2,1,5,7,4,4,4,3,2,5
91,None,None,None,None,1,1,1,1,1,1,2,1,1,None,1,1,1,3,2,3,6,2,4,5,2,2,4,2,None,5,5,3,4,3,2,2
92,None,None,None,None,None,1,1,1,1,1,2,1,1,None,None,1,None,1,3,2,2,4,2,4,4,2,2,3,2,1,3,3,3,4,2,2
93,None,None,None,None,None,None,None,None,1,1,None,3,1,None,1,None,None,None,1,3,2,2,2,None,5,None,1,2,2,1,2,2,1,1,4,None
94,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,3,None,2,2,None,3,None,None,1,1,3,None,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,3,None,2,1,None,2,None,None,1,1,3,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,1,None,None,None,None,3,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,1,None,None,None,None,3,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
