ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,19,16,15,12,15,17,11,5,16,14,8,13,9,7,7,12,19,10,4,7,7,4,7,11,8,15,12,14,14,9,7,4,7,11,9,14
14,20,19,17,15,12,13,16,12,6,16,15,8,13,9,7,7,10,20,8,5,7,6,4,7,13,9,17,12,14,16,7,6,4,7,13,9
15,15,20,19,17,15,14,13,16,14,6,14,15,8,12,9,8,9,11,20,8,5,8,6,4,7,13,9,15,12,14,5,7,6,4,7,13
16,14,15,19,21,17,15,15,15,14,13,7,14,15,8,13,10,8,10,11,20,9,5,9,7,6,9,13,9,16,12,10,5,8,7,6,9
17,19,13,15,19,21,15,14,14,14,14,15,6,14,15,8,13,12,8,8,12,20,10,6,10,7,6,9,13,9,17,18,10,6,9,7,6
18,16,20,13,15,20,20,16,15,15,13,15,17,6,15,14,9,14,12,9,11,11,18,10,6,10,8,6,10,13,9,12,18,10,6,10,8
19,16,18,20,13,15,21,20,15,14,14,14,15,17,7,15,13,9,14,10,10,11,11,17,10,6,10,8,8,8,14,10,11,18,10,6,10
20,11,17,18,21,13,16,20,20,16,15,13,14,15,17,8,15,13,9,15,11,10,10,11,18,12,6,10,7,9,7,9,10,11,19,11,6
21,12,12,18,19,21,15,16,20,20,17,17,13,13,15,15,8,15,13,12,15,12,10,11,14,17,12,6,11,6,9,13,10,11,13,19,11
22,15,9,14,17,18,20,13,16,22,21,18,15,14,13,14,15,8,16,13,13,16,13,10,11,15,18,11,6,11,9,16,13,10,11,14,19
23,16,18,10,13,18,18,21,14,17,22,25,19,16,14,14,15,15,8,16,13,15,13,14,11,11,15,18,10,7,11,13,14,14,11,11,16
24,6,18,18,9,13,23,19,21,14,15,24,27,22,17,14,12,14,16,8,14,13,13,14,14,13,11,16,18,10,7,13,12,14,14,13,11
25,13,7,22,19,9,15,27,21,20,16,14,23,28,22,16,16,13,19,14,8,15,15,12,13,15,14,13,13,17,10,16,14,11,14,15,14
26,17,13,6,20,18,8,15,27,24,23,16,12,23,28,24,15,17,13,20,16,8,16,14,11,15,17,14,12,17,16,8,16,14,10,16,17
27,8,15,13,7,21,18,7,14,30,23,21,17,13,22,29,24,16,13,11,20,16,7,19,16,12,12,14,16,12,20,16,8,18,16,12,13
28,16,8,16,14,8,22,19,9,15,26,25,23,17,16,23,27,28,16,13,10,21,15,8,16,17,13,13,13,15,12,20,17,9,16,17,13
29,23,16,8,15,15,8,24,17,10,15,27,25,23,16,18,24,25,30,17,15,12,19,16,8,19,18,14,16,14,18,12,20,18,8,20,18
30,5,23,21,10,15,15,7,26,16,6,17,29,24,24,16,16,25,27,30,17,17,16,18,18,5,22,15,13,16,18,16,15,20,19,5,22
31,18,6,23,21,10,15,15,6,28,17,6,17,29,24,23,15,16,25,26,30,19,16,18,22,19,7,16,17,15,17,18,16,17,23,19,8
32,15,17,6,23,21,10,15,15,7,28,16,6,16,29,22,22,17,19,23,24,30,18,12,19,23,20,8,15,19,16,29,18,13,17,23,20
33,6,14,17,7,22,21,10,14,15,10,30,16,7,16,30,23,19,14,19,22,21,29,23,11,16,28,17,14,14,18,23,28,21,13,16,27
34,19,6,15,16,7,22,21,9,16,16,9,30,17,8,16,31,24,20,13,19,18,19,27,22,10,16,24,17,15,15,18,21,27,21,11,15
35,17,18,7,15,17,8,22,22,9,15,16,6,29,16,5,17,21,26,19,12,19,21,18,25,23,12,16,25,16,14,17,21,22,26,21,13
36,16,16,18,5,14,19,8,22,24,9,16,17,7,29,15,6,14,20,27,19,10,20,22,21,25,23,12,14,28,16,14,20,21,22,25,22
37,11,16,18,18,7,14,16,7,20,20,10,16,18,8,28,16,8,15,21,24,21,12,22,23,24,28,22,15,13,28,21,14,21,22,24,28
38,9,13,16,20,16,8,14,15,7,21,21,10,16,18,8,27,19,9,14,23,25,19,11,22,25,22,28,23,15,15,24,20,13,21,23,22
39,10,9,14,17,21,16,7,15,16,7,20,21,11,16,19,8,26,17,11,15,22,26,18,13,21,26,20,27,23,16,24,24,19,14,20,25
40,12,13,9,14,17,17,16,8,15,15,7,20,21,11,16,20,8,24,16,14,18,19,25,20,13,21,25,22,26,26,18,21,24,21,15,21
41,10,12,11,10,14,18,16,18,9,15,15,9,20,22,11,16,18,9,23,17,17,16,23,26,20,13,19,26,23,27,14,17,24,25,20,14
42,17,8,14,11,10,15,18,19,18,8,15,15,9,22,19,11,15,17,10,21,17,17,15,25,23,23,13,18,26,24,17,15,16,25,23,22
43,13,17,8,15,11,10,13,16,16,18,8,15,15,8,24,19,10,15,18,11,20,18,16,17,25,25,25,12,20,26,21,17,14,17,26,24
44,17,12,17,8,15,12,10,13,18,18,21,10,16,15,9,24,19,10,17,17,13,18,19,16,17,28,25,28,16,21,12,19,19,15,17,29
45,13,17,12,17,9,16,11,10,11,17,17,23,11,16,17,9,24,18,11,19,18,14,17,21,15,18,30,24,27,16,17,12,18,21,15,19
46,14,12,17,13,17,10,16,11,10,11,17,17,24,11,15,17,8,24,18,11,19,19,14,18,21,15,19,34,23,26,18,18,12,19,21,15
47,15,15,12,17,12,17,10,15,12,10,13,20,17,24,10,15,17,8,24,17,11,20,19,14,19,22,18,20,32,24,12,19,18,12,19,22
48,20,15,16,11,17,12,16,10,16,12,10,13,20,18,23,8,15,17,8,24,17,10,21,18,14,22,22,18,21,32,17,11,20,17,13,21
49,16,19,13,16,10,17,12,16,10,16,12,10,13,20,18,23,8,15,17,9,27,17,12,21,17,14,21,21,17,20,25,17,12,20,16,14
50,11,15,18,14,16,11,16,12,16,10,17,12,10,12,19,18,25,8,14,17,10,25,17,13,20,17,14,21,22,18,10,23,17,13,20,17
51,18,11,16,19,13,17,11,17,12,16,10,17,12,10,12,19,17,25,8,14,18,10,23,17,13,20,16,14,21,21,17,10,22,17,13,20
52,14,18,11,15,18,12,18,11,16,13,17,11,17,12,9,12,20,17,24,7,15,18,10,23,17,13,20,17,14,22,16,17,10,23,17,13
53,10,14,19,11,14,18,11,18,11,16,13,17,11,17,12,8,11,18,18,24,9,15,19,9,23,17,14,20,17,15,9,15,18,9,23,17
54,12,9,12,18,11,15,20,12,18,11,16,13,16,11,18,13,8,10,16,19,24,9,16,20,9,24,17,14,20,17,24,9,16,20,10,24
55,14,12,12,13,18,10,16,19,12,18,11,16,13,17,11,16,13,9,10,16,19,25,9,16,20,9,22,18,14,20,18,25,9,16,20,10
56,10,14,11,12,15,19,9,15,19,12,20,11,16,14,17,11,16,13,9,10,15,19,25,9,17,18,10,22,19,13,15,19,25,9,17,18
57,6,10,15,10,11,14,19,10,16,22,13,20,9,15,15,17,12,15,13,10,10,16,20,24,9,17,18,10,23,18,10,15,20,25,9,17
58,5,8,9,15,11,11,11,19,11,16,20,13,20,10,17,15,17,12,15,13,10,10,16,20,23,9,16,18,10,23,10,10,15,20,24,9
59,9,5,8,9,17,10,13,13,20,10,16,19,13,20,10,16,15,18,11,16,12,10,10,15,18,23,9,16,17,10,12,10,10,15,18,24
60,11,8,5,7,10,19,11,11,10,19,9,14,19,13,20,10,16,16,17,11,16,12,9,9,15,20,24,9,18,17,17,12,9,9,15,20
61,13,9,9,5,7,8,19,10,12,10,18,7,14,18,13,19,10,16,16,19,11,15,12,10,9,16,19,24,9,19,12,16,12,10,9,16
62,8,14,10,8,4,8,8,18,10,9,12,19,7,14,17,13,19,11,15,17,18,11,17,12,10,11,16,17,23,8,17,12,17,12,10,10
63,6,7,11,10,9,5,7,7,18,11,9,12,18,9,14,16,14,18,10,14,17,18,11,18,12,9,11,16,17,23,17,17,12,18,12,9
64,6,5,6,13,9,9,6,9,7,20,11,8,11,18,10,13,17,13,17,10,14,18,18,11,18,12,9,10,15,17,14,17,17,11,18,12
65,8,6,5,6,10,9,8,5,9,7,20,11,8,11,18,10,12,17,13,16,9,12,18,18,11,18,10,8,10,16,9,13,17,17,11,18
66,12,9,5,4,6,9,11,8,7,6,8,18,11,8,11,19,10,12,17,14,15,9,12,17,16,11,18,10,8,10,15,9,13,17,16,11
67,18,12,8,5,4,7,8,10,7,6,5,8,18,11,8,11,18,12,12,17,14,15,10,13,17,15,11,18,10,8,14,15,10,12,17,15
68,11,18,14,9,5,7,7,8,9,7,7,5,9,18,8,8,9,18,13,12,18,13,13,10,12,17,15,10,18,9,17,13,13,10,12,17
69,9,12,19,14,7,5,5,6,7,8,8,7,5,8,17,8,8,8,19,12,12,18,15,14,9,12,17,14,10,19,12,17,14,14,9,12
70,10,9,11,16,14,6,5,5,6,7,7,7,8,5,8,16,8,7,8,19,11,12,18,14,13,8,11,17,14,9,11,12,17,14,13,8
71,16,9,7,9,15,13,6,4,4,6,7,7,7,8,4,7,16,8,4,9,19,10,12,16,13,12,8,10,17,13,18,10,12,16,13,12
72,4,15,8,7,7,14,11,6,4,4,7,7,7,7,8,4,8,15,8,4,9,18,10,12,16,11,11,8,10,17,8,18,10,12,16,11
73,8,4,15,8,6,7,13,10,6,4,5,6,7,7,6,8,4,8,14,8,4,6,18,10,11,16,10,11,8,10,5,6,18,10,11,16
74,5,7,3,14,8,6,7,13,11,5,4,5,5,7,6,5,8,2,7,14,8,4,6,18,9,11,16,11,11,8,10,5,6,18,9,11
75,5,6,8,4,13,7,7,8,12,11,4,4,3,5,7,6,4,8,2,7,15,9,4,6,17,9,10,16,10,9,14,10,5,6,17,9
76,11,6,7,5,3,13,7,6,7,10,12,4,4,3,5,7,5,4,6,2,7,15,10,4,6,16,8,10,15,9,7,13,10,4,6,16
77,8,8,6,6,4,3,12,6,5,7,11,11,4,4,3,5,4,4,4,6,2,7,15,11,6,6,15,8,10,15,2,7,13,10,5,6
78,6,7,6,6,6,4,4,10,6,3,7,11,10,2,3,3,4,4,4,4,6,2,7,14,11,5,6,13,8,10,6,2,7,12,10,4
79,4,4,4,4,6,5,4,3,9,4,3,7,10,9,1,3,3,5,4,4,4,5,2,7,11,11,5,5,12,7,4,6,2,6,9,10
80,3,4,2,4,3,8,5,3,4,8,5,2,9,10,9,None,2,3,5,4,4,3,7,2,8,8,11,3,5,12,4,3,7,2,7,6
81,2,3,3,1,4,1,6,4,3,3,6,3,2,10,10,8,None,2,3,5,4,5,4,6,2,7,8,10,3,5,5,4,4,6,2,6
82,5,2,4,3,1,3,1,6,3,4,4,6,1,2,8,9,8,None,2,3,5,4,4,3,5,2,7,8,10,3,5,5,4,3,5,2
83,1,4,3,2,3,2,3,None,5,2,2,2,5,1,2,8,5,5,None,1,2,5,3,3,3,4,2,7,4,11,2,5,4,3,3,4
84,4,None,4,1,2,3,1,2,None,5,2,2,2,5,1,1,8,5,5,None,1,2,5,4,2,1,4,2,6,4,1,2,5,4,2,1
85,1,1,1,1,1,2,4,2,3,2,3,2,3,2,5,1,1,7,4,5,None,1,2,4,4,2,1,3,2,5,1,1,2,4,4,2
86,1,1,1,1,2,2,2,3,2,2,3,2,1,3,1,5,1,1,6,4,5,1,1,2,4,4,2,1,3,2,5,1,1,2,4,4
87,1,1,None,1,1,1,2,2,2,1,4,3,2,1,2,1,5,1,1,3,4,5,1,1,2,3,4,1,1,3,5,5,1,1,2,3
88,None,None,None,1,1,1,2,2,1,1,1,3,3,1,None,2,None,4,1,1,3,3,5,None,1,2,3,4,1,1,2,4,5,None,1,2
89,None,None,None,1,1,1,1,1,1,1,1,1,3,3,1,None,1,None,4,1,None,3,3,4,None,1,1,2,1,1,None,3,3,4,None,1
90,1,1,1,1,2,2,2,2,2,2,1,None,1,3,2,None,None,1,None,2,1,None,3,3,4,None,1,1,2,None,1,None,3,3,4,None
91,None,None,None,None,None,None,1,1,1,1,None,1,None,1,2,2,None,None,1,None,2,1,None,1,2,4,None,1,None,1,2,1,None,2,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,1,None,1,1,None,1,1,2,None,1,None,None,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
