ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,11,10,15,15,7,21,15,13,12,8,14,13,23,22,7,15,20,12,10,11,14,11,14,10,12,12,14,13,15,16,14,11,14,10,12,13
48,12,11,10,15,15,8,22,14,12,12,8,14,12,23,22,6,16,20,12,11,13,14,10,14,10,12,12,15,13,14,13,14,11,14,10,11
49,20,11,11,9,15,15,8,22,14,12,12,8,15,12,23,23,7,17,19,12,11,15,14,11,15,11,11,14,15,13,11,14,14,12,16,11
50,17,19,14,11,9,14,15,8,22,13,11,12,8,15,12,23,23,7,14,18,12,12,16,14,11,14,11,9,16,15,12,12,14,14,12,15
51,12,17,19,13,13,10,14,14,10,21,13,11,11,8,15,12,20,24,7,15,16,12,12,16,15,11,15,11,10,15,16,12,12,14,15,12
52,18,12,16,19,13,12,10,14,16,11,22,14,11,12,8,15,12,20,24,6,14,16,11,12,16,15,11,15,12,11,11,17,11,12,14,15
53,23,17,12,17,18,13,12,9,14,15,11,21,14,10,12,9,16,12,20,22,6,14,16,11,12,16,15,11,14,10,4,11,18,11,12,14
54,11,22,17,12,17,19,14,12,9,15,16,11,21,13,10,13,9,17,12,20,23,6,14,16,11,12,16,15,11,15,21,4,11,17,11,12
55,13,11,22,17,12,16,18,14,11,9,14,16,11,23,14,10,14,10,16,12,19,23,6,14,16,10,11,15,15,11,21,22,5,11,17,10
56,7,13,11,22,17,14,16,18,14,10,10,17,16,11,21,14,10,14,9,15,12,21,26,6,15,16,10,13,14,15,13,23,26,5,12,16
57,18,8,12,11,22,18,16,16,18,14,10,10,17,16,11,20,14,11,15,9,15,12,26,27,6,16,17,10,13,13,16,13,27,25,5,13
58,9,18,7,12,11,21,18,16,17,19,13,10,9,16,15,11,20,14,11,16,12,17,12,27,25,6,14,17,10,13,11,17,13,27,23,5
59,16,10,18,5,12,12,22,18,15,16,20,13,10,9,16,16,11,21,14,11,16,12,16,11,26,26,6,12,16,10,16,11,16,13,25,24
60,15,16,9,18,3,13,12,22,18,13,19,21,13,10,9,15,15,12,21,13,12,16,12,16,11,26,25,6,13,17,12,16,11,16,13,26
61,15,15,16,9,17,3,12,13,21,17,13,20,20,13,10,9,15,15,11,22,13,12,16,12,16,12,26,23,7,13,14,12,16,11,16,13
62,15,15,15,17,9,17,4,12,12,20,17,13,21,20,13,10,9,15,15,10,22,13,12,16,12,16,12,26,22,7,22,14,12,16,11,16
63,17,15,15,15,18,9,17,4,12,11,19,17,13,21,20,12,12,9,15,15,10,22,13,11,17,12,16,13,26,23,10,23,14,11,18,11
64,7,16,15,15,14,18,6,16,4,13,12,18,17,13,21,21,12,12,10,14,15,10,23,12,11,18,10,16,13,26,16,10,24,13,11,19
65,16,6,16,13,15,14,18,6,15,4,16,12,17,16,12,21,20,11,12,10,13,15,10,23,12,10,18,10,19,13,13,16,10,23,13,10
66,14,17,7,15,13,14,14,20,5,15,6,17,12,16,17,12,20,19,11,15,10,14,15,11,22,14,10,18,11,18,10,13,16,11,22,14
67,16,14,16,6,16,13,18,14,20,5,15,6,17,12,17,16,12,19,19,10,13,11,15,17,10,22,13,11,17,11,12,11,14,17,10,22
68,18,17,14,16,6,16,11,14,13,20,4,15,6,18,12,17,17,11,17,19,9,12,11,13,18,10,22,12,11,17,9,11,11,13,18,10
69,22,19,17,14,16,6,15,11,13,13,20,5,15,6,16,12,16,18,10,16,18,9,12,11,12,18,9,22,11,11,18,9,11,11,12,18
70,16,22,18,17,15,15,6,16,11,12,12,19,5,15,6,15,11,15,15,10,16,17,9,12,11,12,17,9,22,11,16,18,9,11,11,12
71,13,17,21,16,15,15,13,6,15,11,13,12,18,5,15,6,15,11,15,15,10,16,17,9,11,12,12,18,9,22,10,15,19,9,10,11
72,14,13,16,19,16,13,15,13,6,14,10,12,12,18,5,15,6,15,10,15,16,11,15,18,9,8,12,12,17,9,14,12,14,19,9,8
73,19,14,12,15,18,15,11,15,15,6,15,9,11,14,17,4,15,6,14,10,14,15,12,14,18,9,8,12,12,16,16,13,13,14,20,9
74,14,16,14,11,13,16,14,8,14,15,6,14,8,10,14,17,2,15,6,13,10,14,14,12,14,18,10,8,9,12,10,16,12,12,14,19
75,9,13,13,14,10,13,15,11,8,14,16,6,14,8,10,13,16,3,15,5,13,10,13,10,11,14,16,9,8,9,12,9,15,10,11,14
76,12,8,13,14,13,8,11,14,10,8,13,16,7,14,7,10,12,16,2,15,4,13,10,11,10,11,14,16,8,8,4,12,9,13,10,11
77,11,10,8,12,13,13,7,11,14,9,9,8,15,7,13,7,10,10,16,2,15,4,12,10,11,9,11,13,14,8,15,4,11,9,13,9
78,8,8,8,8,11,12,13,8,8,13,9,8,7,15,6,13,8,9,9,16,2,15,4,10,9,11,9,9,12,12,3,14,4,9,8,12
79,10,5,5,7,8,12,10,15,5,9,12,8,7,7,15,6,11,8,9,9,16,1,13,4,9,9,11,9,9,11,16,3,11,4,8,8
80,14,10,5,5,7,8,11,11,13,6,9,10,6,6,7,15,5,11,6,8,8,15,1,12,5,10,9,11,9,8,7,15,3,10,5,9
81,2,12,10,5,4,5,7,7,10,13,6,8,9,6,5,7,16,4,11,6,8,5,14,2,11,5,10,7,10,9,7,5,14,3,10,5
82,5,2,10,10,5,4,5,8,6,9,13,5,7,8,6,6,7,16,3,11,5,7,6,15,1,10,5,8,7,9,6,7,5,14,3,10
83,5,5,2,9,11,5,4,4,6,6,7,12,5,7,8,6,8,6,13,2,10,5,6,6,13,2,9,5,7,6,10,6,6,5,12,3
84,6,6,4,3,8,8,4,4,3,5,5,7,12,5,6,7,5,9,6,10,1,9,5,6,6,9,2,8,4,7,1,9,6,6,5,9
85,2,3,4,3,3,5,6,4,5,5,6,4,7,10,4,5,7,3,7,5,7,1,8,4,4,6,8,3,8,3,8,1,8,5,4,5
86,2,2,2,3,2,3,4,3,4,4,4,4,3,7,11,3,5,7,3,7,3,6,1,7,3,4,5,7,2,8,3,7,1,7,4,4
87,2,2,2,2,2,3,3,3,3,3,4,4,4,3,5,10,3,3,5,3,6,3,6,1,6,3,5,3,6,1,6,3,7,1,6,4
88,1,2,2,2,1,2,3,2,2,3,5,4,2,3,3,4,10,3,2,4,3,6,3,5,1,3,2,5,2,4,3,6,2,6,1,3
89,1,1,1,1,1,1,2,2,2,2,3,5,2,2,2,2,4,10,2,2,2,2,5,1,5,None,2,3,4,2,1,2,5,1,6,None
90,2,2,2,2,2,2,2,2,2,2,1,3,5,2,None,2,1,4,8,2,2,None,2,3,None,6,None,2,1,3,2,None,2,4,None,6
91,1,1,1,1,1,1,1,1,1,1,None,1,1,3,1,None,1,1,3,4,2,2,None,1,2,None,6,None,2,1,2,2,None,1,3,None
92,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,None,None,1,None,2,4,2,1,None,1,2,None,4,None,1,4,2,1,None,1,3
93,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,2,None,None,None,None,1,4,2,1,None,1,2,None,3,None,1,4,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,4,2,None,None,1,1,None,2,None,1,4,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
