ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,76,60,76,66,66,53,70,60,56,41,50,51,42,38,31,44,48,36,33,32,33,28,31,34,46,39,36,28,27,35,32,30,32,34,46,41
17,59,71,60,76,65,69,52,68,59,55,39,49,50,41,39,32,44,50,34,35,32,33,28,32,36,46,39,40,27,29,34,31,28,34,39,46
18,62,57,72,60,75,65,72,50,69,60,59,41,49,48,41,40,32,44,52,35,36,31,36,31,32,36,45,40,39,27,36,31,35,30,34,36
19,69,61,57,71,62,75,64,73,50,68,57,59,44,50,46,42,42,34,45,50,36,36,31,36,29,32,37,46,42,42,36,37,32,37,30,35
20,55,65,62,60,70,63,71,64,74,51,68,55,58,42,49,46,43,42,29,44,50,36,37,33,36,31,33,37,49,47,46,36,39,34,36,30
21,56,56,66,61,58,73,63,69,63,74,48,67,55,60,40,50,46,44,43,29,42,47,34,41,33,34,32,34,34,46,42,44,35,42,37,35
22,47,54,54,67,64,61,68,61,64,63,78,50,64,53,63,41,49,47,45,45,33,43,47,36,38,37,33,32,34,34,32,43,45,38,39,36
23,51,52,54,56,63,63,60,68,58,64,61,75,54,64,54,63,45,49,47,46,45,30,46,46,38,41,40,33,32,35,45,33,44,47,43,43
24,35,47,48,52,57,70,65,61,71,55,63,57,75,52,63,54,67,46,46,48,42,46,28,43,42,39,45,37,35,32,41,46,29,44,41,42
25,29,38,46,48,54,56,67,63,63,69,51,65,59,72,49,64,56,70,41,50,49,42,48,31,49,45,36,40,34,39,50,39,47,32,45,44
26,42,30,37,47,48,52,63,63,59,61,67,49,63,58,72,52,62,61,69,41,47,47,44,46,27,45,46,42,41,33,47,47,40,48,29,46
27,40,42,28,41,48,49,51,62,59,59,58,65,52,64,58,70,50,69,59,72,43,50,47,44,42,28,48,48,42,39,46,49,47,44,43,31
28,39,43,42,32,35,50,56,55,61,59,56,52,66,50,62,59,66,50,76,61,73,41,50,52,43,42,35,44,50,38,71,42,46,51,44,44
29,42,40,49,41,36,37,51,59,57,58,53,55,54,69,46,64,61,66,53,87,67,71,47,53,53,46,46,35,42,47,65,70,45,50,51,48
30,44,43,40,56,38,39,38,55,58,61,56,53,60,56,63,46,59,65,70,52,89,69,74,49,52,55,46,45,34,46,87,68,72,52,46,53
31,49,39,47,44,56,44,44,42,58,55,61,51,53,62,54,65,47,60,63,75,53,90,73,72,48,50,58,45,39,31,52,89,74,72,48,45
32,59,47,39,49,43,57,42,43,46,59,50,54,56,53,62,54,72,51,62,69,73,55,92,72,67,53,57,61,41,39,74,52,90,77,67,55
33,57,55,45,36,46,44,58,45,44,49,56,48,54,55,58,63,54,75,53,69,76,70,59,93,73,67,60,61,57,45,73,77,55,90,76,66
34,58,57,50,49,34,46,46,59,48,39,50,55,50,57,54,57,64,54,76,56,66,72,71,60,86,75,67,51,56,54,66,73,75,53,86,76
35,59,59,55,51,49,35,47,46,57,48,43,52,53,48,57,54,54,65,57,75,62,66,68,72,63,87,72,68,49,54,58,69,70,77,58,91
36,46,55,58,57,52,51,35,48,48,55,47,47,52,55,46,61,60,51,66,63,78,58,71,70,75,63,87,70,63,52,78,59,74,70,81,61
37,45,45,52,58,54,54,55,35,51,50,54,48,47,50,56,48,61,62,52,68,65,74,55,73,70,75,62,87,75,61,68,79,57,74,68,80
38,45,47,45,53,60,54,57,54,36,52,50,54,47,46,51,54,50,65,62,53,70,61,75,59,76,67,73,60,85,76,70,65,82,61,79,67
39,53,43,46,46,55,62,55,54,51,37,51,52,52,47,46,50,51,49,64,63,53,67,60,80,56,78,72,76,61,85,53,68,63,84,60,83
40,46,53,42,48,46,56,61,53,51,54,38,52,52,54,47,45,54,55,52,62,61,53,72,62,80,58,77,70,77,58,61,57,71,62,83,61
41,52,46,51,41,49,44,55,65,55,48,50,40,52,53,54,45,46,48,58,49,61,62,53,74,60,81,57,73,68,79,61,62,58,74,59,85
42,59,51,44,49,37,51,45,56,62,54,48,49,41,51,54,57,43,45,47,60,46,64,63,54,73,59,80,58,73,70,49,63,64,56,74,58
43,66,57,48,43,48,36,51,41,59,65,53,46,49,42,51,51,57,42,42,50,58,44,64,60,59,74,62,81,58,75,58,46,64,61,60,76
44,46,63,58,45,44,47,42,47,42,59,60,51,47,50,42,52,52,55,40,43,47,60,48,64,60,61,74,59,80,60,48,59,50,62,64,62
45,43,47,66,57,48,48,46,41,47,40,59,58,53,47,50,41,52,50,54,42,42,49,62,49,62,59,61,71,55,78,42,49,61,51,61,61
46,50,40,50,63,57,49,46,43,40,47,40,59,57,52,47,51,39,54,52,55,42,40,53,53,51,61,62,59,70,55,42,40,50,52,50,60
47,41,53,39,48,61,56,49,45,40,40,46,38,58,58,54,49,51,40,52,55,59,41,34,52,51,49,58,62,56,68,58,45,36,54,51,48
48,50,41,53,45,49,61,58,49,49,40,40,47,37,58,58,54,48,49,40,48,54,57,43,33,50,52,48,60,61,55,55,58,47,34,51,53
49,50,49,42,54,45,51,59,56,48,47,39,39,45,37,59,59,57,44,49,40,48,52,60,46,33,45,51,47,61,64,48,55,63,48,33,47
50,42,52,50,44,51,44,49,57,56,43,44,38,40,44,41,60,61,56,47,48,40,47,52,61,47,37,47,52,47,59,40,47,56,62,51,37
51,46,41,51,46,46,49,43,48,57,57,46,44,36,38,45,39,60,62,57,45,48,41,49,54,59,47,38,44,48,47,48,41,48,49,62,48
52,43,46,40,50,44,44,54,42,49,57,56,45,43,38,37,45,41,59,58,55,46,47,41,46,53,61,47,37,45,46,46,47,41,46,50,63
53,33,44,47,39,50,44,42,51,41,48,61,55,45,43,43,36,44,40,59,57,57,46,46,41,44,53,63,47,38,46,55,50,46,41,44,51
54,37,30,41,47,39,49,42,41,54,43,47,60,56,43,43,42,37,45,38,60,55,57,46,47,39,46,51,62,48,34,56,56,49,48,38,46
55,36,36,32,38,48,40,50,42,45,52,43,48,59,57,43,43,42,37,43,38,61,55,58,42,48,40,48,49,64,47,58,56,58,46,49,40
56,28,34,38,31,37,49,40,54,41,43,49,41,46,58,53,43,42,44,36,41,39,61,55,60,42,50,39,48,44,64,38,61,57,58,45,51
57,28,29,38,37,34,39,46,38,49,40,39,49,40,46,55,52,44,42,44,37,40,39,61,55,60,42,49,39,48,43,40,38,62,56,58,45
58,29,26,29,35,38,34,37,43,36,45,38,38,48,40,45,56,58,44,40,43,36,40,37,62,55,60,43,48,38,48,37,41,37,62,56,58
59,24,25,28,30,34,38,36,38,41,38,43,36,37,47,40,43,56,58,42,41,43,35,38,37,62,56,61,44,50,39,40,36,39,37,62,57
60,36,23,28,27,29,31,38,36,35,40,37,43,36,38,45,36,42,54,56,41,39,45,35,38,37,62,53,59,45,48,39,41,37,39,37,63
61,14,36,24,26,27,28,32,35,35,36,38,36,42,36,41,44,35,40,54,55,40,39,44,34,39,36,65,52,56,43,42,39,41,35,40,36
62,11,15,31,25,26,28,27,33,33,33,33,36,35,42,36,38,43,35,40,52,54,39,40,44,34,41,36,65,54,54,53,40,40,40,33,41
63,17,11,15,35,24,27,27,27,34,32,31,32,38,34,42,37,38,42,36,40,50,53,38,41,44,34,40,37,62,54,50,53,40,39,41,34
64,20,15,10,16,33,26,27,26,28,33,31,32,29,36,33,41,36,36,42,39,39,51,52,39,40,43,32,39,37,59,38,52,51,40,39,42
65,20,20,13,11,13,30,26,28,24,27,30,31,32,28,35,30,37,36,37,41,39,39,52,52,41,40,42,30,37,35,39,37,54,51,44,39
66,17,17,18,14,10,10,28,28,29,24,25,29,31,31,26,31,30,36,34,37,40,39,37,51,51,39,40,45,30,37,41,37,37,52,47,41
67,18,18,17,16,15,13,11,27,28,25,24,27,25,32,29,26,33,28,34,32,36,38,36,34,52,51,39,39,44,30,36,38,35,34,52,50
68,16,14,21,16,16,14,11,12,28,27,25,24,27,25,32,28,27,30,28,34,33,36,36,35,34,53,51,38,38,43,33,36,37,34,34,52
69,20,17,18,20,20,16,11,10,14,26,27,26,24,27,25,31,27,24,29,28,33,33,35,33,35,33,53,51,37,34,34,33,35,27,34,33
70,11,19,14,15,20,21,15,13,11,12,25,29,24,24,25,23,29,26,23,27,28,33,33,32,33,34,32,52,50,36,27,34,33,33,34,31
71,15,9,19,15,17,18,22,13,13,12,12,24,28,23,23,25,23,27,25,23,26,26,33,33,29,34,33,32,49,48,26,25,34,32,30,31
72,14,14,10,23,16,15,16,19,11,12,9,12,22,26,23,23,23,23,25,21,23,26,27,32,34,29,33,33,31,48,25,26,26,33,33,28
73,11,10,14,7,23,14,15,15,19,11,11,10,8,19,22,21,22,22,21,26,19,21,24,28,31,32,29,33,33,31,18,23,25,27,32,30
74,10,12,10,13,6,22,13,12,12,16,11,10,10,8,16,20,20,19,21,20,26,16,21,24,23,31,31,29,34,33,27,15,22,24,22,31
75,15,8,8,8,11,7,20,13,11,12,11,11,10,11,7,16,16,20,18,21,19,26,14,21,24,23,31,31,27,33,18,26,14,20,24,21
76,7,13,6,8,8,9,8,17,15,9,12,10,11,10,10,6,15,16,21,17,19,17,26,15,20,20,22,31,30,24,20,16,26,14,19,18
77,4,6,13,6,8,6,9,7,18,13,9,8,11,9,9,9,5,15,13,23,17,17,16,24,15,21,20,22,30,29,17,17,15,24,14,19
78,9,3,4,12,7,7,5,8,5,17,11,9,7,10,9,8,9,4,14,13,21,16,13,15,22,14,21,18,21,30,21,16,15,14,23,14
79,9,10,3,3,12,6,5,6,8,5,13,10,8,5,9,7,8,9,6,15,10,20,16,12,14,21,13,20,18,19,10,20,16,13,13,20
80,2,7,9,4,4,10,6,5,6,8,4,10,10,8,4,6,6,6,9,6,15,9,18,15,12,12,18,11,20,17,16,10,18,15,13,11
81,3,3,7,10,3,4,8,6,7,2,6,4,9,8,8,4,5,6,5,8,5,13,8,17,15,11,13,15,12,20,5,14,9,18,15,11
82,5,6,3,6,8,3,3,7,6,4,2,5,2,8,7,8,4,4,6,5,6,4,12,9,16,13,9,12,15,11,5,5,13,9,17,14
83,1,6,5,2,6,5,3,4,8,2,4,2,5,2,8,6,7,4,3,5,4,5,4,11,8,12,12,4,12,14,5,4,5,12,8,13
84,1,1,5,3,2,4,5,2,3,7,2,3,2,4,2,7,6,5,3,3,5,2,5,4,12,6,12,11,5,12,5,3,4,4,12,7
85,1,3,1,2,4,3,4,3,1,1,3,1,3,2,4,2,5,5,5,3,2,5,2,5,2,7,6,8,11,5,2,5,3,4,3,10
86,2,2,1,2,2,3,2,3,2,2,1,3,1,2,2,3,2,4,5,3,2,2,5,2,2,2,6,4,8,10,2,2,5,3,2,3
87,1,2,1,1,2,2,2,2,1,1,1,1,3,None,2,2,3,2,3,4,3,1,1,5,2,1,1,6,4,7,1,1,1,5,3,1
88,1,1,1,1,1,2,2,2,1,1,1,1,1,2,None,1,2,3,2,3,3,3,1,1,3,1,1,1,5,5,2,1,1,1,3,2
89,1,1,None,1,1,1,1,1,1,1,2,None,1,None,1,None,1,1,3,2,2,3,None,1,None,3,1,1,1,4,2,2,None,1,None,3
90,2,2,1,2,2,2,2,2,2,2,None,2,None,None,1,1,None,1,1,1,1,None,3,None,1,None,3,1,1,1,1,1,2,None,1,None
91,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,1,None,3,2,None,None,1,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,2,2,None,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,2,1,None,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
