ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,0,0,4,1,3,5,0,0,2,1,2,3,4,2,3,1,1,4,2,1,0,1,3,1,1,1,0,3,1,2,0,1,3,1,1,1
21,0,1,0,4,1,3,4,0,0,2,2,2,3,4,2,3,1,1,4,2,1,0,1,3,0,1,1,0,4,1,1,0,1,3,0,1
22,2,1,3,0,4,1,3,4,0,0,3,2,2,3,3,2,3,1,0,5,2,1,1,1,3,0,1,1,0,3,2,1,1,1,3,0
23,1,2,0,3,0,4,1,3,4,0,1,3,2,2,3,3,2,2,1,0,4,1,1,1,1,3,0,1,1,0,4,2,1,1,1,3
24,2,1,2,0,3,0,4,1,3,4,1,3,3,2,2,3,2,4,2,1,0,4,1,1,1,1,3,0,1,1,0,4,2,1,1,1
25,2,1,1,1,0,4,0,6,1,2,5,1,3,3,2,1,2,2,3,2,1,3,4,2,1,0,1,3,1,1,1,1,4,2,1,0
26,0,2,1,1,1,1,2,0,6,1,3,5,0,2,3,2,1,3,3,3,3,1,3,4,2,2,0,1,3,1,3,1,2,4,2,2
27,0,0,2,2,1,0,0,2,0,6,2,3,7,0,2,3,2,1,3,1,3,4,3,1,4,2,2,0,1,3,3,3,2,1,4,2
28,0,0,0,2,2,2,1,0,2,0,6,2,4,7,0,1,3,3,1,3,1,2,4,3,1,4,2,2,0,0,1,3,2,2,1,4
29,2,1,0,0,2,2,1,1,0,2,1,6,2,4,7,2,1,3,3,1,3,1,3,9,2,1,4,2,3,0,3,1,4,6,1,1
30,4,1,2,0,0,3,2,1,0,0,2,1,7,2,4,7,2,2,3,3,2,3,1,3,9,2,0,5,3,3,1,3,1,4,6,1
31,2,5,1,2,0,0,3,3,2,0,1,2,1,7,3,3,6,2,0,3,3,2,2,2,1,8,2,0,5,4,2,1,2,2,3,5
32,3,4,5,1,2,0,0,4,2,2,1,1,2,1,6,3,3,6,1,0,3,4,2,4,2,2,8,2,0,5,3,4,1,3,2,4
33,2,3,4,6,1,1,0,0,4,2,3,3,1,2,1,6,3,2,7,1,0,3,4,5,4,2,1,8,2,0,0,4,4,3,3,2
34,1,2,3,4,5,1,2,0,0,3,2,3,3,1,1,2,6,3,2,6,1,1,2,4,5,1,2,2,5,1,1,0,3,4,3,1
35,1,1,2,3,4,4,2,3,0,1,4,2,4,3,1,0,2,7,2,2,6,1,1,4,5,4,3,2,2,4,6,1,0,4,4,3
36,0,1,2,1,3,4,3,2,4,1,1,4,2,3,3,2,0,0,8,2,2,5,2,0,4,5,4,3,3,2,3,6,2,0,4,4
37,2,0,1,2,1,3,4,3,2,4,2,3,3,1,4,3,3,0,1,6,2,3,7,2,0,4,5,3,2,2,2,4,8,2,0,4
38,2,2,0,1,2,1,3,4,3,2,5,3,4,3,1,4,3,4,3,1,6,2,4,7,2,0,4,5,3,1,6,2,4,8,2,0
39,0,2,2,0,1,3,1,3,4,4,3,5,2,4,2,2,3,4,4,2,1,6,2,2,7,2,0,4,6,3,1,6,2,3,8,2
40,1,0,2,2,0,1,3,1,3,4,5,3,5,1,4,2,2,4,4,4,2,1,6,4,3,5,5,0,4,4,1,1,6,5,3,5
41,4,1,0,2,2,0,1,3,1,3,4,5,3,5,1,3,2,2,5,3,4,2,1,6,4,3,3,5,0,4,4,1,1,6,5,3
42,4,4,0,0,2,2,0,1,3,1,3,4,5,3,6,1,3,2,2,5,3,5,2,2,7,5,2,4,4,0,3,4,1,2,7,6
43,3,4,4,0,0,2,2,0,1,2,2,3,4,5,3,6,1,2,2,2,5,2,2,2,2,7,5,2,4,4,5,3,2,1,2,7
44,1,2,3,4,0,0,1,2,0,1,3,2,3,4,5,3,3,1,2,2,2,5,2,4,2,3,7,5,2,4,3,5,3,3,1,3
45,4,2,2,3,3,0,0,2,2,0,2,4,2,3,4,5,3,3,1,2,2,2,5,2,4,3,3,7,5,3,2,3,5,3,3,2
46,6,5,2,2,3,3,0,0,1,2,1,2,4,2,3,4,5,3,4,1,2,2,2,5,3,4,3,3,9,5,2,2,3,5,4,3
47,0,6,4,2,2,4,3,0,1,1,2,1,2,2,2,3,4,5,4,4,1,2,2,2,7,4,4,3,3,8,1,2,2,3,6,4
48,0,0,6,4,2,2,4,3,0,0,2,2,1,2,1,2,3,4,5,3,4,1,2,3,2,7,4,4,1,3,4,1,2,3,3,6
49,3,0,0,6,4,2,2,4,3,1,0,2,2,1,2,1,2,3,4,4,2,5,0,3,3,2,6,4,4,1,2,4,0,3,3,3
50,1,3,0,0,6,4,2,2,3,3,2,0,2,2,1,1,1,1,3,4,4,2,5,2,4,3,2,7,4,3,4,2,4,2,4,3
51,3,1,3,0,0,6,5,2,2,3,5,4,0,2,2,1,1,1,1,3,4,4,2,5,2,4,3,2,7,4,4,4,2,4,2,4
52,0,2,1,3,0,0,6,4,2,2,5,5,5,0,2,2,1,1,1,1,3,3,4,2,3,2,4,3,1,7,3,4,4,2,3,2
53,2,0,2,1,3,0,0,6,4,2,3,5,5,6,0,2,3,1,1,1,1,3,2,4,2,3,2,4,3,3,1,3,3,4,2,3
54,3,1,0,2,2,3,0,0,6,4,2,3,5,6,6,0,1,3,1,1,1,1,3,3,4,2,3,2,3,3,1,1,3,3,4,2
55,2,2,1,0,2,1,3,0,0,7,4,2,3,5,6,6,0,1,3,1,1,1,2,4,4,4,2,3,2,3,1,1,2,4,4,4
56,2,2,2,1,0,3,1,4,0,0,8,4,2,3,5,6,6,0,1,2,1,1,1,2,4,4,4,2,3,1,1,1,1,2,4,4
57,1,2,2,2,1,0,3,1,3,0,0,8,4,2,3,5,7,3,0,1,2,1,1,1,3,4,4,3,2,3,2,1,1,1,3,4
58,3,1,2,2,2,2,0,3,1,3,1,0,8,5,2,3,5,7,3,0,1,2,1,1,1,3,4,4,3,2,1,2,1,1,1,3
59,1,3,1,2,2,1,2,0,3,1,3,1,0,5,5,2,3,5,7,3,0,1,2,2,1,1,3,4,4,3,0,1,2,2,1,1
60,2,2,1,0,2,1,1,2,0,3,1,2,1,0,6,5,2,3,5,7,3,0,1,2,2,1,1,3,4,4,4,0,1,2,2,1
61,3,3,1,1,0,3,2,1,2,0,4,1,2,1,0,6,5,2,3,6,7,3,0,1,2,2,1,1,3,4,9,3,0,1,2,2
62,2,2,2,1,1,0,3,1,1,2,1,4,1,2,1,0,6,5,2,3,6,8,4,0,1,2,2,1,1,2,5,9,3,0,1,2
63,0,1,2,2,1,1,0,3,1,1,3,1,4,1,2,1,0,4,5,2,2,6,8,4,0,1,2,2,1,1,2,5,8,3,0,1
64,0,0,1,2,3,1,1,0,3,2,2,3,1,4,1,2,1,0,4,5,2,2,6,7,4,0,1,2,2,1,2,2,5,7,3,0
65,1,0,0,1,2,1,1,1,0,2,2,2,3,1,4,1,2,1,0,4,5,2,2,5,6,3,0,1,2,2,5,2,2,4,6,3
66,1,1,0,0,2,1,1,1,1,0,2,2,2,3,1,4,1,2,1,0,4,4,2,2,3,6,2,0,1,2,4,4,2,2,3,6
67,3,1,1,0,0,2,1,1,1,1,1,2,2,2,3,1,4,1,2,1,0,4,4,2,2,3,6,1,0,1,0,4,4,2,2,3
68,5,2,1,1,0,0,2,1,1,1,2,1,2,2,2,3,1,4,1,2,1,0,4,4,2,2,1,6,1,0,1,0,4,4,2,2
69,2,4,2,1,3,0,0,1,1,3,2,2,1,2,2,2,3,1,4,1,2,1,0,4,4,2,2,1,6,1,2,1,0,4,4,2
70,2,2,4,2,1,1,0,0,1,1,3,2,2,1,2,1,2,3,1,5,1,3,1,0,4,4,2,2,3,6,1,2,1,0,4,4
71,3,3,2,4,2,1,1,0,0,1,2,3,2,2,1,2,1,3,2,2,5,1,3,1,0,4,4,2,1,3,5,1,2,1,0,4
72,3,3,3,2,4,2,2,0,0,0,2,2,1,2,2,1,2,1,3,2,2,5,1,3,1,0,4,4,1,1,2,5,1,2,1,0
73,3,3,3,3,2,4,2,1,0,0,0,2,2,1,2,2,1,2,1,3,2,2,5,1,3,1,0,3,3,1,2,2,5,1,2,1
74,1,3,2,3,3,2,4,1,1,0,0,0,2,2,1,2,2,1,2,1,2,2,2,6,1,3,1,0,3,3,2,2,2,6,1,2
75,0,1,2,2,3,3,1,4,0,1,0,0,0,2,2,2,2,2,1,2,0,2,2,2,6,1,3,1,0,3,1,2,2,2,6,1
76,3,0,1,1,2,3,2,1,4,0,1,0,0,0,2,3,2,2,2,0,1,0,2,2,2,5,1,3,0,0,1,1,2,2,2,5
77,0,2,0,1,1,2,1,2,1,2,1,1,0,1,0,2,3,1,2,2,0,1,0,2,2,2,5,1,2,0,0,1,1,2,2,2
78,1,0,2,0,1,1,1,0,2,1,3,1,1,0,1,0,2,3,1,2,2,0,1,0,2,2,2,5,1,2,2,0,1,1,2,2
79,1,1,0,2,0,1,1,1,0,2,1,3,1,1,0,1,0,2,3,1,2,2,0,1,0,2,1,2,4,0,2,2,0,1,1,2
80,2,1,0,0,1,0,1,1,1,0,2,1,3,1,1,0,1,0,2,3,1,2,1,0,1,0,2,1,2,2,1,2,1,0,1,1
81,0,2,1,0,0,1,0,1,1,1,1,4,1,2,1,1,0,1,0,2,3,1,2,1,0,1,0,2,1,2,3,1,2,1,0,1
82,2,0,1,1,0,0,0,0,1,1,1,0,4,1,3,1,1,0,1,0,1,3,1,2,1,0,1,0,2,1,1,2,1,2,1,0
83,0,0,0,1,0,0,0,0,0,1,1,1,0,3,1,3,1,1,0,1,0,1,0,1,2,1,0,1,0,2,0,1,0,1,2,1
84,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,1,2,1,1,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,2
85,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,0,1,1,1,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
