ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,28,43,29,16,30,31,34,30,31,31,31,19,28,22,13,26,24,17,17,21,23,24,21,20,21,24,11,14,17,23,24,23,22,21,22,22
15,32,26,44,29,16,30,32,34,31,32,30,31,19,27,22,13,26,24,17,17,21,23,25,21,18,21,24,11,15,17,23,24,26,21,18,23
16,36,32,25,43,29,17,30,33,34,30,31,30,31,19,27,20,13,25,24,17,18,20,24,24,21,18,21,24,12,15,20,22,26,25,21,18
17,32,34,32,27,44,29,16,31,33,34,31,31,30,31,18,29,20,13,23,24,17,18,20,24,24,21,18,21,22,12,19,19,22,24,23,21
18,30,34,37,32,27,45,27,16,32,34,32,32,29,29,32,19,27,20,14,21,23,19,18,19,24,22,21,18,20,22,24,19,19,20,23,21
19,36,31,34,36,32,23,46,29,18,31,35,32,30,29,30,31,18,27,20,14,18,24,18,20,19,24,21,21,17,20,19,26,19,18,20,23
20,19,36,34,35,37,30,22,46,28,17,28,33,32,31,29,29,31,18,29,19,14,20,25,19,20,19,24,21,22,18,11,24,27,18,18,19
21,25,19,33,34,33,35,33,20,49,25,17,29,32,34,31,28,29,30,16,28,20,14,18,23,19,19,20,22,21,22,21,11,22,25,18,17
22,22,25,17,32,33,33,36,31,20,44,28,17,29,31,34,29,27,25,30,16,27,19,13,17,23,19,18,20,20,21,26,21,10,20,25,18
23,29,23,23,16,31,30,33,37,31,22,47,26,17,28,32,33,29,26,25,30,18,26,19,12,16,21,19,19,18,18,19,24,21,9,19,22
24,27,28,24,22,15,30,28,34,37,31,20,47,27,16,27,30,34,28,25,25,30,18,25,20,11,17,20,19,19,19,33,19,24,21,9,19
25,26,26,28,24,22,15,33,28,33,34,31,19,47,27,16,28,28,33,26,20,23,28,18,25,19,9,17,18,19,16,26,31,20,24,20,8
26,29,25,25,27,23,20,15,32,28,34,34,27,19,44,27,16,27,27,32,25,23,24,29,15,24,18,8,16,18,19,28,26,33,20,24,18
27,18,30,25,23,23,24,20,16,31,28,36,35,28,20,41,26,17,24,26,34,24,24,22,29,14,25,18,8,19,20,24,27,26,35,20,24
28,28,18,29,21,22,24,22,19,13,28,27,36,35,27,20,39,26,17,24,22,34,24,26,22,27,11,23,18,10,18,32,23,28,24,36,20
29,17,30,19,29,21,21,22,21,21,14,27,28,37,36,26,18,34,23,18,25,24,32,25,26,25,23,11,21,17,9,24,30,23,27,28,36
30,18,17,26,18,30,22,22,22,24,20,14,29,29,34,36,23,18,33,24,18,24,23,34,23,25,26,23,10,19,17,27,26,30,21,26,28
31,21,18,14,25,19,31,22,23,22,24,18,14,28,28,35,34,22,18,33,22,18,26,26,29,22,23,27,24,10,19,17,26,26,32,21,23
32,22,25,16,12,25,19,30,21,22,21,22,18,14,29,27,34,33,22,19,30,22,18,27,26,28,22,26,28,23,9,23,18,27,24,32,20
33,20,23,27,17,13,24,18,34,19,23,23,22,19,13,29,27,33,34,18,20,26,21,18,24,21,26,19,23,23,19,28,23,17,25,20,33
34,20,20,21,27,20,15,26,17,30,18,19,22,22,19,14,28,26,30,34,20,21,25,21,16,21,20,25,18,25,22,18,31,23,16,23,20
35,11,19,19,22,27,19,13,27,17,31,19,19,21,21,19,14,31,26,28,34,21,19,26,21,12,18,22,22,17,25,23,17,30,24,14,21
36,8,14,20,19,21,26,20,16,25,17,32,17,19,21,20,19,14,30,25,28,34,22,18,24,19,10,19,22,24,17,33,26,17,28,23,11
37,22,8,13,20,18,22,26,23,16,24,17,31,18,19,20,20,20,14,29,25,28,33,21,16,24,19,12,20,20,24,33,33,25,15,27,22
38,21,20,8,14,20,21,23,26,20,17,24,18,31,18,18,20,18,20,14,28,23,28,30,22,13,21,22,11,21,20,24,33,32,25,13,25
39,10,19,20,9,11,21,19,22,26,19,17,25,14,30,18,18,19,18,17,13,27,23,28,26,23,13,25,22,11,21,25,24,33,33,25,13
40,18,10,19,21,9,12,19,20,23,27,19,17,25,13,30,19,22,19,18,16,11,27,23,28,27,23,14,25,19,11,13,25,24,31,34,24
41,19,17,10,19,19,12,11,19,18,21,29,19,18,24,13,30,19,22,19,18,16,10,26,21,26,27,24,10,25,19,14,12,26,23,30,35
42,14,19,17,11,19,19,11,12,19,19,25,29,18,18,22,14,30,19,22,20,18,16,10,26,20,26,25,23,10,24,15,14,12,28,21,31
43,8,15,21,16,10,19,18,10,10,20,18,25,29,19,17,25,14,29,21,21,20,18,15,11,26,22,25,24,21,10,21,15,15,13,29,23
44,14,9,15,23,13,11,19,18,13,10,24,18,25,28,19,18,25,16,30,20,19,20,19,15,11,22,22,24,24,20,20,19,16,13,13,30
45,30,14,9,14,24,14,11,19,18,13,11,24,18,25,28,19,18,25,15,31,19,19,17,20,16,13,20,21,24,23,17,19,17,17,13,14
46,14,30,13,9,15,27,13,11,20,17,13,11,25,18,26,27,21,17,26,15,31,18,19,16,21,16,14,17,20,23,34,16,19,16,18,13
47,18,14,31,12,8,15,26,13,11,20,18,13,11,24,17,24,26,20,17,26,15,29,18,19,16,20,15,14,17,21,17,33,16,18,16,18
48,21,19,12,32,13,7,16,27,14,11,18,18,13,11,21,17,22,25,20,16,25,15,28,15,18,13,19,15,17,16,26,16,33,15,17,14
49,13,20,19,11,30,15,7,16,29,14,12,18,18,13,11,19,20,22,22,20,15,25,15,26,15,16,13,18,14,17,15,24,16,30,15,16
50,18,13,20,20,15,30,12,8,16,28,14,11,16,17,11,11,19,20,20,22,20,15,25,14,25,15,15,13,15,14,18,15,24,15,30,15
51,20,17,14,22,18,14,28,12,9,18,28,14,11,16,17,11,9,20,19,20,22,19,14,25,16,22,13,14,13,14,21,18,14,24,16,27
52,19,20,17,16,20,17,13,30,13,7,18,28,14,11,16,16,10,9,20,19,19,18,16,14,22,14,22,12,14,13,18,19,16,14,22,15
53,18,19,19,16,18,19,16,14,29,15,8,18,27,14,11,17,16,10,6,20,19,19,18,14,11,20,13,21,12,12,16,18,19,15,12,21
54,13,18,18,19,17,18,19,16,15,29,13,8,18,27,13,11,17,16,10,6,20,19,17,18,15,11,19,13,22,12,20,16,17,19,16,12
55,14,13,16,19,18,15,19,19,16,15,30,13,8,20,27,12,12,18,16,10,6,20,19,16,18,14,11,19,13,20,8,19,15,16,19,15
56,15,14,13,16,18,17,15,18,21,16,15,27,13,7,20,27,13,12,18,16,11,6,18,19,16,14,13,11,20,13,10,8,17,15,16,18
57,19,14,13,12,17,19,16,15,18,19,18,15,26,12,8,19,26,14,12,18,16,10,8,16,20,15,14,12,11,21,17,9,9,16,16,16
58,19,18,14,15,12,17,18,16,15,18,19,18,15,24,12,7,19,26,14,11,18,16,10,8,17,18,14,14,12,10,16,16,9,9,17,15
59,9,18,18,15,15,12,17,18,12,14,20,19,18,15,24,12,7,19,25,14,11,16,16,8,8,16,14,12,15,13,8,15,16,8,9,17
60,12,9,18,18,16,14,11,17,17,11,14,20,19,18,16,21,12,7,19,26,14,10,16,15,8,9,16,14,9,15,14,8,16,15,8,9
61,9,12,8,18,17,16,16,11,18,16,10,13,20,19,17,15,21,12,7,18,24,14,10,15,15,8,9,15,12,9,21,14,8,15,15,8
62,8,9,12,8,17,17,15,14,11,18,16,10,13,18,19,17,14,20,11,8,18,25,14,10,16,14,8,9,14,11,15,22,14,8,15,14
63,9,7,10,12,9,16,17,15,15,11,20,16,10,14,17,20,17,12,20,11,7,18,25,13,10,15,14,8,7,14,5,14,22,13,8,15
64,2,10,7,9,12,8,16,17,14,12,13,19,16,10,14,16,20,15,10,19,9,7,16,24,11,10,15,12,6,6,9,5,13,22,12,8
65,7,2,10,5,9,12,8,16,17,13,14,13,19,16,9,15,17,22,15,10,18,8,4,12,23,9,7,14,13,6,18,9,3,9,22,11
66,11,7,5,8,5,9,14,8,15,16,13,14,13,19,14,7,15,17,22,15,10,18,8,4,11,22,9,7,13,12,9,18,9,3,9,22
67,14,12,8,None,9,3,9,12,7,15,16,13,14,13,18,13,7,15,17,20,15,9,21,8,4,10,23,9,6,13,16,10,20,9,3,9
68,10,13,9,7,None,9,3,9,12,6,17,15,12,13,13,18,13,6,15,17,20,15,9,18,8,4,9,22,7,6,19,15,9,17,9,3
69,12,9,12,10,7,1,9,3,10,14,6,15,15,12,13,12,19,12,6,15,16,20,13,9,17,8,4,8,20,7,15,19,14,9,16,9
70,11,11,8,13,8,6,1,9,3,8,13,5,14,14,11,11,12,18,13,6,14,16,18,13,9,16,8,4,9,17,14,15,18,12,9,16
71,13,11,11,8,9,9,7,1,9,3,9,13,5,13,13,10,11,11,17,12,6,13,16,16,11,9,16,8,4,8,7,13,15,16,10,9
72,15,14,11,10,9,8,8,5,2,9,2,9,13,5,13,13,10,11,10,17,11,6,11,16,14,10,7,15,9,2,11,7,12,16,15,10
73,11,11,13,11,11,9,7,9,5,1,9,2,9,13,5,13,13,10,11,10,16,10,6,11,16,13,9,7,14,9,15,10,7,12,16,13
74,5,9,10,11,12,10,9,6,9,3,1,9,1,9,13,5,12,12,9,10,9,16,10,5,11,14,14,9,7,13,10,15,10,6,12,15
75,11,5,9,8,8,12,10,10,4,9,4,1,8,1,9,13,5,12,11,8,10,8,14,10,4,11,14,12,9,7,9,8,14,10,5,12
76,15,11,5,9,9,8,12,10,10,4,9,4,1,8,1,9,12,5,12,12,7,8,8,14,9,4,11,14,12,8,6,8,8,14,9,5
77,5,16,7,4,8,8,7,9,11,8,4,9,4,1,7,4,9,11,5,12,12,7,8,8,11,9,4,11,11,12,12,6,8,8,12,9
78,7,5,13,8,4,8,5,8,8,11,10,4,9,4,1,7,4,9,10,5,10,12,6,8,8,10,9,4,11,11,13,12,5,8,8,11
79,5,7,6,10,9,4,6,7,8,8,10,10,4,9,4,1,6,3,7,10,5,9,12,6,7,9,8,9,5,11,4,12,12,5,8,8
80,6,3,9,5,9,7,4,6,6,7,10,10,9,3,9,4,1,4,3,4,10,4,13,11,6,7,8,6,8,5,10,4,14,12,5,7
81,1,4,4,6,5,7,7,4,7,7,7,7,9,6,3,8,4,1,3,3,5,10,3,11,11,6,7,6,6,7,5,10,3,13,12,5
82,5,None,4,3,5,8,7,6,3,3,5,7,7,9,6,2,7,4,2,4,2,6,10,2,10,10,5,4,7,6,1,4,10,3,12,11
83,4,5,None,5,2,6,6,7,6,2,3,4,7,7,8,6,3,7,3,2,3,2,6,9,2,7,8,3,4,6,4,1,4,9,3,10
84,3,1,5,None,4,1,6,3,7,6,1,3,4,5,7,8,5,4,7,3,2,3,2,5,8,1,8,7,2,4,1,4,1,4,8,2
85,2,2,2,1,1,1,1,1,1,3,1,1,3,4,4,7,6,5,5,6,3,2,1,2,5,6,1,7,6,2,3,1,2,1,4,6
86,1,2,2,1,None,None,None,1,1,2,2,1,1,3,4,4,7,6,5,5,6,3,2,1,2,5,6,1,7,5,6,3,1,2,1,4
87,1,1,1,1,None,None,None,1,1,1,None,2,2,1,3,4,4,6,6,3,2,6,3,2,1,2,5,4,1,5,1,6,3,1,2,1
88,1,1,1,1,None,None,None,None,None,1,3,None,2,2,1,3,4,1,6,5,2,2,5,3,2,None,2,4,4,1,3,1,5,3,1,1
89,1,1,1,1,None,None,None,None,None,1,None,2,None,2,2,None,3,4,1,4,5,2,2,5,2,2,None,2,2,3,4,3,2,5,2,1
90,1,2,2,2,1,1,1,1,1,2,None,None,2,None,None,1,None,3,5,1,4,5,2,2,5,2,2,None,1,1,3,4,3,1,5,2
91,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,3,5,1,3,5,2,2,1,2,2,1,1,1,2,4,3,1,1
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,3,3,1,3,4,2,None,1,2,1,1,3,1,2,3,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,3,1,1,2,1,None,1,2,None,2,3,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,1,1,2,1,None,None,1,None,1,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,1,None,2,None,None,None,None,None,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,None,None,2,None,None,1,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
