ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,19,9,24,15,21,20,13,16,23,15,19,18,19,15,10,11,7,9,6,8,6,6,14,10,11,10,12,13,6,7,5,6,13,10,11,10
19,21,19,9,24,14,21,20,14,15,23,17,19,18,18,15,10,11,7,8,6,8,6,6,14,10,11,10,12,13,5,8,5,7,13,10,11
20,19,22,20,7,25,15,23,20,12,15,25,16,19,19,18,15,10,11,8,8,6,8,6,5,16,10,11,10,12,13,6,8,5,6,15,10
21,21,18,22,20,7,24,15,21,21,10,16,23,16,19,20,18,16,10,12,8,8,6,7,6,6,16,11,12,10,12,9,6,7,5,6,15
22,29,22,19,21,19,6,23,14,22,22,12,15,23,16,18,20,18,14,9,11,8,8,6,7,6,6,16,11,12,10,7,9,6,7,5,6
23,14,27,22,19,20,21,6,24,14,23,23,12,16,24,16,18,21,18,16,9,11,7,8,6,8,6,6,16,11,12,11,5,9,6,8,5
24,16,15,26,21,16,22,20,7,24,14,22,22,12,15,21,16,17,21,18,15,8,12,7,9,6,8,6,7,16,11,9,12,6,9,6,8
25,15,17,14,26,20,17,22,20,6,23,15,22,22,11,14,20,16,16,22,16,15,8,12,7,9,6,7,6,7,15,14,9,12,6,9,6
26,15,15,16,14,25,20,17,21,21,7,24,17,22,19,11,14,20,15,15,17,16,15,8,12,7,9,6,7,6,7,15,13,10,13,6,9
27,17,11,17,17,13,25,20,15,21,20,6,25,17,22,19,11,13,20,15,15,18,17,14,8,11,7,8,7,7,5,16,17,12,10,11,6
28,13,14,12,15,16,13,23,21,14,20,21,6,23,17,21,18,11,14,20,14,14,18,17,15,9,10,6,8,7,6,14,17,17,13,10,10
29,20,13,14,13,13,15,13,24,20,14,20,20,6,23,16,21,17,11,14,20,14,15,18,16,15,7,12,3,8,8,14,14,17,17,14,8
30,12,19,15,13,12,14,16,15,22,19,15,21,19,6,22,16,21,16,10,13,20,14,15,18,17,14,6,11,3,8,18,14,13,17,18,13
31,8,11,18,15,11,12,13,16,15,22,20,14,21,17,6,22,16,20,16,10,10,20,12,14,18,18,14,5,10,4,11,20,14,12,17,19
32,8,8,12,18,19,12,10,13,16,15,23,19,13,20,16,6,22,18,21,18,9,9,19,10,14,18,18,15,5,9,9,10,20,13,12,17
33,12,9,8,14,18,18,12,10,13,17,12,21,20,13,20,15,6,22,17,17,18,9,9,19,12,14,18,17,13,6,17,8,10,19,13,12
34,17,10,9,8,12,16,18,13,11,14,17,12,21,20,13,19,16,6,23,16,16,18,8,9,18,12,13,17,16,12,17,19,8,10,18,13
35,15,17,10,10,9,13,16,16,12,12,12,18,11,22,20,13,16,17,7,21,14,17,17,8,9,18,10,12,18,15,14,19,18,8,10,18
36,8,15,17,12,11,9,14,16,14,14,12,12,18,11,21,17,13,16,16,7,18,14,17,16,8,9,19,11,12,18,21,13,18,17,8,10
37,13,8,17,19,12,9,9,15,17,14,13,12,12,19,12,21,17,14,17,16,7,19,15,17,15,8,8,18,11,10,8,22,13,18,16,8
38,10,13,8,16,18,12,9,8,15,17,15,11,12,12,19,12,22,18,14,17,15,7,19,15,16,14,8,8,18,12,16,7,22,13,17,15
39,6,9,12,8,18,16,12,9,8,14,17,16,13,12,12,15,13,21,18,14,17,15,7,18,13,16,14,9,8,18,17,16,6,20,12,17
40,9,5,8,11,8,15,16,12,9,8,17,17,15,13,13,12,15,12,20,18,14,17,14,6,18,13,15,13,8,8,13,17,15,6,20,12
41,19,10,7,9,11,7,15,17,11,9,9,16,17,15,13,13,12,16,9,19,17,15,17,14,6,19,13,15,12,8,17,13,17,15,6,20
42,16,21,10,6,9,12,8,14,16,12,9,9,16,17,13,13,13,11,13,8,17,17,14,17,13,6,20,13,15,13,19,19,13,18,14,6
43,11,18,19,10,6,9,11,7,14,18,12,9,9,12,15,12,13,13,12,12,9,18,17,14,16,12,6,20,11,16,9,21,18,13,17,13
44,21,13,18,20,10,7,9,11,8,14,17,12,9,9,12,15,11,13,13,11,12,9,18,17,15,15,12,6,19,11,12,8,21,18,14,16
45,11,20,12,17,19,10,7,9,11,8,16,17,12,9,9,12,15,11,13,13,11,11,9,18,18,15,15,12,6,19,14,11,8,20,18,14
46,21,11,19,11,17,19,10,8,10,12,7,16,17,12,9,10,12,14,10,13,13,11,11,9,19,18,15,14,12,6,13,11,11,8,20,18
47,15,20,10,19,11,17,19,10,7,10,12,7,16,17,12,9,10,12,12,9,13,13,9,11,8,20,18,15,14,12,13,13,9,11,8,21
48,20,14,21,10,19,12,17,18,10,6,11,12,7,15,17,12,9,11,12,12,8,13,12,9,11,8,20,18,15,14,8,12,12,9,11,8
49,15,21,14,18,11,19,11,17,20,9,7,11,11,7,15,17,11,9,11,13,11,8,13,12,9,11,7,19,18,14,11,8,12,12,9,11
50,22,17,20,14,18,11,19,11,17,18,9,8,11,11,7,14,17,11,9,11,13,11,8,14,12,9,11,7,19,18,13,11,8,13,12,9
51,17,20,16,19,15,18,11,19,11,17,18,9,8,11,11,7,14,17,10,9,11,12,10,8,14,12,9,11,7,18,10,12,10,8,13,12
52,17,14,20,16,18,14,18,12,20,13,19,17,9,8,10,11,7,14,17,10,9,11,11,10,8,13,12,9,11,7,9,10,11,10,8,12
53,18,16,14,20,17,19,15,18,11,19,13,19,17,9,9,10,10,7,14,17,10,9,11,11,10,8,12,12,9,11,11,9,10,11,10,8
54,13,19,16,14,21,17,18,14,18,11,22,12,16,15,7,9,9,10,7,14,17,10,9,11,11,10,8,12,12,10,15,11,9,10,11,10
55,15,13,19,17,14,20,18,16,14,18,11,22,12,16,15,7,9,9,9,7,14,16,10,9,9,11,10,8,12,12,13,15,11,9,9,11
56,15,13,13,19,16,14,19,17,16,14,19,10,22,12,17,15,7,8,9,9,7,14,16,10,9,9,11,10,8,12,7,13,15,11,9,9
57,12,14,14,14,19,16,14,19,16,17,15,19,10,22,12,18,14,7,8,9,9,7,14,16,10,9,9,11,10,8,9,7,13,15,11,9
58,14,11,13,14,14,19,17,15,18,17,19,15,19,12,22,12,18,13,7,8,7,9,7,14,16,11,9,9,9,10,9,9,7,13,15,11
59,14,15,11,13,13,14,19,15,14,18,18,19,15,19,12,20,12,18,12,7,8,7,9,7,14,16,11,9,9,9,8,8,9,7,13,15
60,11,14,15,10,13,12,14,19,14,13,19,17,17,16,19,12,20,12,17,12,7,8,7,9,7,14,16,10,9,8,7,8,8,9,7,13
61,9,10,14,14,10,13,12,15,19,14,13,19,17,15,16,19,12,20,12,17,12,7,6,7,9,7,12,16,10,8,13,7,6,8,9,7
62,9,10,10,13,14,10,13,12,13,18,13,13,18,17,14,16,19,12,20,12,17,12,7,6,7,9,7,12,16,10,16,13,7,6,8,9
63,2,9,11,10,13,13,10,12,12,13,19,14,13,18,17,14,16,18,11,20,11,18,11,7,6,7,9,7,11,15,12,17,12,7,6,8
64,6,3,9,10,10,13,12,9,12,12,13,19,14,13,18,16,14,16,18,11,20,12,17,11,7,6,7,9,7,11,20,13,17,12,7,6
65,9,7,3,7,10,9,13,12,7,12,13,13,17,14,12,18,15,13,16,18,11,19,12,17,11,7,6,7,7,7,10,20,13,17,12,7
66,12,9,7,3,7,8,10,12,11,6,13,13,13,16,13,12,18,15,13,16,20,11,18,12,17,11,6,7,7,7,17,10,18,13,17,12
67,11,12,8,6,3,8,8,8,12,11,6,12,12,13,16,14,12,17,14,13,14,20,11,19,12,17,11,6,8,8,13,19,10,18,13,17
68,18,12,12,8,6,4,8,8,9,12,9,7,12,11,13,15,15,12,16,13,13,14,20,11,20,12,17,11,6,7,13,13,18,10,18,13
69,13,19,12,11,6,6,3,8,10,10,12,8,6,12,11,12,15,14,12,15,13,13,13,20,9,20,11,17,11,6,13,13,12,18,9,18
70,7,13,20,11,10,5,6,3,8,8,9,11,8,6,12,11,12,14,14,12,15,13,12,13,20,9,21,12,16,10,15,13,12,12,18,9
71,14,7,13,19,10,9,5,5,2,8,8,9,10,7,6,11,11,12,14,14,12,14,13,11,13,20,9,21,12,16,12,14,13,11,12,18
72,8,12,7,12,19,11,11,5,5,2,8,8,9,9,7,6,11,11,12,14,14,11,14,13,11,13,20,9,20,11,14,11,14,13,11,12
73,12,6,12,7,11,18,10,10,5,6,2,5,7,9,9,7,6,10,11,12,14,14,9,12,11,11,13,17,9,18,14,13,9,12,12,11
74,13,9,5,12,6,12,18,10,10,5,6,2,5,7,9,9,6,6,9,10,12,11,14,9,12,12,12,12,14,9,13,11,13,9,12,12
75,7,9,7,5,12,5,10,18,11,10,6,5,2,5,7,9,8,6,6,9,9,11,11,11,9,12,12,12,10,14,9,11,11,10,9,12
76,3,7,9,7,5,11,5,11,18,9,10,5,5,2,4,7,8,8,6,6,8,8,11,10,9,8,12,12,12,10,8,8,11,10,9,8
77,7,3,7,8,7,5,11,4,10,17,9,10,4,5,2,4,7,8,8,5,6,6,8,11,10,9,6,11,12,12,6,6,8,11,10,9
78,3,6,3,9,8,6,5,11,4,10,18,8,9,4,4,1,4,7,7,5,5,8,6,8,10,9,9,7,11,12,5,7,6,8,10,9
79,7,2,5,3,10,6,5,5,9,3,11,21,7,9,4,4,1,3,7,7,4,6,7,7,8,11,9,9,7,11,6,5,6,6,8,11
80,8,6,2,6,5,9,6,4,4,9,3,10,17,6,7,2,4,1,3,7,5,3,6,7,5,8,11,9,8,6,6,5,5,6,5,8
81,6,7,6,2,4,4,8,3,5,3,8,4,8,15,5,5,2,4,1,3,7,5,4,6,6,5,7,9,8,6,7,6,5,7,5,5
82,3,2,5,5,4,4,2,9,2,3,3,7,4,7,14,5,5,2,4,1,2,6,5,5,4,5,5,7,9,8,2,7,6,5,6,5
83,3,3,1,3,5,5,2,4,10,3,3,3,7,5,6,10,5,5,2,4,1,2,5,5,3,4,3,5,7,9,1,2,6,6,4,6
84,2,3,5,1,5,5,4,1,3,8,3,3,3,6,5,5,10,5,5,1,3,0,2,5,6,3,5,2,5,7,3,0,2,6,6,4
85,1,2,2,4,3,4,4,4,3,3,1,2,2,3,5,4,3,7,4,4,0,3,0,2,5,6,4,4,2,4,0,3,0,2,5,6
86,1,2,2,3,2,2,4,3,2,2,1,1,2,2,2,3,4,3,6,4,4,0,3,0,2,5,6,3,4,3,5,0,3,0,2,4
87,1,2,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,4,3,5,4,4,0,3,0,2,3,5,3,2,4,4,0,3,0,2
88,1,1,1,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,4,1,4,3,3,0,2,0,2,3,3,2,5,3,3,0,2,0
89,0,1,1,1,1,1,2,2,1,1,2,0,0,0,1,2,1,2,1,2,0,2,3,0,0,1,0,2,3,1,0,3,3,1,0,1
90,1,2,2,2,2,2,2,2,2,2,1,2,0,0,0,1,2,0,1,1,3,0,1,2,0,0,1,0,2,0,3,0,2,2,0,0
91,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,2,0,2,0,2,2,0
92,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0,0,1,0,2,0,2,2
93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
