ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,42,38,60,55,47,42,57,54,51,50,55,53,62,55,53,58,56,62,61,73,59,75,55,58,65,44,71,56,49,20,58,68,54,55,61,47
33,59,42,37,63,55,49,41,55,53,52,52,54,50,62,59,54,58,58,60,63,72,59,71,58,54,65,41,74,55,46,68,58,72,56,52,62
34,58,59,43,38,62,57,47,42,53,53,52,53,56,52,59,59,54,62,60,58,64,72,62,71,51,53,63,47,66,50,62,69,59,72,52,53
35,58,60,62,40,36,60,55,46,39,53,54,51,56,57,54,59,60,60,60,64,58,64,71,65,65,50,53,64,44,68,61,63,71,64,68,54
36,52,56,62,61,42,37,59,59,45,41,54,57,53,55,58,57,62,60,60,65,63,58,65,72,65,64,54,54,63,42,60,61,65,69,64,66
37,46,54,59,61,64,42,36,59,59,45,39,53,57,54,56,59,58,62,60,60,63,62,60,69,65,64,63,58,53,62,64,60,64,66,68,63
38,55,44,58,56,63,64,40,35,58,58,47,39,50,56,55,56,61,60,60,63,57,63,60,62,71,64,60,64,59,53,56,63,61,63,67,63
39,55,54,44,57,61,61,65,39,34,58,58,44,40,50,57,52,56,61,60,58,62,58,67,62,59,66,67,61,68,58,62,58,64,61,62,63
40,46,55,56,46,56,60,59,65,39,35,57,59,43,39,49,58,52,57,61,60,61,58,59,66,61,60,64,67,61,70,61,58,60,66,61,62
41,43,43,56,54,45,57,60,58,65,40,33,56,57,42,39,50,58,52,56,61,58,62,59,57,66,59,55,63,66,59,57,63,60,58,65,60
42,66,45,44,57,53,46,56,59,58,64,39,33,54,56,42,36,50,57,49,53,63,57,60,60,57,65,61,55,64,67,59,56,63,60,58,64
43,62,67,45,45,54,54,45,54,59,57,64,37,32,54,54,41,37,51,58,47,52,62,56,60,61,57,63,61,57,61,52,61,55,62,61,58
44,44,62,65,45,45,52,55,44,56,59,57,64,39,33,53,51,41,39,53,57,46,51,62,57,62,60,58,67,65,56,50,52,63,57,64,59
45,50,41,61,65,49,44,52,55,44,55,59,56,61,40,33,52,50,40,40,53,58,43,55,63,58,62,62,58,65,60,56,48,56,63,58,66
46,43,48,39,60,67,47,44,53,56,44,56,60,56,60,40,35,52,52,39,40,53,56,42,52,62,58,64,65,58,64,54,56,44,55,62,58
47,54,43,47,37,60,65,46,45,54,56,42,56,60,56,59,42,34,51,52,37,38,55,59,44,52,63,57,59,70,59,39,57,58,46,53,62
48,51,56,43,47,37,59,66,47,45,54,58,41,57,60,57,58,42,34,51,52,40,39,53,59,44,55,59,57,61,69,38,38,54,57,46,56
49,47,49,56,43,46,38,58,65,46,44,55,58,40,57,62,57,57,43,35,54,53,41,40,53,54,43,55,59,56,63,52,39,38,54,53,45
50,58,45,51,53,42,47,39,58,67,45,45,56,57,39,56,63,57,58,43,35,51,50,41,40,52,57,43,53,58,55,54,49,39,38,53,55
51,48,56,44,51,51,41,46,37,57,65,47,46,56,57,41,55,65,57,57,41,34,50,51,42,41,51,56,46,51,57,34,55,50,40,40,53
52,48,47,56,42,50,51,41,45,37,57,66,48,46,56,57,40,53,64,57,55,41,35,50,50,43,40,53,59,46,51,40,35,52,49,41,40
53,42,48,48,56,43,50,51,38,45,40,60,65,49,45,57,57,39,51,63,58,55,41,33,52,50,41,41,51,59,45,54,40,34,53,49,41
54,50,43,47,47,57,42,50,49,41,44,39,60,64,49,45,55,58,38,47,61,57,54,40,33,55,52,42,40,52,59,56,56,39,35,55,52
55,49,48,43,50,48,54,42,52,49,41,45,39,59,64,48,45,55,56,37,47,61,57,54,41,34,57,52,41,40,52,59,57,56,40,34,56
56,54,47,47,42,49,49,54,40,52,49,38,45,40,58,63,47,44,55,56,35,47,61,57,55,40,35,57,51,38,40,48,57,57,56,39,34
57,56,57,48,46,43,49,49,53,39,50,51,38,44,39,59,63,39,44,55,54,35,47,59,53,54,39,36,58,52,38,39,48,56,54,55,39
58,43,57,56,47,48,41,51,48,53,39,49,52,35,43,40,58,61,39,44,55,54,36,46,57,52,54,39,34,57,50,54,39,47,55,52,55
59,46,40,57,55,49,47,40,51,46,54,40,48,50,33,43,40,56,59,38,43,55,55,35,46,57,51,54,41,34,56,53,55,37,47,55,51
60,47,43,41,54,55,46,48,41,50,45,49,38,45,49,34,43,40,54,57,36,43,56,54,36,46,57,52,54,41,35,42,56,54,37,48,55
61,40,49,42,39,54,57,46,47,41,49,47,48,39,46,48,34,45,39,53,56,34,43,56,53,36,47,57,52,56,41,38,42,56,53,37,49
62,23,39,47,43,39,53,55,42,49,42,46,47,47,39,48,47,34,44,37,51,56,36,42,54,52,37,47,54,54,56,57,39,41,54,52,37
63,18,19,38,48,42,38,53,55,42,47,41,42,42,47,39,48,48,35,45,38,49,55,36,43,54,52,38,49,51,54,50,57,38,42,54,52
64,23,19,19,39,45,39,37,54,55,41,47,39,44,40,47,39,48,45,34,45,38,49,53,35,42,52,52,36,48,51,37,50,56,37,42,53
65,15,24,17,18,39,46,39,36,53,54,41,45,38,43,39,47,38,47,45,35,44,38,47,52,37,42,53,52,37,47,42,37,49,55,38,42
66,22,15,22,15,18,39,43,40,36,53,54,40,45,35,45,38,44,38,47,44,36,43,36,46,52,37,40,52,50,37,35,42,35,48,55,37
67,42,22,15,23,17,17,37,43,39,35,53,50,41,41,35,43,38,44,36,45,43,37,43,38,45,52,38,41,52,49,43,36,42,37,47,55
68,39,41,22,13,23,15,17,37,41,36,32,51,50,37,41,30,41,39,42,37,45,40,36,44,39,43,52,36,42,52,45,40,36,44,37,45
69,42,38,40,22,15,21,14,16,36,40,32,31,48,49,36,41,30,43,39,41,34,46,40,36,40,39,41,52,36,41,36,46,40,36,40,38
70,27,39,35,41,23,15,21,13,16,36,39,31,30,45,49,36,38,30,42,36,40,33,46,40,35,38,38,40,53,36,40,35,45,40,35,38
71,42,25,40,35,38,22,16,20,12,15,38,37,29,29,41,47,36,39,29,40,36,36,33,45,41,35,38,36,43,51,38,37,33,44,41,35
72,33,38,25,37,36,34,23,16,19,12,13,37,37,27,29,37,45,36,33,28,38,37,36,33,39,40,36,37,36,42,39,37,36,33,39,40
73,32,29,38,25,34,34,31,22,14,19,13,13,35,33,28,28,36,40,35,29,28,36,38,35,33,39,39,35,36,34,29,37,37,35,33,39
74,32,34,26,36,23,30,32,28,20,14,18,13,11,36,33,26,27,31,37,35,29,27,33,39,33,34,38,37,34,34,28,27,34,37,33,33
75,35,32,31,24,36,24,28,31,27,20,15,17,12,10,34,33,23,25,31,37,33,26,26,33,37,31,34,37,38,36,32,24,26,34,35,31
76,30,31,27,31,24,33,22,26,30,25,18,15,15,11,9,32,32,19,25,30,34,31,24,26,32,36,30,33,34,36,34,30,22,26,32,33
77,26,28,25,25,28,23,32,23,23,29,24,17,15,13,10,9,30,32,20,25,30,32,31,24,25,29,35,29,28,32,31,32,30,22,25,29
78,24,23,22,24,23,26,23,29,23,22,29,24,17,16,12,10,8,25,31,19,23,26,31,28,23,23,26,31,27,28,25,27,30,27,21,23
79,20,22,19,22,25,21,22,19,29,21,19,28,24,17,16,12,10,8,23,27,19,22,26,26,26,21,22,25,29,27,18,23,26,26,25,19
80,13,19,19,18,21,18,19,21,18,27,19,17,28,22,17,15,12,10,8,19,25,16,20,25,23,25,20,20,25,28,26,16,21,24,23,24
81,13,11,15,18,19,19,18,17,20,15,26,16,16,26,21,17,14,11,9,7,17,21,15,20,24,24,25,17,20,24,18,23,16,21,24,24
82,10,13,10,14,17,17,21,15,17,21,16,24,13,15,25,20,16,13,9,9,7,14,19,13,20,22,23,23,17,17,7,16,21,14,21,22
83,9,7,11,10,12,19,17,17,13,15,18,13,18,10,13,21,16,16,11,8,9,6,13,18,11,17,20,22,21,16,8,6,15,20,11,18
84,8,9,6,9,9,10,14,15,14,11,16,16,9,16,8,13,19,10,15,9,9,7,5,13,14,8,13,16,19,19,9,6,5,14,16,9
85,7,7,7,7,6,7,8,9,10,13,13,13,15,9,15,4,11,18,10,15,5,8,6,6,11,14,7,13,16,17,5,8,5,6,13,15
86,6,5,6,6,5,5,6,8,8,10,16,13,6,13,8,15,2,10,10,10,12,4,8,6,5,12,13,5,9,15,12,4,8,5,4,13
87,5,5,4,5,5,4,5,6,7,8,11,14,12,6,11,7,13,3,8,9,10,12,4,8,4,4,9,12,6,8,10,12,4,8,3,4
88,4,4,4,4,3,4,4,5,5,7,9,8,8,11,6,11,6,9,4,5,9,9,10,3,6,1,4,7,11,5,8,9,10,3,6,1
89,2,3,3,3,2,2,4,4,4,5,4,8,7,8,9,6,8,4,7,5,4,6,9,8,3,3,1,3,5,10,4,6,9,8,3,3
90,2,3,3,2,2,3,3,3,4,3,2,5,6,5,7,6,4,6,3,4,4,4,6,9,8,4,3,1,3,4,4,4,6,8,8,3
91,1,1,1,2,2,1,2,2,2,3,3,2,3,3,2,7,5,2,4,3,3,4,4,3,8,6,3,2,1,2,3,4,4,4,7,6
92,1,1,1,1,1,1,1,1,2,2,None,2,None,3,4,1,7,4,2,3,2,3,2,4,2,8,6,2,2,1,2,3,2,3,2,7
93,1,1,1,1,1,1,1,1,1,2,1,None,2,None,4,4,1,4,4,2,1,2,2,2,3,2,7,4,1,2,1,2,2,2,2,2
94,1,None,1,1,1,1,1,1,1,1,None,None,None,2,None,4,4,2,3,3,2,1,2,2,1,3,2,5,2,1,2,1,2,1,2,2
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,2,2,None,2,1,None,2,None,1,None,1,5,2,2,1,None,2,None,2
96,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,1,None,1,1,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
