ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,20,21,11,16,18,20,13,16,22,14,13,10,12,18,7,15,11,9,10,6,5,13,12,7,9,9,8,15,7,8,5,13,12,6,8,9
25,16,17,21,10,18,15,19,13,17,19,15,13,10,12,17,5,14,11,9,9,6,8,13,12,7,8,12,8,15,7,6,7,13,12,6,8
26,13,16,16,20,12,17,15,18,13,17,19,16,15,10,13,16,5,14,10,10,9,6,8,13,12,8,7,8,8,15,11,6,7,13,12,7
27,13,14,15,15,21,10,18,16,19,13,16,21,15,15,9,13,16,6,13,12,10,11,6,8,13,12,8,8,8,9,9,12,6,7,13,12
28,15,10,16,15,14,20,10,18,16,17,13,16,22,17,16,9,14,14,6,12,12,11,10,7,8,13,12,7,7,7,11,10,11,7,7,13
29,18,14,11,15,13,14,20,8,17,16,17,15,16,22,17,17,8,13,16,6,13,11,12,11,10,8,12,12,8,9,13,10,11,11,10,7
30,14,16,13,10,17,14,14,21,9,18,17,16,14,15,19,18,17,9,13,16,7,13,11,12,11,12,7,13,10,6,10,13,10,12,11,11
31,8,15,16,14,10,15,11,13,20,9,17,17,16,13,17,19,18,21,9,12,16,8,12,11,12,12,13,7,16,10,14,10,12,10,12,11
32,5,9,14,16,14,10,14,12,12,18,10,15,17,16,13,17,16,17,21,10,13,15,9,11,12,10,13,13,9,13,13,15,10,11,11,10
33,11,4,9,14,17,15,11,14,10,16,19,10,14,17,15,12,17,17,17,18,10,13,15,8,11,9,12,12,12,7,11,13,15,9,11,9
34,6,11,3,9,14,16,13,11,14,11,15,20,10,14,16,15,13,17,17,18,16,11,13,16,9,15,9,13,11,13,15,12,13,16,10,14
35,16,8,11,4,11,16,16,15,12,12,10,15,20,9,14,16,14,14,17,16,17,18,11,13,16,10,16,9,12,11,16,19,11,13,16,10
36,4,15,7,11,4,10,16,15,15,13,13,13,17,20,9,15,17,15,14,17,16,18,15,11,13,17,10,15,14,10,15,18,17,10,13,17
37,17,4,16,8,11,4,11,18,15,15,11,13,13,17,19,9,15,17,15,16,16,16,18,18,11,12,17,10,14,13,17,16,18,19,11,12
38,13,16,6,16,8,11,4,11,17,15,14,11,13,12,16,19,10,15,16,16,16,16,16,18,18,10,12,16,10,13,16,17,16,18,19,10
39,7,12,15,5,16,11,11,5,13,17,16,15,11,14,11,17,18,12,15,16,16,17,15,17,17,16,11,11,16,10,15,17,16,17,18,18
40,12,5,12,15,5,15,12,11,5,12,16,16,15,11,13,12,17,18,11,14,15,17,17,15,19,18,18,11,11,16,14,17,17,16,19,18
41,7,11,5,12,15,5,15,12,12,5,13,16,16,15,12,13,11,17,17,11,14,15,16,18,14,18,16,20,11,11,14,14,16,18,15,18
42,8,8,12,6,12,13,4,14,12,10,5,13,16,15,15,12,11,11,16,17,11,14,15,16,17,15,19,17,20,12,11,14,14,16,17,16
43,7,7,7,12,5,11,13,4,15,15,11,5,13,16,14,15,12,11,9,16,17,11,14,15,16,17,16,19,18,19,17,11,14,15,16,17
44,8,5,6,7,11,6,11,13,4,15,13,11,5,11,15,13,15,12,12,10,17,19,11,14,17,16,17,17,19,19,17,18,11,14,17,16
45,14,9,5,6,7,12,6,12,12,5,15,13,11,5,10,15,13,15,13,11,11,17,19,12,15,16,16,18,16,19,12,17,18,12,15,16
46,8,14,9,5,5,7,11,5,11,13,5,15,13,11,5,10,15,13,15,12,12,11,17,19,12,15,16,15,18,17,13,12,17,18,12,15
47,14,8,16,10,5,5,7,11,7,12,12,5,15,13,11,4,10,15,13,15,12,12,11,18,19,12,16,16,15,18,12,13,12,18,18,12
48,8,12,8,15,10,5,5,7,11,6,11,12,5,15,13,11,4,10,16,14,15,12,12,13,20,19,12,16,16,15,15,12,13,13,20,18
49,8,10,11,8,15,11,5,4,7,11,7,11,12,5,15,13,11,4,10,16,14,15,12,12,13,19,20,13,16,17,15,15,12,13,13,19
50,16,8,7,12,8,14,10,5,6,7,11,7,10,12,5,15,13,11,4,10,15,14,15,12,12,13,19,20,11,16,14,15,15,12,13,13
51,15,15,9,8,10,8,15,10,5,5,8,11,7,10,12,5,15,14,11,4,10,15,15,15,12,12,12,19,20,11,10,14,16,15,12,13
52,12,14,15,8,8,10,9,16,9,6,5,7,11,5,10,12,5,15,14,11,4,10,16,15,15,12,13,12,19,20,4,10,15,16,15,12
53,12,13,15,14,9,8,9,8,14,8,6,5,7,11,5,9,13,5,15,14,11,4,10,15,18,15,12,12,12,19,11,4,10,15,18,15
54,16,13,14,17,14,10,9,9,8,15,9,6,5,7,11,5,11,13,5,15,14,11,4,10,15,18,16,12,12,12,14,11,4,10,15,18
55,12,15,12,13,15,14,9,10,9,9,13,9,6,5,7,11,6,11,13,5,15,14,11,4,10,14,18,16,12,12,15,13,11,4,10,14
56,10,12,14,12,14,16,14,9,8,10,9,14,9,6,5,7,11,6,10,12,5,14,12,11,5,10,14,18,16,12,5,14,12,11,5,10
57,13,10,11,14,10,13,16,14,9,8,9,9,14,9,6,5,7,11,6,10,12,5,14,12,11,5,10,14,18,16,12,5,14,12,11,5
58,16,12,10,12,13,11,14,15,14,10,9,10,9,13,9,6,5,7,11,6,10,12,5,14,12,11,5,10,15,17,10,12,5,14,12,11
59,9,16,14,10,11,13,11,14,14,13,10,8,10,9,12,10,6,5,7,11,6,10,11,5,14,13,10,6,10,15,6,10,11,5,14,12
60,10,10,14,11,12,11,13,10,12,13,11,10,8,10,9,11,10,6,5,7,11,5,10,11,5,13,13,11,6,10,11,5,10,11,5,13
61,11,11,9,15,11,10,12,13,12,12,14,11,10,8,10,9,11,10,6,5,7,11,5,10,11,5,13,13,11,6,7,11,5,10,11,5
62,4,10,9,7,16,11,13,14,12,13,13,14,12,10,8,10,9,11,10,6,5,7,11,5,10,11,5,13,13,12,5,7,11,5,10,11
63,7,5,10,9,8,15,10,10,11,12,13,13,14,12,10,8,10,9,11,9,6,5,7,11,6,9,11,5,13,14,6,5,7,11,6,9
64,3,7,4,8,9,8,14,11,11,11,12,14,13,14,11,10,8,10,8,11,8,6,5,7,11,6,9,11,5,13,8,6,5,7,11,6
65,None,2,7,5,8,9,8,15,10,9,12,12,14,13,13,11,8,8,9,10,11,8,6,5,7,11,6,9,11,5,11,8,6,5,7,11
66,10,3,2,7,4,8,10,9,14,11,10,12,11,13,14,12,11,8,8,11,10,11,8,6,5,7,11,6,9,11,10,11,8,6,5,7
67,9,9,None,2,7,5,8,8,9,14,11,10,12,11,12,14,12,11,8,7,12,10,11,8,6,5,7,12,6,8,12,10,11,8,6,5
68,13,9,9,1,3,7,4,8,11,11,15,11,10,12,11,11,12,12,9,8,7,12,10,11,8,6,5,7,12,6,7,12,10,11,8,6
69,6,12,8,8,None,2,7,2,9,8,10,15,11,8,12,11,12,12,12,9,8,6,12,10,10,8,6,5,7,12,8,6,12,10,10,8
70,12,6,11,8,6,1,2,5,2,8,8,10,15,11,7,12,11,11,12,12,9,8,6,12,10,10,8,6,4,7,11,8,6,12,10,10
71,6,12,7,12,7,6,1,2,5,2,9,8,10,14,11,7,12,10,11,12,12,8,8,6,11,10,9,8,6,4,11,10,8,6,12,10
72,11,4,12,5,11,9,5,None,3,5,3,8,8,10,14,10,7,11,10,11,10,12,7,8,5,11,10,9,8,5,10,11,10,8,6,11
73,2,9,3,11,6,11,8,6,1,2,5,3,8,8,9,13,10,7,9,10,10,10,12,7,7,5,11,9,9,7,10,10,11,9,7,5
74,7,2,10,3,10,6,11,7,6,None,3,5,3,8,8,9,14,11,7,8,10,10,10,11,5,7,4,11,9,9,10,10,10,10,7,7
75,6,6,2,9,2,9,7,9,7,4,None,2,5,3,8,8,9,12,11,7,7,9,10,9,11,6,6,4,11,9,7,9,10,9,10,7
76,3,7,5,2,9,2,9,6,9,6,4,None,2,5,3,6,8,9,10,11,6,7,8,10,9,10,8,5,4,8,7,7,8,10,9,10
77,None,2,7,5,3,8,2,9,5,10,6,4,None,2,5,3,7,7,9,8,7,6,7,8,10,8,9,6,5,4,6,7,7,8,10,8
78,8,None,2,6,5,2,8,2,10,5,10,4,4,None,2,2,3,6,7,9,8,7,5,7,7,10,8,9,6,5,8,6,6,7,7,10
79,None,6,1,2,6,5,2,7,2,8,5,10,4,4,None,2,1,3,6,7,8,7,6,5,6,8,10,8,9,6,8,7,5,6,6,7
80,1,1,6,1,3,5,4,3,6,3,7,5,10,4,4,None,2,1,2,6,7,7,8,6,5,6,8,10,7,9,7,7,7,5,6,6
81,4,1,None,6,None,2,4,4,2,6,3,7,5,6,3,3,None,1,1,None,5,7,7,8,6,6,6,8,8,7,5,7,7,7,5,6
82,2,3,2,None,5,1,2,3,5,2,7,2,7,5,6,3,3,None,1,1,None,5,7,5,8,6,6,6,6,8,None,5,7,6,7,5
83,5,1,2,4,None,5,None,1,3,4,2,7,2,7,5,6,3,3,None,1,1,None,5,6,4,5,4,5,6,3,1,None,5,6,5,5
84,3,3,1,2,1,1,5,None,1,3,3,1,6,2,6,5,6,2,2,None,1,1,None,4,5,4,5,4,5,6,1,1,None,4,5,5
85,1,1,1,1,2,1,1,2,1,2,2,None,1,6,1,6,3,3,2,1,None,1,1,None,2,5,4,4,4,5,None,1,1,None,2,5
86,1,1,1,1,1,1,1,2,2,2,2,1,None,1,5,1,5,3,2,2,1,None,1,1,None,2,3,4,3,4,1,None,1,1,None,2
87,1,1,1,1,1,1,1,1,1,2,None,2,1,None,1,5,1,4,2,2,2,1,None,1,1,None,2,2,4,2,2,1,None,1,1,None
88,None,None,1,None,1,1,1,1,1,1,2,None,1,1,None,1,5,1,3,2,2,2,None,None,1,1,None,2,2,4,2,2,None,None,1,1
89,None,None,1,None,None,None,None,1,1,1,None,2,None,1,1,None,1,4,1,3,2,2,2,None,None,1,1,None,1,2,2,2,2,None,None,1
90,1,1,1,2,2,2,1,2,2,2,None,None,1,None,1,1,None,1,2,1,2,2,2,2,None,None,1,1,None,1,3,2,2,2,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,1,1,1,1,None,1,1,None,None,1,1,None,1,2,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,1,1,1,1,None,1,1,None,None,1,1,1,1,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,1,None,1,None,None,None,1,1,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
