ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,6,5,11,7,7,9,10,8,5,10,13,7,3,4,10,17,9,8,10,9,6,15,8,11,14,7,13,9,5,11,7,15,8,11,14,7
59,8,6,4,12,7,8,9,7,9,5,10,13,7,3,4,10,17,9,8,10,9,6,15,8,11,14,7,13,8,6,9,8,15,8,11,14
60,4,9,7,5,10,8,6,10,6,10,6,10,13,7,3,5,10,17,9,8,8,9,6,15,10,10,14,7,12,8,8,9,8,15,9,10
61,3,4,9,7,3,10,9,6,12,6,9,6,10,13,7,3,5,10,16,9,8,8,9,6,15,10,10,14,7,12,8,8,9,7,15,9
62,2,3,3,8,9,4,9,9,8,10,7,9,6,10,13,7,3,5,10,16,9,8,8,9,6,15,10,10,13,7,9,8,8,9,7,15
63,1,4,4,3,9,8,5,9,9,7,10,7,9,6,10,8,7,3,5,10,16,9,8,8,9,6,15,9,9,13,17,10,8,8,9,7
64,1,1,2,3,3,9,8,5,9,8,7,10,7,9,6,10,8,7,3,6,10,15,9,7,7,9,6,15,7,9,10,15,10,6,7,9
65,3,1,1,3,4,3,8,9,4,10,11,7,10,7,9,6,10,7,7,3,6,9,15,9,7,7,9,5,14,7,6,9,15,9,6,7
66,2,3,2,1,2,3,3,7,10,4,10,11,6,10,7,9,6,9,7,6,3,6,9,14,9,6,7,5,7,14,3,6,9,14,9,5
67,7,2,5,2,3,2,3,2,8,11,5,10,11,6,10,6,8,6,9,10,6,3,6,11,14,9,5,6,4,7,6,3,6,10,14,9
68,8,7,2,3,3,1,3,2,1,9,9,5,9,11,6,10,6,7,6,9,10,6,3,6,11,14,9,5,6,5,10,6,3,6,11,14
69,3,9,7,3,3,2,1,2,2,1,7,9,5,9,10,6,9,8,7,6,9,10,6,3,6,10,14,8,5,5,9,10,6,3,6,10
70,4,2,9,7,2,4,2,2,2,3,2,7,9,2,9,9,6,9,7,7,6,9,10,6,3,6,9,14,8,5,6,9,10,6,3,6
71,4,6,1,7,7,2,4,2,1,2,2,2,6,10,1,9,9,5,8,7,7,6,9,9,6,3,6,9,14,8,7,6,9,9,6,3
72,6,3,4,1,7,7,2,3,2,1,2,2,2,6,9,1,9,6,6,8,7,7,6,9,9,6,3,6,9,14,5,7,6,9,9,6
73,3,7,4,4,1,6,8,3,3,3,1,2,2,1,6,7,1,9,5,6,7,7,7,6,9,9,6,2,5,8,8,5,7,6,9,9
74,2,2,4,4,5,1,5,6,3,2,2,1,2,2,None,6,7,1,9,5,6,7,7,7,6,9,9,6,2,6,7,8,5,7,6,9
75,3,2,2,5,2,5,2,5,6,3,2,2,1,1,1,None,5,7,1,8,4,6,8,7,7,6,8,9,5,2,5,6,9,5,7,6
76,None,3,None,3,3,2,5,1,4,5,3,2,2,1,1,1,None,6,7,1,8,2,6,8,7,7,6,8,9,5,8,3,6,8,5,7
77,3,None,3,None,2,3,3,6,1,5,6,3,2,1,None,1,2,1,6,7,2,8,2,5,5,4,7,6,7,9,2,7,3,5,5,4
78,1,3,None,2,None,2,3,2,3,None,4,6,3,3,1,None,2,1,1,6,7,2,5,3,4,5,4,7,6,6,7,2,5,3,4,5
79,2,1,2,None,2,None,1,3,4,3,1,4,4,3,2,None,None,2,1,1,5,7,2,5,1,4,5,4,7,5,4,7,2,5,2,4
80,3,1,None,2,1,2,None,None,2,2,3,1,3,4,3,2,None,None,2,1,1,5,7,2,5,None,4,4,4,7,1,4,7,2,5,1
81,None,2,2,None,1,None,3,None,None,2,3,3,1,3,4,2,2,None,None,2,1,None,5,6,2,4,None,4,4,4,1,1,4,6,2,4
82,None,None,2,None,None,2,None,1,None,1,2,3,3,1,3,4,2,2,None,None,2,None,None,5,6,1,4,1,4,3,2,1,1,4,6,1
83,None,None,None,3,None,None,1,None,None,None,1,2,1,2,1,3,4,None,2,None,None,1,None,None,5,5,1,4,1,3,None,1,1,1,4,6
84,1,None,None,None,2,None,None,1,None,None,None,1,2,None,1,1,3,4,2,2,1,None,1,None,None,5,5,None,4,1,1,None,1,1,1,4
85,1,1,1,1,1,1,1,1,1,1,2,None,None,2,None,1,1,4,4,2,1,1,None,1,None,None,4,4,None,4,1,1,None,1,1,1
86,None,None,None,None,None,1,None,1,1,1,None,2,None,None,1,None,1,1,2,2,1,1,1,None,1,None,None,4,3,None,1,1,1,None,1,1
87,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,1,1,2,1,1,1,None,None,1,None,1,4,4,1,1,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,1,1,1,1,None,1,None,1,5,2,1,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,None,1,1,None,1,None,1,None,2,None,None,1,None
90,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
