ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,None,None,None,None,None,1,1,5,None,2,None,None,None,5,4,3,2,None,4,None,2,1,3,1,None,2,1,1,1,None,2,1,3,2,1
30,3,1,None,1,None,1,None,1,None,5,1,3,None,None,None,5,5,3,2,None,4,None,2,1,4,1,None,3,1,1,4,None,2,1,4,2
31,None,3,1,None,1,None,1,None,1,None,5,1,2,2,1,1,4,4,3,2,1,3,None,3,1,3,3,1,3,1,1,3,None,3,1,3
32,None,None,2,2,None,2,None,1,1,1,None,5,1,1,3,2,2,4,4,3,2,1,3,None,3,2,3,3,2,3,2,1,3,None,3,1
33,None,None,None,2,2,None,1,None,1,None,1,None,4,1,1,2,1,2,5,4,3,2,1,2,None,3,1,3,3,2,3,2,1,3,None,3
34,None,None,None,None,2,2,None,1,None,2,1,1,1,4,2,4,2,1,3,3,4,3,None,2,2,None,2,1,2,3,4,2,2,1,3,None
35,None,None,None,None,None,3,2,None,1,None,3,1,1,1,4,2,4,2,2,4,3,4,3,None,None,1,None,3,1,2,4,4,2,2,None,3
36,1,None,None,None,None,None,3,2,None,1,None,3,None,None,3,5,2,2,2,2,3,3,3,3,None,None,1,None,4,1,3,4,3,2,2,None
37,1,1,None,None,None,None,None,3,None,None,2,None,3,None,None,3,5,2,2,2,2,3,3,3,3,None,None,3,None,4,1,3,4,2,2,2
38,1,1,1,None,None,None,None,None,3,None,None,3,None,1,None,None,3,5,None,2,2,2,3,3,5,4,None,None,4,None,2,1,3,4,4,3
39,1,1,1,1,None,None,None,None,None,4,1,None,3,1,1,None,None,3,4,None,3,2,2,4,6,4,5,2,None,3,3,2,1,3,6,3
40,None,1,1,1,1,None,None,None,None,None,6,1,None,3,1,1,None,None,3,3,None,3,2,2,5,5,4,5,2,None,None,3,2,1,4,6
41,3,None,1,1,1,2,None,None,None,None,1,4,1,None,3,1,1,1,1,4,4,None,4,4,1,4,5,4,5,2,4,None,4,4,1,4
42,1,3,None,1,1,1,2,None,None,None,None,1,4,1,None,3,1,1,2,2,4,4,None,3,3,1,4,5,2,6,4,4,None,3,3,1
43,1,1,3,None,1,2,1,2,None,None,None,None,1,4,1,None,3,1,2,3,3,4,4,None,3,2,1,4,5,2,3,3,4,None,3,2
44,None,1,1,3,None,1,1,1,2,None,None,None,None,1,5,1,None,3,1,3,3,3,5,4,None,2,2,1,4,5,3,3,4,4,None,3
45,None,None,1,1,4,None,1,1,1,1,None,None,None,1,2,5,1,None,2,1,4,3,3,5,3,None,3,2,1,4,4,3,3,4,3,None
46,None,1,None,1,2,2,None,1,1,1,2,None,None,None,1,2,6,1,None,2,1,4,3,3,5,4,None,3,1,1,1,4,3,3,4,4
47,2,None,1,None,1,2,2,None,1,2,2,2,1,None,None,1,2,6,None,None,2,1,3,2,3,5,3,1,3,None,2,1,3,3,3,4
48,1,2,None,1,None,1,2,3,None,1,2,2,2,1,None,None,1,2,5,None,None,2,1,2,2,3,6,3,1,3,None,2,1,2,3,3
49,None,None,2,None,1,None,1,2,2,None,1,2,2,2,1,None,None,1,2,5,None,None,2,2,2,2,4,4,3,1,None,None,2,2,2,3
50,None,None,None,2,None,1,None,1,2,2,1,1,2,2,2,1,None,1,1,2,4,None,None,3,2,3,3,4,4,3,4,None,None,3,2,3
51,2,None,None,None,2,None,1,None,1,2,2,1,1,2,1,2,1,None,1,1,2,4,None,1,3,2,5,3,4,4,2,4,None,1,3,2
52,None,1,1,None,None,2,None,1,None,2,3,2,1,1,1,1,3,1,None,2,1,2,4,None,1,4,1,3,2,4,1,2,4,None,1,4
53,2,None,1,1,None,None,2,None,1,None,2,3,2,1,1,1,1,3,2,None,2,2,2,4,None,1,2,1,2,2,2,2,2,4,None,1
54,1,3,None,1,1,None,None,2,None,1,None,2,3,2,1,1,1,2,3,2,None,2,2,2,4,None,1,2,1,2,None,2,2,2,4,None
55,None,None,2,None,1,1,None,None,2,None,1,None,2,3,2,1,1,1,2,3,2,None,2,2,2,4,None,1,2,1,2,None,2,2,2,4
56,1,None,None,2,None,1,1,None,None,1,None,1,None,2,2,2,1,1,1,1,3,3,None,2,2,2,4,None,1,2,3,3,None,2,2,2
57,None,None,None,None,2,None,1,1,None,None,1,None,1,None,2,2,2,1,1,1,1,3,3,None,2,2,2,4,None,1,1,3,3,None,2,2
58,5,None,None,None,None,2,1,2,None,None,1,1,None,1,None,2,2,2,1,1,1,1,3,3,None,2,2,2,4,None,2,1,3,3,None,2
59,None,5,None,None,None,None,2,None,1,None,None,1,None,None,1,None,2,2,2,1,1,1,1,3,4,None,2,2,2,4,1,2,1,3,4,None
60,1,None,5,None,None,None,None,2,None,1,1,None,1,None,None,1,None,2,3,2,1,1,None,1,3,4,None,2,2,2,1,1,1,1,2,4
61,None,None,None,4,None,None,None,None,2,None,1,1,None,1,None,None,2,None,2,3,1,None,1,None,1,3,4,None,2,2,1,None,1,1,1,2
62,1,None,None,None,4,None,None,None,None,1,None,1,1,1,1,None,None,2,None,2,3,None,None,1,None,1,2,4,None,2,3,None,None,1,1,1
63,None,2,None,None,None,3,None,None,None,None,1,None,1,1,1,1,None,None,2,None,2,3,None,None,1,None,1,2,5,None,3,3,None,None,1,1
64,None,None,3,1,None,None,3,None,None,None,1,1,None,1,1,2,1,1,None,2,None,2,3,None,None,1,1,1,2,5,None,2,3,None,None,1
65,None,None,None,1,None,None,None,3,None,None,None,None,2,None,1,1,2,1,1,None,2,None,2,4,None,None,1,1,1,2,1,None,2,3,None,None
66,2,None,None,None,1,None,None,None,3,None,1,None,None,2,None,1,1,1,1,1,None,2,None,2,4,None,None,1,1,1,None,1,None,2,3,None
67,1,2,None,None,None,None,None,None,None,3,None,1,None,None,2,None,1,None,1,1,1,None,2,None,2,4,None,1,1,1,1,None,1,None,2,3
68,1,None,2,None,None,None,None,None,None,None,4,None,1,None,None,2,None,1,None,1,1,2,None,2,None,2,3,None,2,1,1,3,None,1,None,2
69,1,None,None,2,None,None,None,None,None,None,None,4,1,1,None,None,2,None,1,None,1,1,2,1,2,None,2,3,None,2,1,1,2,1,1,None
70,2,1,None,None,3,None,None,None,None,None,None,None,4,1,1,None,None,2,None,1,None,1,1,2,1,1,None,2,3,None,None,1,1,2,1,None
71,2,1,1,None,None,2,None,None,None,None,1,None,None,4,1,1,None,None,2,None,None,None,1,1,3,1,None,None,2,3,None,None,1,1,2,1
72,None,2,1,1,None,None,2,None,None,None,1,1,None,None,3,1,1,None,None,2,None,None,None,1,1,3,1,None,None,2,None,None,None,1,1,2
73,1,None,2,1,1,None,None,2,None,None,None,1,1,None,None,3,None,1,None,None,2,None,None,None,1,1,2,1,None,None,2,None,None,None,1,1
74,None,2,None,2,1,None,None,None,2,None,1,None,1,1,None,None,2,None,1,None,None,3,None,None,None,1,1,2,1,None,None,3,None,None,None,1
75,None,None,2,None,2,1,None,None,None,2,None,1,None,None,2,None,None,2,None,1,None,None,2,None,None,None,1,1,2,1,None,None,2,None,None,None
76,None,1,None,2,None,2,1,None,None,None,2,None,1,None,None,2,None,None,2,None,1,None,None,2,None,None,None,1,1,2,1,None,None,2,None,None
77,None,None,1,None,1,None,2,1,None,None,1,2,None,1,None,None,2,None,None,2,None,1,None,1,2,None,None,None,1,1,None,1,None,1,2,None
78,None,None,None,1,None,1,None,1,1,None,None,1,3,None,1,None,None,2,None,1,1,None,1,None,1,2,None,None,None,1,1,None,1,None,1,2
79,None,None,None,None,1,None,1,None,1,1,1,None,1,1,None,1,1,None,1,None,1,1,None,1,None,1,2,None,None,None,1,1,None,1,None,1
80,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,None,1,None,None,1,None,1,1,None,1,None,1,2,None,None,None,1,1,None,1,None
81,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,1,None,1,None,None,1,None,1,1,None,1,None,1,2,None,1,None,1,1,None,1
82,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1,None
83,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1
84,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None
85,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
