ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,51,56,51,59,62,69,77,46,51,55,50,46,80,69,75,68,75,60,76,64,62,60,51,69,76,60,61,70,79,91,62,62,55,68,76,59
48,58,50,58,51,58,62,66,76,46,51,53,49,44,79,70,76,67,75,62,73,63,64,64,53,69,75,59,60,71,80,61,67,62,56,69,74
49,37,55,51,55,52,60,60,63,79,51,50,51,48,44,80,67,74,68,76,58,69,63,63,64,53,67,74,57,62,70,70,62,64,66,55,66
50,37,41,54,52,55,51,58,63,64,77,47,52,51,48,44,78,64,76,65,74,59,69,60,60,61,54,65,71,58,64,61,72,59,64,63,56
51,51,35,40,54,52,58,51,57,64,64,77,46,51,55,47,43,80,65,79,65,72,60,69,61,58,63,54,65,68,57,71,63,72,61,57,64
52,50,51,36,41,59,49,58,50,58,60,66,75,45,53,54,47,44,82,64,77,65,70,59,69,60,58,61,55,67,69,63,74,61,72,59,57
53,46,51,51,28,41,55,50,59,52,59,61,64,71,45,52,55,46,41,82,64,78,64,72,58,68,61,56,61,57,65,79,63,78,60,71,60
54,50,46,52,51,29,41,55,49,57,51,59,62,64,70,46,53,53,46,40,80,63,78,63,72,59,66,59,57,63,54,62,80,61,76,61,69
55,63,50,48,54,50,29,39,55,52,56,50,60,61,63,69,46,51,54,45,40,80,65,79,62,73,59,67,59,57,62,78,64,81,61,77,62
56,49,62,50,45,51,52,31,38,54,52,57,51,58,61,63,70,46,51,55,46,40,84,61,80,64,70,60,68,58,58,43,79,64,80,63,74
57,46,47,63,47,45,53,53,29,37,52,52,57,50,58,60,63,67,46,49,55,47,42,83,64,78,65,68,58,70,58,47,42,84,66,78,64
58,41,49,45,62,45,43,51,51,27,38,49,50,57,50,58,60,62,65,47,49,53,46,41,81,62,78,63,68,59,72,53,45,41,82,64,80
59,43,42,50,50,59,44,44,52,52,26,39,49,52,56,49,57,58,63,63,47,47,54,47,42,79,66,78,60,68,60,47,55,46,41,81,67
60,32,43,41,49,48,57,43,42,50,52,25,40,46,48,55,50,57,57,63,60,46,46,55,46,42,78,65,77,61,64,44,46,56,46,42,80
61,50,31,42,40,47,47,54,41,41,49,49,25,41,44,48,56,50,55,58,62,60,43,47,56,45,41,79,65,74,60,61,42,46,56,45,41
62,20,49,28,41,40,47,49,53,39,41,50,49,27,42,44,48,56,52,53,57,62,59,43,47,55,44,40,78,65,71,62,61,43,44,54,44
63,16,19,47,28,43,37,46,46,52,39,43,47,46,29,45,44,47,57,51,50,56,57,58,42,49,55,43,42,78,66,56,60,58,40,46,54
64,16,18,18,48,28,41,37,48,45,50,40,44,46,46,30,44,45,48,53,51,50,56,55,59,44,45,54,43,43,79,51,57,57,58,42,43
65,27,15,16,19,47,27,39,38,44,45,52,38,41,46,47,31,44,43,48,48,51,50,56,56,62,42,43,52,43,42,51,52,55,58,60,41
66,39,27,15,15,16,43,26,37,37,41,44,52,38,39,46,46,32,44,41,46,46,52,47,53,58,61,41,39,50,42,46,52,49,54,60,60
67,30,36,27,12,16,15,41,25,33,38,41,41,52,37,38,45,47,32,42,41,45,44,50,47,51,56,60,41,38,50,45,44,50,49,52,58
68,35,32,35,26,13,20,15,38,25,33,39,42,40,49,36,36,46,47,30,41,41,43,43,50,49,49,55,59,42,38,41,43,42,50,51,50
69,33,34,29,32,26,15,16,14,37,25,31,39,42,40,48,34,34,44,45,29,42,41,41,47,50,47,47,57,60,39,41,41,41,46,50,49
70,30,35,29,29,31,24,16,16,17,37,23,31,37,35,37,46,32,29,41,43,32,41,39,39,46,48,45,48,58,57,31,40,39,39,45,49
71,28,30,31,28,26,28,22,15,15,14,37,21,31,36,34,35,46,29,28,42,40,33,36,39,38,46,49,47,46,58,40,32,38,39,38,44
72,19,25,28,32,27,25,26,23,15,15,12,39,21,30,34,34,34,45,26,24,39,39,31,35,40,37,43,46,48,45,39,39,30,36,40,39
73,21,19,23,27,30,24,21,25,23,14,13,12,38,20,31,33,32,28,45,27,23,37,39,26,30,38,37,41,45,47,25,36,38,26,31,38
74,19,17,18,24,24,29,23,21,25,19,13,13,12,35,19,30,33,31,27,42,26,24,36,39,26,28,35,32,40,43,27,25,35,38,25,28
75,26,17,18,13,23,25,23,21,19,25,19,11,13,10,33,17,30,30,30,26,40,25,25,37,37,25,27,33,35,37,39,25,24,36,36,25
76,19,20,17,17,13,21,25,25,22,19,23,18,11,11,9,31,16,28,27,29,25,41,25,24,37,34,25,26,34,31,26,39,25,23,36,33
77,12,20,16,16,15,12,17,23,24,19,17,23,18,10,11,9,31,15,27,26,28,24,39,22,24,36,30,23,25,32,28,25,37,21,23,35
78,11,10,16,17,13,12,8,12,21,26,19,15,23,18,10,10,8,28,13,25,23,27,25,39,20,23,35,28,23,23,23,27,26,37,19,22
79,11,7,12,15,12,13,11,6,12,19,23,18,14,23,18,9,10,8,27,11,24,25,25,27,38,19,20,29,25,22,23,25,25,27,35,18
80,5,12,7,9,16,13,13,10,6,10,17,22,18,13,21,16,9,9,8,27,12,21,23,25,26,38,18,18,25,25,11,21,24,25,26,35
81,10,0,6,6,7,14,15,14,9,6,7,18,20,17,13,19,16,9,8,7,24,11,19,22,23,23,38,17,18,22,24,12,21,23,24,23
82,2,9,1,5,6,7,13,13,12,9,7,6,16,19,16,11,19,13,9,8,5,20,11,19,17,21,21,36,16,17,4,22,11,21,20,22
83,5,3,7,0,6,5,6,10,10,11,9,6,6,15,17,14,10,15,11,10,7,5,19,9,17,13,21,17,31,14,7,4,22,9,17,16
84,5,6,4,10,0,4,6,6,11,20,10,8,5,6,10,15,12,8,13,10,10,6,4,18,9,13,12,20,17,24,10,6,4,20,9,14
85,5,4,4,3,3,2,1,1,3,1,5,9,7,4,3,9,13,10,7,11,10,10,6,4,16,9,12,9,17,16,9,8,6,4,18,9
86,4,3,3,2,3,1,1,1,2,0,2,5,8,6,3,3,6,12,10,7,9,9,7,2,4,13,9,12,11,15,10,8,5,4,4,15
87,3,3,2,2,2,1,0,1,2,0,1,2,4,8,6,3,3,5,10,8,7,8,8,7,2,2,13,8,9,12,7,8,7,5,3,3
88,2,2,2,1,1,1,0,0,1,0,2,1,2,3,8,6,3,3,5,10,8,6,6,6,6,2,1,9,7,8,7,6,6,5,4,3
89,1,1,1,1,1,1,0,0,1,0,2,2,1,2,2,7,5,2,2,5,9,7,5,6,5,7,0,1,10,4,9,6,5,6,4,5
90,2,2,2,2,2,1,1,1,2,0,0,1,2,1,1,3,6,5,3,2,4,8,2,2,4,5,2,1,1,7,4,8,2,3,4,4
91,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,3,6,4,3,0,3,9,2,1,4,2,2,0,1,1,2,9,2,2,4
92,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,4,1,3,0,3,8,0,1,3,2,2,0,3,1,2,8,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,3,0,3,0,3,4,0,1,3,2,0,2,2,0,2,4,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,3,0,3,3,0,2,2,1,2,2,2,0,2,3
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,2,2,1,2,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,1,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
