ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,26,24,25,21,13,21,31,24,34,22,17,35,18,23,24,29,31,30,24,24,26,22,24,19,36,28,22,21,32,15,27,23,27,18,36,27
35,16,23,22,25,22,13,22,29,24,33,21,17,35,18,23,23,27,30,30,23,23,24,20,22,19,35,26,22,21,32,24,26,21,25,18,36
36,18,17,22,21,27,24,14,23,31,26,34,22,15,35,19,23,23,26,28,29,24,21,22,19,23,19,32,26,21,20,21,23,25,21,25,18
37,24,19,19,22,20,27,25,14,23,29,26,35,22,15,34,18,22,23,26,27,29,24,22,23,19,23,19,32,25,21,29,22,23,25,21,25
38,15,24,18,17,25,21,27,25,13,23,29,26,35,21,14,34,18,22,23,25,28,29,24,22,23,19,23,19,30,25,28,29,22,23,25,21
39,24,15,25,18,17,25,21,29,26,13,23,29,25,34,21,13,35,18,24,22,24,29,29,22,21,22,18,23,17,30,24,29,30,21,22,24
40,17,25,16,22,18,17,25,19,30,25,12,23,27,23,36,20,12,35,18,23,22,24,30,28,20,21,23,20,24,15,23,24,29,29,20,22
41,33,18,22,14,23,20,18,24,19,30,25,13,21,27,23,35,19,12,34,18,24,22,24,30,32,20,20,23,20,26,25,23,24,29,32,20
42,22,31,16,25,15,21,20,18,25,18,29,25,12,20,26,23,34,19,13,34,16,24,22,23,29,32,20,22,22,20,16,25,23,23,29,33
43,19,20,31,17,23,15,21,19,17,24,18,28,25,12,20,27,24,33,19,12,34,16,24,22,23,29,31,20,22,23,33,16,25,23,23,29
44,20,19,21,32,16,22,15,19,20,18,26,18,28,25,11,20,27,24,31,18,11,31,16,24,22,23,28,31,20,22,12,30,16,25,23,22
45,18,22,19,20,30,16,21,15,19,20,18,26,19,28,25,11,19,28,23,30,18,11,31,16,24,21,23,29,29,20,17,12,31,16,25,22
46,22,18,21,18,20,30,17,22,14,19,21,16,22,18,27,25,11,19,27,23,29,19,10,31,16,24,24,23,29,27,29,16,11,31,16,25
47,24,20,18,22,18,21,31,17,22,14,18,20,16,22,18,27,24,11,19,28,24,29,18,10,31,16,23,25,22,30,25,29,15,12,31,16
48,23,26,21,18,21,16,21,31,16,22,16,18,19,16,23,18,27,21,12,20,27,24,29,16,9,31,16,22,24,22,25,25,30,14,11,31
49,30,20,24,22,18,20,16,20,30,17,23,15,18,19,16,23,18,28,20,13,20,27,24,29,16,9,31,16,23,23,21,25,25,30,14,11
50,24,28,20,22,22,19,21,16,22,29,17,23,15,18,19,16,22,18,27,20,13,18,27,23,29,16,11,31,17,23,14,19,25,24,30,14
51,16,24,28,20,22,22,19,20,16,19,31,17,22,15,18,20,16,22,18,26,20,13,18,25,21,30,15,11,32,17,21,13,20,24,22,30
52,27,17,23,29,20,25,22,18,19,15,19,31,16,22,15,18,19,16,22,18,26,19,13,19,23,21,29,16,11,31,26,20,13,20,23,22
53,20,27,17,23,28,19,25,21,17,19,17,19,32,16,22,15,19,19,14,23,18,27,19,13,20,23,22,29,14,11,18,27,20,13,21,23
54,27,20,27,17,24,28,19,24,21,18,17,17,20,31,16,22,12,19,19,14,23,17,26,19,13,20,23,22,28,12,22,17,26,20,13,21
55,29,27,20,28,18,24,28,21,27,22,21,17,17,20,31,16,22,12,17,17,13,23,17,26,19,13,20,23,23,28,13,22,17,26,20,13
56,21,29,26,19,28,15,23,27,20,25,22,21,17,18,17,31,16,20,12,17,16,13,23,17,26,19,13,18,23,23,15,12,22,17,26,20
57,19,22,29,26,20,27,15,24,27,22,25,23,21,17,18,18,31,17,22,12,17,16,12,22,17,26,19,13,17,23,18,15,11,22,17,26
58,10,21,22,28,26,19,28,16,22,26,21,25,23,21,17,17,17,31,17,21,12,17,16,12,21,17,25,19,14,18,12,18,15,11,22,17
59,20,10,22,23,28,25,19,29,17,20,26,21,24,23,20,18,17,16,27,17,22,12,16,14,12,21,17,25,20,14,21,11,17,14,11,22
60,25,20,9,22,22,27,24,19,27,16,23,25,21,24,23,19,18,15,15,27,15,23,11,16,14,12,21,17,25,20,14,22,11,17,14,11
61,24,24,20,8,23,20,26,23,20,27,18,23,25,21,23,23,20,18,14,16,25,15,24,11,16,14,12,21,17,25,25,14,23,11,17,14
62,10,23,24,20,8,21,20,26,23,19,27,17,20,25,21,24,23,20,18,14,15,25,15,24,11,15,13,11,23,17,17,25,13,23,11,16
63,6,9,23,24,21,6,22,18,25,22,19,27,17,20,25,20,24,23,20,17,13,15,26,15,24,10,15,13,11,23,13,17,26,13,23,10
64,14,6,8,23,24,21,6,20,19,26,18,19,28,17,19,26,20,24,23,22,17,13,14,25,12,23,10,15,13,11,17,13,16,25,11,22
65,16,12,6,8,21,23,21,8,21,18,27,16,19,28,17,19,26,19,23,23,21,16,12,15,24,11,23,10,16,13,20,16,12,16,24,10
66,14,16,11,8,9,22,23,21,7,22,19,27,16,19,27,19,19,25,19,23,23,19,17,12,15,24,8,23,10,15,22,19,17,12,16,24
67,23,14,15,8,7,8,22,21,21,7,23,19,27,16,18,27,19,19,20,18,22,23,18,17,12,15,21,8,22,10,23,22,18,17,12,15
68,24,23,13,15,8,5,8,21,21,22,7,22,19,27,14,18,27,18,18,20,18,20,23,18,17,12,15,19,8,22,16,20,22,18,17,12
69,16,23,23,12,15,9,5,8,23,21,20,7,22,19,26,15,18,27,17,18,20,19,21,23,18,16,12,15,19,8,20,17,22,22,18,16
70,18,16,21,23,13,14,8,5,7,21,22,19,6,22,19,26,14,17,27,17,18,20,20,23,20,18,16,12,14,19,19,20,18,23,20,18
71,18,18,17,22,23,10,14,9,5,8,23,22,19,6,21,19,25,13,16,24,17,19,20,16,23,19,17,16,11,14,17,19,20,16,23,19
72,21,19,14,16,20,22,10,14,8,5,5,22,22,18,5,20,19,24,13,16,23,17,19,19,16,23,18,16,16,11,23,17,19,19,16,23
73,9,21,18,14,15,20,22,10,14,7,4,5,22,22,17,4,16,19,24,13,14,21,16,20,19,15,22,18,16,15,14,22,16,20,19,15
74,17,9,20,18,12,15,20,22,10,13,5,4,5,21,22,17,4,17,19,24,12,14,21,16,19,18,15,20,18,15,14,15,21,16,19,18
75,13,14,8,19,16,11,15,18,21,10,11,5,4,5,21,22,17,4,17,18,24,11,14,22,14,19,18,14,19,17,25,14,14,21,14,19
76,9,13,15,7,18,15,8,15,18,21,8,10,4,4,5,16,22,16,4,16,18,22,12,14,19,13,16,17,13,17,18,22,14,14,18,13
77,11,9,12,13,7,16,15,8,13,17,21,8,10,3,4,3,12,21,16,4,13,17,20,10,14,16,12,16,15,13,14,18,20,12,14,15
78,15,10,7,11,11,8,16,14,9,13,13,22,8,10,2,5,2,11,20,15,6,12,16,20,11,15,16,12,16,15,4,12,16,20,12,14
79,10,13,11,9,11,11,6,16,14,8,12,13,22,8,10,1,5,2,10,20,14,3,11,15,20,10,13,16,12,16,13,2,11,15,20,11
80,12,11,12,11,6,11,10,5,14,12,7,12,12,20,7,10,1,5,2,8,18,15,3,9,14,19,9,14,14,10,17,14,2,9,14,19
81,5,11,8,11,11,6,10,10,5,14,10,7,11,12,19,6,9,1,5,2,7,17,15,3,9,14,18,8,12,12,7,17,14,2,9,14
82,9,4,10,7,11,8,7,8,9,5,12,9,6,9,11,15,6,7,1,4,2,6,15,13,2,8,13,15,7,9,2,7,15,12,2,9
83,6,9,1,8,6,10,5,3,8,9,4,11,9,6,10,11,13,5,6,1,4,2,3,14,7,2,7,13,13,6,4,2,5,14,8,1
84,11,5,8,1,4,5,8,5,2,7,8,4,11,8,4,8,10,11,5,6,1,3,1,3,12,7,1,5,13,12,1,3,1,5,12,8
85,3,6,7,7,7,7,6,7,6,7,6,7,2,10,6,4,8,9,10,4,5,1,1,1,2,10,6,1,6,11,4,1,1,1,4,10
86,3,4,5,6,6,6,5,6,6,5,None,5,6,1,8,4,4,6,8,8,3,3,None,1,1,5,8,5,1,5,3,2,None,1,1,5
87,2,3,4,5,4,5,4,5,5,4,4,None,4,5,1,6,4,3,6,7,8,3,2,None,1,1,5,7,5,1,7,2,1,None,1,1
88,2,3,3,3,4,3,3,4,4,3,4,2,None,4,3,1,6,4,3,6,7,8,3,2,None,1,1,5,5,4,7,7,3,1,None,1
89,1,2,2,3,2,3,2,3,3,3,2,1,1,None,5,1,None,6,2,2,4,6,8,1,None,None,1,1,2,4,4,7,7,1,None,None
90,2,2,2,3,3,3,2,2,3,3,None,2,1,1,1,4,1,None,5,2,2,3,5,8,None,None,None,1,1,2,2,4,5,7,None,None
91,1,1,1,1,1,1,1,1,1,1,None,None,2,1,1,None,2,1,None,4,1,2,3,2,5,None,None,None,1,1,2,2,3,2,5,None
92,None,1,1,1,1,1,1,1,1,1,4,None,None,1,1,1,None,2,1,None,3,None,2,3,2,5,None,None,None,1,3,2,2,3,2,5
93,None,1,1,1,1,1,1,1,1,1,2,1,None,None,None,1,None,None,2,1,None,2,None,1,2,2,3,None,None,None,None,2,1,1,2,2
94,None,None,None,None,None,None,None,1,1,None,2,2,1,None,None,None,None,None,None,2,1,None,1,None,1,2,2,3,None,None,1,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,2,1,None,1,None,None,1,2,2,None,2,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,2,2,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
