ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,4,5,9,6,6,12,7,7,6,12,10,7,6,3,3,2,4,7,4,7,7,6,10,9,2,4,8,4,5,5,7,6,10,9,1,4
27,5,4,6,9,7,7,10,8,6,6,12,10,7,7,4,3,2,3,6,4,7,5,8,11,9,2,4,9,4,5,7,7,7,10,9,1
28,8,6,6,5,7,8,7,11,8,4,6,11,10,8,7,3,2,2,2,6,4,7,5,9,6,11,1,3,9,4,4,6,6,8,8,10
29,4,7,7,6,4,6,8,7,10,9,4,6,10,10,9,8,5,2,4,5,5,3,6,7,9,6,8,1,2,8,4,4,6,7,8,8
30,9,5,8,7,6,4,6,9,8,9,7,4,7,10,12,8,8,3,2,4,5,2,3,5,3,10,7,6,1,2,5,3,3,6,5,8
31,3,10,4,8,7,5,4,6,10,7,10,6,4,7,10,11,8,7,5,4,3,4,2,2,4,8,9,6,6,2,4,4,3,3,5,7
32,7,4,10,4,9,7,5,6,6,11,7,8,7,4,6,9,11,8,7,5,3,3,4,3,5,3,8,9,8,5,3,4,4,4,5,4
33,5,7,4,13,5,6,8,7,5,6,11,8,8,6,7,6,12,11,10,6,6,2,6,6,2,6,3,8,7,7,6,3,6,5,3,6
34,3,4,7,4,12,4,5,8,6,5,7,11,8,8,7,7,6,12,12,10,6,7,3,6,3,4,7,4,9,7,8,6,3,6,4,5
35,3,2,4,7,3,12,5,7,7,6,6,6,11,8,7,7,7,5,12,11,10,6,8,6,7,4,4,6,4,6,10,7,7,4,6,4
36,7,5,2,4,7,3,12,5,7,6,7,6,5,15,8,7,7,4,3,11,11,12,6,5,9,8,4,4,7,5,11,11,8,6,6,7
37,7,7,5,2,4,7,3,12,5,7,6,7,6,8,15,7,7,8,4,4,11,11,12,6,7,12,10,4,4,7,11,11,11,8,7,8
38,1,7,8,5,1,4,7,3,13,5,7,6,7,7,8,13,8,11,8,5,4,10,11,10,5,7,11,9,4,4,4,10,11,10,7,7
39,4,1,7,8,5,1,4,6,3,15,5,7,5,6,7,7,13,6,11,9,6,5,9,10,10,6,5,11,9,4,4,4,9,10,10,7
40,6,4,1,7,8,6,1,4,6,3,15,5,7,5,6,7,7,13,6,11,9,7,4,8,10,11,7,5,10,10,10,5,3,9,10,11
41,8,8,4,1,7,8,6,1,4,6,3,14,5,8,7,6,7,7,12,7,11,8,8,3,11,10,11,7,5,9,11,9,6,3,10,10
42,12,8,7,3,1,6,8,7,1,4,8,3,14,6,8,7,5,7,7,10,7,11,7,9,3,11,10,11,7,5,6,10,8,7,3,10
43,4,13,7,8,5,1,6,8,6,None,4,8,3,14,6,8,7,6,6,8,11,8,13,8,11,3,11,9,11,7,11,7,12,9,8,3
44,2,3,12,7,8,5,2,7,7,5,1,4,8,3,15,6,8,7,6,6,9,11,7,13,7,10,3,13,9,11,8,12,6,12,8,8
45,5,2,3,12,7,8,3,1,9,7,6,1,4,8,4,15,6,8,6,6,5,10,10,6,14,7,9,3,12,8,6,9,11,6,12,7
46,7,6,3,4,12,7,7,3,2,9,8,6,None,4,9,4,12,6,8,6,7,5,10,11,7,13,7,9,3,10,8,5,9,11,7,12
47,6,6,5,3,3,12,9,9,3,2,8,7,6,None,4,9,5,13,7,8,7,7,4,10,10,7,14,9,9,3,7,8,4,9,10,7
48,1,6,6,5,4,4,14,8,7,3,3,8,7,7,None,5,9,5,12,7,7,7,8,4,10,10,7,14,9,9,7,7,8,4,8,10
49,6,2,6,6,4,1,5,14,8,7,3,3,8,7,7,None,5,9,5,12,7,6,7,8,4,6,10,7,12,6,7,6,7,8,5,5
50,11,6,1,6,6,4,1,4,13,7,8,3,3,5,7,10,None,6,9,4,12,8,6,6,8,4,6,10,7,11,12,7,6,7,7,5
51,5,12,6,1,6,7,6,1,4,13,8,8,2,3,6,7,9,1,6,9,4,13,8,6,10,8,4,6,10,7,4,13,7,5,9,7
52,8,5,12,6,1,7,6,5,4,4,16,9,6,2,3,5,7,8,1,6,12,3,13,6,6,10,7,4,5,10,11,4,13,6,6,9
53,6,7,5,13,6,1,7,6,5,4,3,15,9,6,2,3,5,7,8,1,6,13,3,11,6,6,10,7,4,5,6,12,4,11,6,6
54,6,6,8,4,11,6,2,7,5,5,4,3,15,9,6,2,2,4,7,6,2,6,15,3,11,5,6,10,7,3,2,6,13,4,11,5
55,8,6,6,8,4,11,6,1,7,6,6,4,4,15,9,6,2,2,5,8,6,3,6,14,3,11,5,6,9,7,6,2,6,13,4,11
56,8,8,6,6,7,4,11,6,2,7,7,6,4,4,15,9,6,3,2,6,8,8,3,6,14,3,11,5,6,9,8,7,2,6,13,4
57,10,8,8,6,5,7,6,12,6,1,7,7,6,4,4,14,9,6,3,3,6,8,7,2,6,17,3,11,4,7,6,8,5,2,6,15
58,10,9,7,8,8,3,6,4,11,6,3,7,6,6,6,3,14,9,5,5,3,6,9,7,2,6,15,3,11,4,3,6,8,5,2,6
59,8,9,10,7,8,8,3,6,5,11,7,3,8,5,6,5,3,14,9,8,5,3,6,9,7,2,6,14,3,11,5,3,6,8,5,2
60,3,7,9,9,9,8,9,4,6,6,10,6,4,7,5,5,5,3,14,9,8,5,3,6,8,5,2,7,13,5,7,5,3,6,8,5
61,7,3,8,9,9,9,8,10,3,7,8,11,6,4,7,5,5,5,3,14,9,7,5,3,6,10,5,2,6,12,9,6,5,4,6,9
62,2,6,3,8,8,10,9,8,10,3,7,8,11,6,4,7,5,6,5,2,14,7,7,5,3,5,10,5,2,7,13,8,6,5,3,5
63,2,1,8,3,7,10,10,10,8,11,4,7,8,10,6,4,8,5,6,5,2,14,9,7,5,3,5,10,6,3,2,14,10,7,5,3
64,4,2,1,8,3,7,9,10,10,9,8,4,5,7,10,5,4,8,5,6,5,2,14,9,7,5,3,5,11,6,5,2,15,10,7,5
65,8,6,2,1,7,3,6,8,12,10,9,7,4,5,7,10,5,4,8,5,6,5,2,14,9,7,5,3,5,11,6,5,2,14,10,7
66,4,7,5,2,2,6,3,6,8,11,12,9,7,4,5,7,10,8,4,8,5,6,5,2,15,12,7,6,3,7,5,6,5,2,14,12
67,9,3,7,4,2,1,5,2,7,5,9,11,9,7,4,4,7,10,8,4,8,4,6,5,2,15,10,7,6,3,8,4,6,5,2,14
68,4,9,3,7,3,2,1,6,2,4,6,7,12,9,7,4,3,7,9,6,4,8,4,5,5,2,16,10,7,6,4,8,4,5,5,2
69,4,5,8,3,7,3,2,2,4,2,4,6,7,11,9,7,4,3,7,9,7,4,8,4,6,5,3,14,10,7,7,4,8,4,5,5
70,6,2,4,7,2,7,3,2,1,6,2,4,6,7,11,9,6,4,3,6,9,7,4,8,4,6,5,3,12,10,9,7,4,8,4,5
71,5,7,2,4,7,2,7,4,2,1,7,1,4,5,6,11,9,5,3,3,6,9,6,4,7,4,6,5,2,10,6,9,6,4,7,4
72,11,5,5,2,4,6,2,7,2,2,None,7,None,4,5,5,11,7,4,3,3,5,8,6,4,7,4,6,5,2,3,5,8,6,4,7
73,8,10,6,5,2,4,6,2,7,2,3,None,7,None,2,4,3,11,7,4,3,3,5,8,8,4,6,4,5,5,3,3,5,8,7,4
74,9,7,11,4,5,2,4,6,3,7,3,3,1,7,None,2,4,3,11,7,4,4,3,6,8,5,4,5,4,5,4,3,3,5,8,5
75,9,8,7,11,4,5,2,4,7,3,7,3,3,1,7,None,2,4,3,9,7,4,4,3,5,8,4,4,5,4,7,4,3,3,5,8
76,1,7,9,6,10,4,4,3,3,8,4,7,3,2,1,7,None,2,3,3,9,7,4,6,3,5,8,4,4,5,9,7,4,4,3,5
77,4,2,7,7,6,9,3,4,None,4,8,3,7,3,2,1,7,None,2,3,3,9,7,5,6,2,5,6,4,3,3,9,7,4,4,2
78,5,4,None,5,7,7,7,2,4,None,4,10,3,7,3,2,1,7,None,1,3,3,9,8,5,7,2,5,5,4,3,3,9,7,4,4
79,7,4,3,None,4,7,4,6,2,3,1,3,10,3,6,3,1,1,7,None,1,3,3,9,8,5,7,1,4,4,1,3,3,9,7,4
80,1,5,3,2,None,3,7,3,7,2,2,1,3,9,3,5,3,None,1,6,None,1,3,3,9,7,5,5,1,4,None,1,3,3,9,6
81,5,1,4,1,2,None,3,7,3,5,2,1,1,3,8,3,5,2,None,2,6,None,1,4,3,6,6,5,2,1,5,None,1,3,3,7
82,None,5,1,3,1,1,None,3,5,3,5,4,1,None,3,8,3,4,1,None,3,5,None,1,4,3,7,5,5,2,3,4,None,1,3,3
83,5,None,5,1,2,1,1,None,1,5,4,4,3,None,None,3,4,3,3,1,None,3,4,None,1,3,3,7,4,4,None,3,3,None,1,2
84,1,4,None,3,1,2,1,1,None,1,5,4,3,2,None,None,1,4,3,3,1,None,3,4,None,1,3,3,6,1,1,None,3,3,None,1
85,1,2,3,2,3,2,3,2,3,2,3,4,4,3,2,None,None,None,4,3,3,1,None,3,2,None,1,2,2,4,3,1,None,3,2,None
86,1,1,2,2,2,2,2,3,3,2,1,2,4,3,3,2,None,None,None,3,3,3,1,None,3,2,None,1,2,2,3,3,1,None,3,2
87,1,1,1,1,2,2,2,2,2,1,4,1,2,4,4,3,1,None,None,None,2,1,3,1,None,3,2,None,None,1,2,2,3,1,None,3
88,1,1,1,1,1,2,2,2,1,1,1,3,1,2,4,3,3,1,None,None,None,2,1,3,1,None,3,2,None,None,None,2,2,3,1,None
89,None,1,1,1,1,1,1,1,1,1,None,1,3,1,1,3,4,2,None,None,None,None,1,1,2,1,None,3,2,None,None,None,1,2,2,1
90,1,1,2,2,2,2,2,2,2,2,None,None,1,3,1,1,3,None,2,None,None,None,None,None,1,1,None,None,3,1,None,None,None,1,2,1
91,None,None,None,None,None,1,None,1,1,None,None,None,None,1,3,1,None,3,None,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,2
92,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
