ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,16,13,12,13,9,8,9,6,5,5,2,7,6,4,7,3,4,4,5,2,7,2,9,3,6,8,5,7,2,2,7,1,10,3,6
14,18,6,14,13,11,12,9,8,8,6,5,4,2,6,6,4,7,3,4,7,5,2,7,2,9,3,6,7,6,7,6,2,7,1,10,3
15,15,18,6,14,14,10,11,7,9,7,6,5,4,2,6,6,4,7,3,4,6,5,3,7,2,9,3,6,7,6,6,6,3,7,1,10
16,12,15,18,8,14,12,10,11,7,9,6,3,5,4,2,6,6,4,7,3,4,6,4,3,7,2,9,3,6,7,4,6,5,3,7,1
17,16,11,14,17,6,14,11,9,11,7,8,6,3,6,4,2,6,6,4,7,3,4,6,4,3,6,2,9,3,6,5,4,6,5,3,7
18,6,16,11,14,17,6,14,11,9,10,7,7,6,3,6,4,2,9,6,4,6,3,4,6,5,3,6,2,8,3,6,5,4,6,6,3
19,18,7,16,11,13,17,5,13,11,9,11,9,7,6,3,6,4,3,9,6,4,6,3,4,6,5,3,6,1,8,4,6,5,4,6,6
20,9,16,6,15,10,12,15,4,12,10,10,11,9,7,6,3,6,4,3,9,4,4,6,4,4,6,5,3,5,1,5,4,6,5,4,6
21,10,11,15,6,12,8,11,14,4,12,9,9,11,8,7,6,3,6,4,3,9,4,4,6,4,4,6,5,3,5,7,5,4,6,5,4
22,13,10,10,15,5,12,7,9,13,4,10,9,9,11,9,6,6,4,6,4,3,9,4,4,6,5,4,6,6,3,3,7,4,4,6,5
23,12,12,9,8,16,5,13,5,8,13,3,10,11,8,10,10,6,6,3,6,4,3,9,4,3,7,4,4,6,6,4,3,7,4,4,7
24,18,11,13,8,8,14,6,10,6,7,12,2,9,11,8,7,10,6,6,6,6,4,3,8,4,4,5,4,4,6,6,4,3,7,4,5
25,16,15,10,11,7,6,14,6,10,6,7,12,2,9,11,9,7,10,6,6,5,7,4,3,8,4,4,4,3,4,5,6,4,2,7,4
26,15,16,14,11,10,6,4,14,5,8,5,7,12,None,9,11,7,6,8,6,6,5,7,5,3,7,4,3,4,3,6,5,7,5,2,7
27,12,15,15,13,10,8,6,5,12,5,9,5,7,11,None,9,9,6,6,8,6,6,5,7,5,4,7,4,2,4,6,6,4,7,5,3
28,11,13,12,15,12,10,6,6,4,11,4,9,3,5,11,1,8,9,5,6,7,7,4,5,7,5,4,7,3,2,8,6,5,4,7,5
29,14,9,11,11,14,10,10,6,4,4,11,4,8,3,5,11,2,7,9,4,7,7,6,5,5,7,5,4,6,4,8,8,5,5,4,7
30,7,13,8,11,10,14,8,9,6,3,4,8,4,8,2,5,11,2,7,8,4,7,8,6,5,5,8,4,4,7,5,8,5,5,5,4
31,7,7,11,7,9,9,12,6,9,5,2,4,8,4,7,2,5,11,2,8,8,4,7,8,6,5,4,6,4,4,8,5,8,5,5,5
32,9,7,7,11,6,8,9,11,6,9,5,3,3,8,4,4,3,5,11,4,8,8,3,7,9,4,5,4,6,3,8,8,3,8,5,4
33,15,10,6,8,8,6,7,7,12,6,8,5,4,3,8,4,4,3,5,11,4,8,8,3,8,7,3,5,4,6,4,8,10,3,8,4
34,9,14,8,6,5,10,5,7,7,8,5,8,5,4,3,8,4,4,3,5,9,3,9,8,5,8,6,2,4,2,11,4,8,11,4,8
35,11,9,13,9,5,5,9,4,8,5,8,5,8,5,3,3,8,4,4,3,5,9,3,9,6,5,7,7,3,4,5,11,4,8,8,4
36,6,11,9,12,9,4,5,9,3,7,5,8,5,8,6,3,3,9,4,4,3,6,11,4,9,6,5,8,7,3,3,5,13,4,7,8
37,5,6,9,9,11,8,5,4,8,3,7,5,8,5,8,6,2,3,9,4,4,3,6,10,4,8,6,5,6,7,4,3,5,12,4,7
38,5,4,6,10,8,11,8,5,4,7,3,7,5,8,4,8,6,2,3,9,4,6,3,6,10,4,8,6,4,7,5,4,3,5,12,4
39,4,5,4,6,9,7,12,8,3,4,6,5,7,5,7,5,8,6,2,5,9,5,7,3,5,10,4,10,4,4,8,5,5,3,4,12
40,8,4,7,4,7,7,8,11,8,3,4,6,6,7,7,7,5,8,6,2,4,9,5,5,3,5,10,4,9,4,3,8,6,4,3,4
41,7,7,4,5,3,4,8,6,11,8,4,4,5,7,7,7,7,4,8,6,2,3,9,5,5,3,5,9,3,9,2,3,9,6,4,3
42,2,6,7,4,4,4,7,4,5,10,10,5,4,5,7,7,6,7,4,8,6,2,2,10,5,5,3,5,9,3,7,2,2,11,6,4
43,7,2,5,6,4,4,3,3,5,6,11,10,5,3,5,7,7,6,5,4,9,7,2,2,10,5,5,3,4,9,8,7,2,2,11,6
44,9,5,2,5,5,4,4,3,4,3,5,10,10,5,3,6,7,7,6,5,4,9,6,2,2,10,5,6,3,4,6,8,7,2,2,11
45,12,9,5,2,5,5,4,5,2,3,3,5,9,10,5,3,6,6,7,6,5,5,11,6,2,2,9,5,3,3,5,6,10,7,2,2
46,8,12,9,5,1,4,6,6,3,2,3,3,5,9,9,5,3,7,5,7,6,5,4,10,7,2,2,8,5,3,6,5,6,11,9,2
47,14,8,11,9,6,1,4,5,6,3,2,3,3,5,9,9,5,3,7,5,7,6,6,4,10,7,2,2,8,5,7,6,6,6,11,9
48,6,13,8,11,9,4,1,5,5,4,4,2,3,3,7,9,8,5,3,7,5,7,6,6,3,10,7,2,2,8,4,7,6,6,5,11
49,11,6,13,7,10,8,4,None,6,5,4,4,4,3,3,7,9,8,5,6,7,5,7,7,7,3,10,7,2,2,6,4,7,7,7,5
50,10,10,6,12,7,9,8,5,1,6,4,3,4,4,3,3,7,9,8,5,4,7,5,7,6,7,3,9,7,3,3,6,4,7,7,7
51,11,10,10,7,12,6,8,8,4,2,5,4,3,4,4,3,3,7,9,9,5,5,7,5,7,6,7,3,8,7,5,3,6,4,7,7
52,9,12,10,11,6,12,6,8,8,4,1,5,3,3,4,4,3,3,7,9,9,5,5,7,5,7,6,6,4,8,8,5,3,6,4,7
53,8,8,11,11,10,7,13,7,8,8,3,None,5,4,3,4,4,3,4,7,9,9,5,5,7,5,7,5,6,5,9,8,5,3,6,4
54,14,8,8,11,11,11,5,12,5,7,8,3,None,5,4,3,4,4,1,3,6,10,8,5,5,6,5,7,5,6,6,9,7,5,3,6
55,12,14,9,8,13,11,10,4,13,5,5,8,3,None,5,4,3,4,4,1,3,6,10,8,5,4,6,3,7,6,3,6,10,7,5,3
56,8,12,14,10,8,10,10,10,5,12,4,5,8,3,1,4,4,3,4,3,1,3,6,10,8,5,4,6,3,7,2,3,6,11,7,5
57,14,7,12,13,8,8,11,9,10,5,15,4,6,8,3,1,4,4,3,6,3,1,3,6,8,8,4,4,5,3,3,2,3,6,8,7
58,5,14,7,13,12,8,8,11,9,11,5,15,4,6,8,4,2,4,4,3,6,3,1,3,6,8,8,4,3,5,5,3,2,3,6,8
59,13,5,14,7,12,13,9,9,11,9,11,5,15,6,6,8,4,2,4,4,3,6,3,1,3,6,7,8,4,3,3,5,3,2,3,6
60,8,12,6,13,7,11,11,8,8,11,8,11,5,14,6,7,7,4,2,3,4,3,6,3,1,3,6,8,7,4,5,3,5,3,2,3
61,8,8,12,7,12,9,12,11,9,8,12,8,11,5,14,6,7,7,4,2,3,4,3,6,3,1,3,6,8,7,3,5,3,5,3,2
62,6,7,9,11,6,12,8,11,11,8,10,12,8,11,5,10,6,8,7,4,2,4,4,3,6,3,1,3,6,8,2,3,5,3,5,3
63,4,7,7,8,11,4,12,10,12,10,8,10,13,8,11,5,10,6,8,7,3,2,4,3,3,6,3,2,3,6,4,2,4,4,3,5
64,None,3,8,8,9,10,4,12,8,12,11,8,9,13,8,11,6,10,6,8,7,3,2,4,3,3,6,3,2,3,7,4,2,5,4,3
65,1,None,2,6,6,7,10,4,12,8,13,11,8,9,13,8,11,6,10,6,9,7,4,2,4,3,4,6,3,2,8,7,4,2,5,4
66,4,1,None,2,6,5,7,10,4,12,9,11,10,8,9,13,8,10,6,10,6,9,7,4,2,4,2,4,6,3,5,8,7,4,2,5
67,10,5,None,None,3,6,6,7,9,4,11,9,11,10,8,9,12,8,10,6,10,6,10,6,4,2,4,2,4,5,9,5,11,7,4,2
68,5,8,4,None,None,2,6,5,7,10,5,11,9,11,10,8,9,11,8,8,6,10,7,10,6,4,2,4,2,4,6,9,7,11,7,4
69,6,3,8,5,None,1,2,6,7,7,11,5,10,9,11,10,8,9,11,8,8,6,10,7,11,6,4,2,4,3,8,6,11,7,11,7
70,5,6,3,7,4,None,None,2,6,5,7,11,5,10,9,11,10,7,9,11,8,8,6,10,7,11,6,4,2,4,7,8,6,11,7,11
71,5,7,7,3,8,4,None,None,2,6,4,6,11,5,10,8,10,10,7,9,11,8,8,6,10,6,11,6,4,2,10,7,8,6,11,7
72,1,5,5,5,5,8,4,1,1,2,7,4,6,11,5,9,7,10,10,6,9,11,8,8,5,10,6,11,6,4,8,10,7,8,5,11
73,4,1,5,5,5,3,7,4,None,None,2,7,4,5,11,5,8,7,10,10,6,8,11,8,8,4,10,6,10,7,6,8,12,7,9,5
74,4,2,1,6,5,6,3,7,4,None,None,2,6,4,5,10,5,8,6,10,10,6,8,11,8,6,4,8,6,9,9,6,8,12,7,6
75,6,3,2,1,5,4,5,3,8,5,1,None,2,6,4,5,9,3,7,6,7,10,5,8,11,8,6,5,8,5,6,9,5,9,12,7
76,5,5,3,5,1,4,4,3,2,7,5,1,None,2,6,4,4,6,3,6,6,7,10,5,7,11,6,6,5,8,6,6,10,5,7,12
77,2,5,4,3,3,None,3,3,3,2,7,3,1,None,2,6,4,4,6,3,6,5,7,9,5,7,9,6,6,6,7,6,7,10,5,7
78,1,2,5,3,3,2,1,2,3,3,3,7,3,1,None,2,5,3,3,5,3,7,5,7,8,5,6,7,6,6,3,7,5,7,8,5
79,1,1,2,4,3,3,4,1,2,2,4,3,6,3,1,None,2,5,5,3,5,2,7,5,6,8,5,6,7,5,5,3,7,5,6,8
80,3,1,1,1,4,3,2,3,1,2,2,3,2,4,3,1,None,2,5,5,3,4,2,7,5,6,6,5,6,7,4,5,2,7,5,6
81,None,2,1,1,1,3,4,2,3,1,2,2,2,2,4,3,1,None,2,4,4,1,4,2,5,5,6,6,5,6,4,4,4,2,5,4
82,1,None,1,2,1,1,3,3,3,3,1,1,3,2,1,3,3,1,None,2,4,4,1,4,1,5,5,6,6,5,4,4,2,4,2,5
83,1,1,1,1,1,2,1,2,2,1,4,1,2,4,2,1,3,1,1,None,2,4,4,1,4,1,4,4,6,5,2,4,3,2,4,2
84,1,None,1,1,1,1,1,1,1,3,2,4,1,1,3,2,1,3,1,1,None,2,4,3,1,4,1,2,4,5,None,2,4,2,2,4
85,None,1,None,1,1,1,1,2,2,1,3,2,3,1,1,2,1,2,2,1,None,None,2,4,3,None,2,1,2,3,1,None,2,3,2,1
86,None,None,None,None,1,None,1,2,1,1,2,2,1,3,1,1,2,1,2,2,None,None,None,2,4,3,None,2,1,3,1,1,None,2,3,2
87,None,None,None,None,1,1,None,1,1,1,None,2,1,1,3,None,1,2,1,2,2,None,None,None,2,4,2,1,2,2,1,1,None,None,2,2
88,None,None,None,None,1,None,1,1,1,1,2,None,3,1,1,3,None,1,2,1,1,2,None,None,None,2,4,2,None,2,1,1,None,None,None,2
89,None,None,None,None,None,None,None,1,None,1,None,2,None,2,None,1,3,None,1,2,None,None,2,None,None,None,None,3,2,None,None,1,2,None,None,None
90,None,1,None,None,None,1,1,1,1,1,2,None,None,None,1,None,1,3,None,None,1,None,None,2,None,None,None,None,2,1,1,None,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
