ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,5,8,7,6,8,9,11,9,11,16,17,10,19,12,10,7,16,9,11,11,11,8,10,14,13,12,8,12,11,15,12,9,10,13,12,11
43,7,5,7,6,7,7,9,10,10,12,19,17,11,20,12,8,7,16,9,11,11,11,8,10,14,13,12,8,12,11,11,12,9,10,13,12
44,7,8,5,6,6,5,7,9,10,9,14,17,18,10,20,12,9,7,16,9,11,10,11,8,11,14,13,14,8,11,12,11,12,9,11,13
45,7,6,9,5,6,6,5,9,10,10,9,14,17,17,10,19,12,8,7,16,9,12,10,11,8,11,14,13,15,8,9,12,11,12,9,11
46,5,6,7,9,6,6,7,5,6,10,10,9,13,17,14,12,18,13,8,8,16,10,12,10,11,8,12,14,12,10,15,10,12,11,12,9
47,5,4,6,6,9,6,6,6,5,7,9,10,9,13,17,14,12,19,13,8,8,16,10,10,10,11,8,12,15,12,8,16,10,11,11,12
48,11,5,4,6,6,9,6,6,6,5,7,10,10,9,13,16,14,14,18,13,9,8,16,9,10,10,11,8,11,13,9,8,15,9,11,11
49,4,12,5,5,6,6,9,6,7,7,5,7,9,9,8,14,16,13,13,18,14,9,8,16,9,10,11,11,7,9,14,9,8,15,9,11
50,7,4,12,5,4,6,6,9,6,6,5,5,7,8,9,8,13,16,13,13,16,14,9,8,16,9,10,11,11,7,16,14,9,8,15,9
51,6,6,4,12,5,5,6,6,9,6,7,6,5,7,8,9,8,13,17,12,12,16,14,9,8,16,9,11,11,12,11,18,14,9,8,15
52,10,4,6,3,12,5,5,5,6,10,7,6,6,5,7,8,9,8,12,17,12,12,16,14,9,7,16,9,11,11,12,11,17,14,9,8
53,9,9,4,5,3,11,5,5,7,6,10,7,6,6,5,7,8,9,8,14,17,12,12,16,13,9,7,14,9,11,17,12,11,17,13,9
54,11,8,8,4,6,3,11,5,6,5,7,10,7,6,6,5,7,8,10,8,14,17,12,12,16,12,8,8,14,9,14,19,12,11,17,12
55,3,11,10,8,4,5,3,11,5,6,6,7,10,7,6,6,5,8,8,10,8,14,17,11,12,17,12,7,8,14,10,14,18,11,11,17
56,7,2,10,8,8,4,5,2,11,5,6,6,7,10,7,6,5,5,9,8,10,8,13,17,11,13,17,12,6,8,10,10,13,18,11,12
57,5,7,3,10,8,8,4,6,2,11,7,6,8,7,8,7,6,5,4,9,8,10,8,13,16,11,13,18,12,6,9,10,10,13,17,11
58,7,5,7,2,10,10,8,7,5,2,11,7,6,8,7,7,7,6,5,4,8,10,10,8,13,16,11,14,16,9,8,10,10,10,13,17
59,10,6,5,8,2,10,9,8,6,5,4,11,7,6,7,7,8,7,6,5,4,7,10,10,8,13,16,10,12,16,4,7,10,10,10,13
60,7,8,6,5,8,3,11,9,9,8,6,4,11,7,6,7,7,8,7,7,5,4,7,10,10,8,13,18,10,12,6,4,7,10,10,10
61,11,4,10,6,4,6,2,11,9,9,12,6,3,11,7,6,7,6,9,7,7,6,4,8,10,10,10,13,18,11,7,7,4,8,10,10
62,9,11,4,9,7,4,7,2,13,10,8,12,6,4,10,7,6,8,6,9,7,7,6,4,8,11,10,11,12,17,6,7,7,4,8,11
63,5,7,12,3,8,6,4,7,2,11,13,8,12,6,4,10,7,6,8,6,9,6,8,6,4,10,11,10,10,12,9,5,7,7,4,9
64,7,4,7,12,4,8,6,4,7,2,13,13,8,12,6,4,10,6,6,8,6,9,6,8,6,4,10,11,10,10,6,9,5,7,7,4
65,10,7,4,7,11,3,8,6,4,7,3,13,13,7,12,6,4,10,7,6,6,7,9,6,8,6,4,10,10,10,6,7,9,5,7,7
66,13,10,6,5,7,11,3,8,6,5,8,3,12,13,7,12,6,4,9,7,6,6,7,9,6,8,8,5,10,10,6,6,7,9,5,7
67,10,13,10,7,5,7,10,3,9,5,5,8,3,10,14,7,11,8,4,9,7,6,5,7,9,4,8,8,4,10,7,6,5,7,9,4
68,9,9,13,10,7,2,7,10,4,8,6,5,8,1,10,14,6,11,8,4,8,7,6,5,7,9,4,7,8,4,9,7,6,5,7,9
69,9,10,9,13,8,7,2,7,11,4,9,6,5,8,1,11,10,5,11,8,3,8,7,6,5,7,9,4,8,8,4,9,7,6,5,7
70,14,9,10,7,13,8,7,3,7,10,6,9,6,5,8,1,11,10,5,11,8,2,10,7,5,5,7,9,4,6,6,3,10,7,5,5
71,6,13,9,9,6,12,8,7,3,7,11,6,10,7,3,8,1,10,10,5,11,8,2,9,7,5,5,7,8,4,10,6,3,9,7,5
72,10,6,13,9,11,6,11,7,7,4,7,11,6,10,7,3,7,4,10,10,5,10,8,2,9,6,5,5,7,8,5,9,6,3,9,6
73,8,12,5,12,9,9,5,11,6,7,2,7,11,5,10,7,3,7,4,10,10,5,9,8,2,8,6,3,5,7,10,5,8,6,3,8
74,7,8,10,5,13,10,8,5,10,6,6,2,7,10,1,10,8,3,7,4,9,10,5,9,8,1,7,6,3,5,9,10,5,7,6,2
75,5,4,8,10,6,11,10,8,5,9,6,6,2,7,10,1,7,8,3,7,3,10,10,5,9,5,1,7,6,3,3,10,10,5,7,5
76,8,6,4,8,10,5,11,9,7,6,9,6,6,2,6,10,1,6,7,3,6,3,10,10,5,7,5,2,7,7,4,3,10,10,5,6
77,9,7,5,4,8,8,5,9,8,6,6,9,5,5,2,6,10,1,6,6,3,5,5,9,9,4,7,5,2,7,3,4,4,9,9,4
78,4,8,7,5,3,7,8,5,8,8,7,6,9,5,5,2,5,9,1,6,5,3,5,5,9,8,3,6,5,2,5,3,4,4,9,8
79,3,3,6,7,5,4,7,9,4,7,8,5,4,8,5,4,2,5,10,1,6,5,3,5,4,9,7,3,6,5,5,5,3,4,3,9
80,6,2,4,6,9,5,2,7,8,2,7,8,5,3,8,5,4,2,4,10,1,6,3,3,4,4,9,7,3,4,2,5,3,3,3,3
81,1,4,2,3,5,7,6,1,7,7,3,7,7,3,3,8,5,4,2,4,9,1,6,1,4,4,4,10,6,3,9,2,5,2,4,3
82,8,1,6,1,1,5,5,4,1,7,6,3,7,7,3,3,7,5,3,1,4,9,1,6,1,4,3,4,10,5,4,8,2,5,2,4
83,1,7,1,5,1,1,5,6,6,2,5,5,3,7,7,3,3,7,5,3,1,4,9,None,3,1,3,1,2,9,2,4,8,1,3,2
84,4,1,6,2,5,1,1,6,7,8,2,3,5,None,5,7,3,3,7,5,3,1,4,9,None,3,1,2,1,2,3,1,4,8,1,3
85,1,2,1,2,2,2,2,2,1,1,3,2,2,5,None,4,6,3,2,5,5,2,1,4,9,None,3,2,2,1,4,2,1,4,8,1
86,1,1,1,2,1,2,2,2,1,1,5,3,2,2,None,None,4,6,3,2,5,5,1,1,3,8,None,2,2,2,4,4,1,1,3,7
87,1,1,1,1,1,2,1,1,1,1,None,5,3,2,1,None,None,4,5,3,2,4,3,None,1,3,7,1,2,2,2,3,3,None,1,3
88,1,1,1,1,1,1,1,1,1,1,1,None,2,3,1,None,1,None,3,3,2,2,3,3,None,1,3,7,1,2,2,2,2,3,None,1
89,1,1,1,1,1,1,1,1,1,1,1,None,None,2,3,1,None,1,None,3,2,1,2,2,3,None,1,3,4,1,2,1,2,1,3,None
90,1,2,1,2,2,2,2,2,2,1,None,1,None,None,2,3,1,None,1,None,2,2,1,2,2,3,None,1,3,3,2,2,1,2,1,3
91,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,None,2,1,None,1,None,2,None,1,1,2,3,None,1,2,None,2,None,1,1,1
92,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,None,1,None,1,None,1,1,2,3,None,1,1,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,None,1,1,None,2,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
