ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,1,7,4,4,1,3,None,1,None,5,2,2,3,None,1,3,2,1,2,1,2,4,3,2,2,2,None,2,1,1,2,4,2,2,2
21,2,4,1,7,4,3,1,3,None,1,2,5,2,2,4,None,1,3,2,1,3,1,2,4,4,2,2,2,None,3,2,1,2,4,2,2
22,3,4,4,1,7,4,3,1,3,None,None,1,5,2,2,4,None,1,3,2,1,3,1,2,4,4,2,2,2,None,1,2,1,2,4,3
23,3,2,3,5,None,7,3,3,1,3,None,None,1,5,3,2,4,None,1,3,2,2,3,1,2,4,4,2,3,2,2,1,2,1,2,4
24,1,2,2,3,5,None,7,3,3,1,3,None,1,1,5,3,2,3,None,1,3,2,2,3,1,2,4,3,2,3,2,2,1,2,1,2
25,5,1,3,2,3,5,None,8,3,3,2,1,None,None,1,5,3,2,3,None,1,3,2,2,3,1,2,4,3,2,1,2,2,1,2,1
26,3,5,1,2,2,3,6,None,6,3,4,2,2,None,None,1,4,2,2,3,None,1,3,2,3,4,2,2,5,3,None,1,2,2,1,3
27,1,2,5,1,2,2,2,5,None,5,3,4,1,2,None,None,None,4,2,2,2,1,1,3,2,3,5,2,2,6,2,None,1,2,2,3
28,1,1,None,6,1,2,2,2,5,None,5,2,4,1,2,None,None,None,4,2,2,3,1,1,3,2,2,5,1,3,2,3,None,1,2,1
29,3,1,1,None,5,1,2,2,2,5,1,5,2,4,1,2,None,None,None,4,2,2,3,1,1,3,2,2,5,1,1,2,3,None,1,4
30,2,4,1,1,None,3,1,2,2,2,5,1,5,2,4,1,2,None,None,None,4,3,2,2,1,1,3,2,2,5,1,1,2,3,None,1
31,1,1,3,2,1,1,3,1,2,2,3,5,1,6,2,4,2,2,None,None,None,4,3,2,1,1,2,3,2,2,1,1,1,2,3,1
32,5,1,1,2,1,2,2,4,2,3,3,3,5,1,5,2,4,3,2,None,None,None,4,2,2,None,1,2,4,2,1,1,1,1,2,3
33,2,7,None,1,1,1,1,1,3,1,3,3,3,5,3,5,2,4,3,3,None,None,None,5,2,3,None,2,2,4,None,1,1,2,1,3
34,5,1,7,None,1,1,1,1,None,3,1,3,3,3,5,3,5,3,4,3,3,None,None,None,6,2,3,1,1,2,4,None,1,1,2,2
35,2,5,1,7,1,1,1,1,1,1,3,1,1,3,3,5,3,5,3,4,2,2,None,1,None,6,1,3,1,None,2,4,None,1,1,5
36,2,2,4,1,8,3,1,1,1,1,2,3,1,2,4,3,4,3,5,3,4,1,3,1,2,None,7,2,4,2,4,2,4,None,1,None
37,None,2,2,4,None,7,2,1,1,3,2,2,3,1,2,4,2,4,3,5,3,3,1,3,1,1,None,7,2,4,3,4,2,4,None,None
38,2,None,3,2,4,None,8,2,1,1,2,2,2,3,1,2,2,2,4,3,3,3,3,1,3,1,1,None,6,2,4,3,4,2,4,None
39,None,1,None,2,2,4,None,7,1,1,1,3,2,3,4,1,2,2,2,4,3,3,3,2,1,3,1,None,None,6,3,4,3,3,2,3
40,None,None,1,1,2,3,4,None,6,2,1,1,3,2,3,3,1,2,2,2,4,3,3,3,2,2,3,None,None,None,4,3,4,3,3,2
41,None,None,None,1,None,2,2,4,None,6,2,1,1,3,2,3,3,1,2,2,3,4,3,3,3,2,2,3,None,None,2,4,3,4,3,2
42,3,1,None,None,1,None,1,2,4,None,7,1,1,1,3,2,3,3,1,2,2,2,4,3,3,3,2,2,4,None,1,2,4,3,4,3
43,1,3,1,None,None,1,None,1,2,4,None,7,1,1,2,3,2,3,3,1,2,2,2,4,3,3,3,2,2,4,3,1,2,4,3,3
44,1,None,3,1,None,None,1,None,2,2,4,None,7,1,None,2,3,2,3,3,1,3,2,2,3,2,3,3,2,2,1,2,1,2,4,2
45,None,2,None,3,1,1,None,1,None,1,2,4,None,7,1,None,2,3,2,3,3,1,2,2,2,3,2,3,3,2,3,1,2,2,2,3
46,2,None,1,None,3,1,1,None,1,None,1,2,4,None,6,2,None,2,3,2,3,3,1,1,2,2,3,2,3,3,3,3,1,3,2,2
47,2,1,None,1,None,3,1,None,None,None,None,1,2,4,None,6,2,None,2,3,2,3,3,1,2,2,2,3,2,4,2,3,3,1,3,4
48,None,3,1,None,2,None,3,1,None,None,None,None,1,2,4,None,5,2,None,2,3,2,2,3,1,2,5,2,3,2,3,2,3,3,1,4
49,2,None,2,1,None,1,None,3,1,None,None,None,None,1,2,4,None,4,2,None,1,3,2,2,3,1,3,5,1,3,1,3,2,4,3,1
50,1,1,None,2,1,None,1,None,3,1,None,None,None,None,1,2,4,None,3,2,None,1,3,2,3,3,1,3,5,1,2,2,3,2,4,3
51,4,None,1,None,2,1,1,1,None,3,1,None,None,None,None,1,2,5,None,3,2,None,1,3,2,3,3,2,3,5,2,2,2,3,3,4
52,6,4,None,1,None,3,1,1,1,None,3,1,None,None,None,None,1,2,5,None,5,2,None,1,3,2,5,3,2,4,5,2,2,2,3,2
53,1,5,4,None,None,None,3,2,1,1,None,3,1,None,None,None,None,1,2,5,None,4,2,None,1,3,2,4,3,2,3,6,2,2,2,3
54,2,1,6,5,None,None,None,3,1,1,1,None,3,1,None,None,None,None,1,2,5,None,4,2,None,1,3,2,4,3,4,3,6,2,2,1
55,3,None,1,6,5,None,None,None,3,2,1,1,None,3,1,None,None,None,None,1,2,5,None,4,2,None,1,3,2,5,2,4,3,5,2,None
56,4,3,None,1,6,7,None,None,None,3,2,None,2,None,3,1,None,None,None,None,1,2,5,None,4,2,None,1,4,2,1,2,4,3,4,2
57,4,4,3,1,1,6,7,None,None,None,4,2,None,2,None,1,1,None,None,None,None,1,2,5,None,4,2,None,1,4,2,1,2,4,3,6
58,1,4,4,3,None,2,6,5,None,1,1,4,2,None,1,None,1,1,None,None,None,None,1,2,5,None,5,2,None,1,None,2,1,2,4,None
59,6,1,4,5,3,1,2,7,6,None,1,1,5,2,None,1,None,1,1,None,None,1,None,1,2,4,None,5,2,None,None,None,2,1,2,4
60,4,6,1,5,6,2,1,2,6,6,1,1,1,5,2,None,1,None,1,1,1,None,1,None,1,2,5,None,6,2,1,None,None,2,1,2
61,7,5,5,1,4,4,3,None,2,6,8,1,1,1,4,2,None,1,None,1,1,1,None,1,None,1,2,4,None,6,1,1,None,1,2,1
62,3,6,5,5,1,4,4,3,None,2,7,8,1,1,1,3,2,1,1,None,1,1,1,None,1,None,1,2,4,None,1,1,1,None,1,None
63,None,3,6,5,4,2,5,4,4,None,2,7,8,1,1,1,5,2,1,1,2,1,1,1,None,1,None,1,2,4,2,1,1,1,None,1
64,1,None,3,5,5,4,1,3,4,3,1,2,7,8,1,1,1,4,2,1,1,2,1,1,1,None,2,None,1,2,1,2,1,1,1,None
65,6,None,None,3,5,5,4,1,4,3,3,1,2,7,8,None,1,1,3,1,1,2,2,1,1,1,None,2,None,1,1,1,2,1,1,1
66,7,6,1,None,3,5,5,4,1,4,2,3,1,2,6,7,None,1,1,2,1,1,1,2,1,1,1,None,2,None,1,1,1,2,1,1
67,2,7,6,None,None,3,5,5,4,1,5,2,3,1,2,6,3,None,2,1,1,1,1,2,2,1,1,1,None,2,1,1,1,1,2,None
68,4,1,7,6,None,None,3,5,4,4,None,5,2,3,None,2,6,3,None,2,1,1,2,1,2,2,None,1,1,None,1,1,2,1,1,1
69,3,4,1,7,6,None,None,3,5,4,4,None,5,4,3,1,2,7,3,None,2,1,2,2,1,3,2,None,1,1,2,1,1,2,1,3
70,None,2,4,1,7,7,None,None,3,5,4,3,None,4,3,3,1,2,7,3,None,2,1,2,2,1,3,2,None,1,None,2,1,1,2,1
71,8,None,2,4,1,7,5,None,None,3,5,4,3,None,4,3,2,None,2,6,3,None,2,None,2,2,None,3,2,None,3,None,2,None,1,2
72,2,8,None,2,4,1,7,4,None,None,4,5,4,3,None,4,3,2,None,1,5,3,None,2,None,1,2,None,2,2,4,3,None,2,None,1
73,None,2,6,3,2,4,1,7,4,None,1,4,5,4,3,None,4,3,2,None,1,5,3,None,2,None,1,2,None,2,1,4,3,None,2,None
74,3,None,2,6,None,3,4,None,7,4,None,1,4,5,4,4,None,4,3,2,None,1,5,3,None,2,None,1,2,None,None,1,4,3,2,2
75,None,3,None,3,5,None,2,4,None,7,4,None,1,4,5,4,4,None,4,3,2,None,1,5,2,None,2,None,1,2,2,None,1,4,3,None
76,3,None,3,None,2,5,None,2,3,None,6,4,None,None,5,4,4,3,None,4,3,3,None,1,5,3,None,2,None,1,3,2,None,1,3,2
77,1,2,None,2,None,1,5,None,3,2,1,5,4,None,None,5,2,2,3,None,2,3,3,None,1,5,2,None,1,None,2,3,2,None,1,6
78,None,None,2,None,2,1,1,4,None,2,2,1,5,4,None,None,5,2,2,3,None,2,3,3,None,1,5,2,None,None,None,2,3,2,3,1
79,2,2,None,2,None,1,None,1,4,None,3,2,1,4,3,None,None,5,2,1,3,None,2,3,3,None,1,4,2,None,3,1,2,3,2,None
80,1,2,None,None,2,None,1,None,1,4,None,3,2,1,4,2,None,None,5,2,1,3,None,2,3,3,None,1,3,2,1,3,1,2,3,3
81,2,1,2,None,None,2,None,None,None,2,3,None,3,2,1,4,2,None,None,5,2,1,3,None,2,3,4,None,1,3,1,1,3,1,2,3
82,None,2,1,2,None,None,2,None,None,None,1,3,None,3,1,1,4,2,None,1,3,2,1,3,None,2,4,4,None,1,3,1,1,3,1,2
83,None,None,2,1,2,None,None,2,None,None,None,1,1,None,3,1,1,4,1,None,1,3,1,1,3,None,2,2,3,None,1,3,1,1,3,None
84,None,None,None,1,1,2,None,None,2,None,1,None,None,1,None,2,1,1,4,2,None,1,3,1,1,3,None,2,2,3,None,1,3,1,1,3
85,None,None,None,None,None,1,1,1,None,2,None,1,None,None,1,None,None,1,1,4,1,None,1,3,1,1,3,None,2,2,1,None,1,3,1,1
86,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,1,4,1,None,1,3,2,1,3,None,2,4,1,None,1,3,3
87,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,4,1,None,1,3,3,None,3,None,1,4,1,None,1,2
88,None,None,None,None,None,None,1,None,1,1,3,None,None,None,None,None,None,None,None,None,None,1,4,1,None,1,2,2,None,3,None,1,3,1,None,1
89,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,1,None,None,None,1,4,None,None,1,2,3,None,None,None,1,3,None,None
90,1,None,None,None,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,2,2,None,None,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
