ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,26,41,35,41,22,43,26,34,41,33,48,42,46,32,33,54,44,42,39,40,59,39,37,43,37,55,34,42,34,46,58,43,38,46,37,54
36,25,26,38,39,40,26,44,26,34,42,28,46,42,44,30,35,55,42,45,38,41,59,40,41,40,41,54,32,40,36,41,59,43,40,42,40
37,22,26,26,41,40,40,26,43,28,30,45,28,46,42,42,33,34,56,45,45,41,39,61,44,44,42,42,51,35,42,40,42,62,44,42,44
38,20,24,25,29,40,38,40,27,42,28,36,47,28,47,42,41,34,36,56,44,46,41,37,60,46,43,42,41,48,38,46,41,41,62,44,41
39,26,21,24,23,27,41,39,40,29,40,27,36,47,29,47,42,42,35,38,56,44,46,43,37,61,45,42,41,44,47,42,47,40,41,61,43
40,25,27,21,23,24,27,41,38,40,29,40,29,33,46,29,47,43,41,34,37,56,44,43,43,40,60,45,39,43,46,51,43,47,40,43,61
41,36,25,27,21,22,24,27,41,37,40,28,40,28,33,44,29,48,42,41,34,37,58,45,41,41,42,57,48,40,41,38,54,44,34,39,44
42,30,35,27,25,23,24,24,27,41,38,40,26,40,27,33,44,30,48,42,41,33,39,62,44,39,41,42,57,49,41,34,39,57,43,33,39
43,22,31,36,26,25,21,25,25,27,40,37,40,26,39,26,32,43,29,46,43,41,33,37,62,42,38,40,42,54,49,44,30,38,58,41,34
44,17,22,30,35,24,25,22,26,25,27,44,36,39,26,40,26,33,42,30,44,43,41,34,37,60,43,37,39,43,58,41,45,30,37,54,42
45,24,17,21,31,34,24,26,21,29,25,28,42,36,39,26,38,25,34,42,31,42,44,41,32,33,61,43,38,39,41,42,42,45,29,35,56
46,24,24,16,19,27,35,25,25,22,28,26,30,42,35,41,29,37,25,34,43,32,44,41,43,31,34,60,42,36,39,30,44,40,46,29,37
47,27,24,23,17,19,31,36,24,26,21,28,27,30,42,35,41,29,34,26,34,43,34,45,42,45,28,35,57,42,33,43,32,46,41,47,27
48,30,26,25,25,17,20,32,39,24,29,20,27,28,30,42,36,38,29,34,27,34,43,33,43,42,43,28,38,58,45,35,44,32,43,41,45
49,21,30,26,24,23,18,20,32,41,26,28,20,27,27,28,42,35,39,29,33,27,34,43,34,44,43,43,28,39,58,28,36,44,33,44,42
50,19,18,30,27,24,27,17,20,30,41,23,26,20,26,26,27,42,35,40,30,35,27,34,43,32,44,43,43,27,40,40,28,36,42,31,44
51,24,20,18,30,29,25,26,17,22,30,40,23,26,20,26,26,26,40,36,37,30,37,26,36,43,33,43,42,45,27,27,40,28,37,43,32
52,23,24,21,18,28,30,24,25,18,19,31,40,23,25,20,27,27,27,40,36,41,31,39,28,35,42,34,42,44,46,40,28,41,29,35,42
53,28,24,25,21,19,29,30,26,28,18,21,31,40,23,25,20,25,27,26,38,36,39,29,40,31,35,43,34,45,45,35,38,27,41,30,35
54,27,30,24,26,20,20,29,31,26,26,20,21,32,40,23,29,21,29,27,23,37,35,38,32,40,29,36,45,31,44,37,34,37,29,41,30
55,21,27,29,23,30,19,19,29,30,25,28,19,21,31,40,23,28,21,29,26,23,38,36,37,31,42,28,35,46,30,26,38,35,37,29,43
56,30,21,26,29,24,24,20,20,32,30,25,28,19,21,31,36,23,28,22,30,26,24,38,35,38,31,42,28,35,44,26,26,41,35,38,28
57,16,32,21,25,28,24,25,19,20,30,31,25,27,19,21,31,36,24,26,22,30,24,24,39,34,38,31,41,29,35,29,24,26,41,34,38
58,18,13,32,22,25,28,24,25,19,20,30,31,25,27,21,23,31,37,24,26,22,30,23,22,40,34,38,31,40,29,24,29,22,24,41,34
59,21,19,13,30,22,26,30,23,26,20,22,29,30,21,27,22,23,32,36,28,26,22,30,22,21,38,34,38,30,41,25,23,29,22,23,40
60,14,23,21,14,29,21,24,29,22,28,19,20,27,30,21,27,22,24,33,35,27,26,22,30,23,21,38,34,38,31,27,26,23,29,22,23
61,15,14,21,19,14,29,22,25,28,22,28,19,20,26,29,22,27,22,24,31,34,28,26,22,28,23,21,37,33,38,34,28,26,23,28,22
62,11,16,14,20,16,12,28,22,26,30,24,31,17,19,26,29,21,27,22,25,30,34,28,26,22,28,22,22,38,33,31,35,28,26,23,28
63,5,12,14,16,24,16,14,29,21,23,28,24,30,17,17,26,28,21,29,22,25,31,34,28,26,22,28,21,23,38,24,32,35,28,26,23
64,7,6,12,13,15,22,16,14,29,21,24,29,22,30,18,16,26,27,21,28,21,26,30,37,28,26,23,29,19,23,19,25,31,37,27,26
65,15,7,5,13,11,18,22,16,13,30,23,24,28,22,31,18,16,27,27,21,28,21,25,33,37,27,27,23,31,21,27,19,24,33,37,26
66,12,15,5,6,12,10,18,22,18,13,32,23,21,27,20,31,18,16,27,25,22,30,22,25,32,35,26,26,24,29,25,28,20,24,32,35
67,15,10,15,5,6,12,11,20,22,17,12,31,23,21,27,20,30,19,16,26,26,22,30,20,25,31,36,25,26,23,26,23,28,19,24,31
68,12,15,8,15,4,7,12,12,16,22,18,12,31,22,21,26,20,30,18,16,26,27,22,29,19,23,31,36,23,26,25,26,23,28,18,22
69,15,10,15,9,13,4,7,12,12,16,23,18,13,30,21,21,25,19,27,19,16,25,27,22,28,19,22,31,35,23,16,24,26,23,28,18
70,5,14,10,15,8,14,4,6,12,12,15,23,18,12,28,21,20,24,18,27,17,17,25,30,22,26,19,22,30,35,19,16,24,32,23,26
71,21,4,12,10,15,10,13,3,8,12,11,14,22,17,12,27,21,19,24,17,27,16,18,24,26,21,27,18,20,29,26,18,17,23,25,22
72,10,20,5,12,13,15,9,13,4,6,12,11,14,22,14,12,26,20,19,20,17,25,15,17,22,26,20,28,17,20,18,24,17,16,21,25
73,9,11,22,3,10,9,13,8,13,3,5,12,11,13,22,13,12,25,20,19,19,18,27,15,14,21,25,19,28,17,20,20,25,17,13,20
74,5,6,7,17,3,10,8,12,9,14,4,5,12,11,12,21,11,13,24,15,17,18,18,26,14,13,19,25,18,27,18,19,19,24,16,12
75,7,5,5,6,16,3,9,7,11,10,13,4,4,12,10,12,20,10,13,24,16,16,18,18,26,12,13,18,24,18,16,17,19,19,24,14
76,10,7,6,6,6,16,3,7,7,10,10,11,2,3,10,9,12,20,9,15,23,15,18,16,17,25,14,10,16,23,22,15,18,16,17,23
77,10,10,6,5,5,5,14,5,8,8,10,10,11,2,3,10,8,11,19,8,14,23,13,18,16,17,25,12,9,15,10,22,13,17,16,17
78,5,8,8,6,3,6,6,12,4,8,7,9,9,10,3,3,8,8,14,17,5,15,22,13,17,15,18,26,12,9,8,11,21,13,16,15
79,2,4,9,8,6,3,5,6,11,2,7,6,9,8,10,3,6,9,8,13,17,5,15,20,13,16,13,18,26,12,16,8,11,19,13,15
80,5,3,3,9,7,5,3,7,5,13,3,7,5,8,7,10,3,5,6,8,12,14,3,13,20,11,15,13,18,23,10,14,7,10,19,11
81,8,4,2,4,7,6,5,3,5,3,10,2,7,5,7,7,10,3,5,6,8,11,12,2,11,19,10,14,13,16,9,9,13,6,10,17
82,4,7,3,2,3,5,5,5,3,4,4,10,2,7,4,6,6,10,2,5,5,9,11,11,2,10,18,9,12,12,5,9,9,12,6,10
83,3,1,7,4,3,1,6,5,4,4,5,3,10,2,7,4,8,5,10,2,5,5,7,10,10,5,8,15,9,11,3,5,9,8,11,7
84,3,1,1,8,2,2,3,5,4,3,3,5,2,7,2,5,3,7,5,7,2,3,5,5,9,8,4,5,11,6,2,2,5,7,7,9
85,2,2,3,3,2,4,3,1,3,2,3,2,5,2,5,2,5,2,7,5,7,2,2,4,6,7,8,3,6,11,8,2,1,4,7,5
86,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,2,4,3,7,5,6,2,2,4,6,6,7,4,5,5,7,2,1,4,7
87,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,6,4,4,2,2,3,5,1,8,3,5,4,5,2,1,3
88,1,1,1,1,2,1,1,1,1,1,2,2,3,2,3,3,2,2,2,2,2,5,4,4,1,1,3,5,1,7,2,5,4,5,1,None
89,1,1,1,1,1,1,1,1,1,1,None,1,2,3,3,4,3,2,2,2,2,None,2,4,3,1,None,3,6,1,3,1,2,4,4,1
90,2,2,2,2,2,2,2,2,2,2,None,None,1,2,3,2,4,3,2,2,2,2,1,2,3,3,1,None,2,5,2,3,1,2,3,4
91,None,None,None,None,1,None,None,None,None,1,1,None,None,1,2,2,3,2,3,2,2,1,3,1,2,3,3,1,None,1,2,1,3,1,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,3,2,2,1,2,1,2,3,3,1,None,1,2,1,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,2,None,2,1,3,None,2,3,2,1,2,None,2,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,1,None,2,None,1,2,2,None,2,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,2,None,1,2,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,1,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
