ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,4,4,2,3,10,3,3,3,1,4,3,4,5,4,2,1,1,None,4,3,1,1,None,None,1,1,None,1,2,3,1,1,1,None,2
13,6,5,4,4,2,3,10,3,3,3,2,4,3,4,5,4,2,1,1,None,4,3,1,1,None,None,2,1,None,1,4,3,1,1,1,None
14,2,6,4,4,4,2,3,10,3,3,3,2,5,3,4,5,4,2,1,1,None,4,3,1,1,None,None,2,1,None,None,4,3,1,1,1
15,3,1,6,4,4,4,2,4,10,3,4,3,2,5,4,4,5,4,None,1,1,1,4,3,1,1,1,None,2,1,1,1,4,3,1,1
16,4,2,1,6,4,4,4,2,3,10,3,4,3,2,5,4,4,5,4,None,1,1,1,4,3,1,1,1,None,2,1,1,1,4,3,1
17,3,4,2,1,6,4,4,4,2,3,12,2,4,3,2,5,4,4,5,4,None,1,1,1,4,3,1,1,1,None,None,1,1,1,4,3
18,2,3,4,2,1,6,4,4,4,3,3,11,2,4,3,1,5,4,4,5,4,None,1,1,1,4,3,1,1,1,4,None,1,1,1,4
19,2,1,3,4,2,1,6,4,4,4,3,3,11,2,4,2,1,5,4,4,5,4,None,1,1,1,4,3,1,1,5,4,None,1,1,1
20,4,None,1,3,4,2,1,6,4,4,4,3,4,11,2,4,2,1,5,4,4,5,4,None,1,1,None,4,3,1,4,5,4,None,1,1
21,6,4,None,2,3,4,2,1,6,4,4,2,3,4,11,2,4,2,1,5,4,4,5,4,None,1,1,None,4,3,3,4,5,4,None,1
22,3,5,4,None,1,3,4,2,1,6,5,4,2,3,4,12,2,4,2,1,4,4,4,5,4,None,1,1,None,4,4,3,4,5,4,None
23,4,3,4,4,1,1,3,4,2,1,7,5,4,2,3,4,12,3,3,2,1,4,4,4,5,4,None,1,1,None,1,4,3,4,5,4
24,4,4,3,4,4,None,1,3,5,3,2,7,5,4,2,3,4,11,3,2,2,1,4,4,4,5,4,None,1,1,2,1,4,3,4,5
25,2,4,5,3,4,3,2,1,3,3,3,2,7,5,4,2,3,4,11,3,2,2,1,4,4,4,4,4,None,1,3,2,1,4,3,4
26,7,2,4,5,3,4,3,1,None,3,3,3,2,7,5,4,2,4,4,10,3,2,2,1,3,4,4,5,4,None,3,3,2,1,3,3
27,1,6,2,4,5,3,4,3,1,None,5,3,3,2,7,4,4,2,3,4,8,3,2,1,1,2,2,4,5,4,8,3,3,1,1,2
28,4,None,6,1,4,3,3,4,2,2,1,5,3,3,1,7,3,4,2,3,4,7,2,2,1,1,2,2,3,5,4,7,2,3,1,1
29,5,4,None,6,1,4,2,4,3,2,2,1,5,3,3,1,8,3,4,2,3,4,7,2,2,1,1,2,2,3,3,4,7,2,3,1
30,1,5,6,None,8,1,4,2,4,3,3,2,1,5,3,2,1,6,3,4,2,3,4,7,2,1,1,1,2,2,2,3,3,7,2,2
31,4,2,5,4,None,7,1,4,2,4,4,3,2,1,5,3,2,1,6,3,4,2,3,3,7,2,2,1,1,2,4,2,3,2,7,2
32,7,4,2,6,4,None,6,1,4,2,4,4,2,2,1,5,4,2,1,6,3,4,2,3,4,7,2,1,1,1,3,4,2,3,3,7
33,3,7,4,2,6,4,1,5,2,4,2,4,4,2,2,None,6,4,2,1,6,3,4,2,1,4,8,3,1,1,6,2,4,2,1,3
34,5,3,7,4,2,6,4,None,5,1,5,2,4,4,2,5,None,6,4,2,None,6,1,3,1,None,4,7,3,1,1,6,2,4,2,None
35,9,5,2,6,4,2,6,4,None,6,2,3,2,4,4,2,6,None,6,4,2,None,5,1,3,1,None,3,7,3,2,1,5,2,4,2
36,5,9,7,3,6,4,2,7,5,None,6,2,3,2,3,4,2,4,None,6,4,2,None,5,2,3,2,None,3,6,4,2,1,5,2,4
37,3,4,10,5,4,5,4,3,6,4,1,6,2,3,2,3,4,2,4,None,6,4,2,None,5,2,4,2,None,3,6,4,2,1,5,2
38,1,2,3,8,5,4,5,5,2,7,5,1,6,2,3,2,3,4,2,3,None,6,4,2,None,5,2,4,1,None,None,6,4,2,1,5
39,4,3,2,4,8,5,4,5,4,2,6,5,1,6,2,3,2,3,3,2,2,None,6,4,2,None,5,2,4,1,2,None,6,4,2,1
40,5,4,1,2,4,8,5,4,5,4,2,6,5,1,6,2,3,2,3,2,4,2,None,6,4,2,1,5,2,4,4,2,None,6,4,2
41,None,5,4,1,2,5,8,6,4,5,4,2,6,5,1,6,2,3,2,3,2,4,2,None,7,4,1,1,5,2,2,4,2,None,6,4
42,4,None,5,3,1,1,5,8,5,4,6,4,2,6,5,1,6,2,3,2,3,2,4,2,None,7,4,None,1,5,3,2,4,2,None,6
43,1,4,None,5,3,1,1,5,8,5,5,6,4,2,6,5,1,6,2,3,2,3,2,4,2,None,7,4,None,1,2,3,2,4,2,None
44,3,3,4,None,5,3,2,1,5,8,6,5,4,4,2,6,4,1,6,2,3,3,3,2,4,2,None,7,3,None,3,3,3,2,4,2
45,4,4,3,4,None,6,3,1,1,5,10,6,5,4,4,2,6,4,1,6,2,3,4,3,2,4,2,None,7,3,2,3,4,3,2,4
46,3,5,6,3,3,None,5,3,1,1,6,10,6,5,4,4,2,6,4,1,6,2,3,4,2,2,4,2,None,7,6,2,3,4,2,2
47,2,3,5,4,3,3,None,6,3,1,1,6,10,5,5,4,4,2,6,4,1,6,2,3,4,2,2,3,2,None,1,6,2,3,4,2
48,3,2,3,5,4,3,3,None,5,3,1,1,6,10,5,5,4,4,2,6,4,1,6,2,3,5,2,2,3,2,4,1,6,2,3,5
49,2,3,2,3,6,4,3,3,None,5,3,1,1,6,10,3,5,4,4,2,6,4,1,6,2,3,5,2,2,3,6,4,1,6,2,3
50,4,3,3,2,3,5,4,3,3,None,5,3,1,1,5,10,3,5,4,3,2,6,4,1,6,2,2,5,2,2,2,6,4,1,6,2
51,3,4,3,3,2,3,5,4,3,3,None,5,3,1,1,5,10,3,5,4,3,2,6,4,1,6,2,2,5,2,3,2,6,4,1,6
52,4,4,4,3,3,2,3,5,4,5,5,None,5,3,1,1,4,10,3,5,4,2,2,6,4,1,6,2,2,5,4,2,2,6,4,1
53,1,3,3,4,3,2,2,3,5,4,4,5,None,5,3,1,1,4,9,3,5,5,2,2,6,4,1,6,2,2,5,5,2,2,6,4
54,3,3,2,3,4,3,2,2,4,6,4,4,5,None,5,3,1,1,4,7,3,5,5,2,2,6,4,1,6,2,3,5,5,2,2,6
55,2,2,2,2,3,4,3,2,2,3,5,4,4,5,None,5,2,1,1,2,7,3,5,5,2,2,6,4,1,6,7,3,5,5,2,2
56,3,1,2,2,2,2,4,3,2,2,3,5,4,4,5,None,5,2,1,1,2,7,3,5,5,2,2,6,4,1,2,7,3,5,5,2
57,5,3,1,2,2,2,2,4,2,2,1,3,5,4,4,4,None,5,2,1,1,2,7,3,5,4,2,2,6,4,1,2,7,3,5,4
58,1,5,2,1,2,1,2,2,5,2,3,1,3,5,4,4,4,1,5,2,1,1,2,7,3,5,4,2,2,6,1,1,2,7,3,5
59,4,1,5,2,1,2,1,2,2,3,3,3,1,3,5,4,4,4,1,5,2,1,1,2,8,3,5,4,2,2,3,1,1,2,8,3
60,3,4,1,4,2,1,2,1,2,2,3,3,1,1,3,5,4,4,4,None,5,2,1,1,2,8,3,5,4,2,5,2,1,1,2,8
61,None,2,4,1,4,1,1,2,None,2,3,3,3,1,1,3,5,3,4,4,None,5,2,1,1,2,8,3,5,4,None,5,2,1,1,2
62,None,1,2,4,1,4,1,1,2,None,1,3,3,3,1,1,3,5,3,3,4,None,5,1,1,1,2,8,3,4,4,None,5,1,1,1
63,2,1,1,2,4,1,4,1,1,2,None,1,3,2,3,1,1,3,5,3,3,4,None,5,1,1,1,2,8,3,3,4,None,5,1,None
64,None,2,1,1,2,3,1,4,1,1,3,None,1,3,2,2,1,1,3,5,3,3,4,None,5,1,1,1,2,7,3,3,4,None,5,1
65,1,None,2,1,1,2,3,2,4,1,1,3,None,1,2,2,2,1,1,3,5,3,3,4,None,5,1,1,1,2,5,3,3,4,None,5
66,2,2,None,2,1,1,2,3,1,4,1,1,3,None,1,2,2,2,1,1,3,5,3,3,4,None,5,1,1,1,3,5,3,3,4,None
67,None,None,1,None,3,2,1,2,2,1,4,1,1,3,None,1,2,2,1,1,1,3,5,3,3,3,None,5,1,1,1,3,5,3,3,3
68,1,None,None,1,None,2,None,1,2,2,2,3,1,1,3,None,1,2,2,1,1,1,2,5,3,3,3,None,4,1,1,1,2,5,3,3
69,1,None,1,None,1,None,2,None,1,2,2,1,3,1,2,3,None,1,2,3,1,1,1,2,5,2,3,3,None,4,2,1,1,2,5,2
70,2,1,None,None,None,1,2,2,None,1,3,2,1,3,1,2,3,None,1,2,1,1,1,1,1,4,2,3,3,None,1,2,1,1,1,4
71,2,2,1,None,None,None,2,None,1,None,1,3,1,1,2,1,2,3,None,1,2,1,1,1,1,1,4,2,3,3,2,1,2,1,1,1
72,1,3,2,1,None,None,1,1,None,1,None,1,3,1,1,2,1,2,3,1,1,2,1,1,1,1,1,3,2,3,1,2,1,2,1,1
73,None,1,3,2,None,None,None,None,2,None,1,None,1,3,1,1,2,1,1,3,1,1,2,1,1,1,1,1,3,2,1,1,2,1,2,1
74,3,None,1,3,1,None,None,None,None,1,None,1,None,1,2,1,1,2,1,1,3,1,1,2,1,1,1,1,1,3,4,1,1,2,1,2
75,None,3,None,1,3,None,None,None,None,1,2,None,1,None,1,2,1,1,None,1,1,3,None,1,1,1,2,1,1,1,1,4,None,1,1,1
76,1,None,3,None,1,3,None,None,None,None,None,1,None,1,None,1,2,1,1,None,None,1,3,None,1,1,1,2,1,1,None,1,4,None,1,1
77,1,1,None,3,None,1,3,None,None,None,None,None,1,None,1,None,2,1,1,1,None,None,None,3,None,1,1,1,1,1,None,None,None,4,None,1
78,None,1,None,None,3,None,1,3,None,None,1,None,None,1,None,1,None,2,1,1,1,None,None,None,4,None,1,1,1,1,1,None,None,None,5,None
79,2,None,1,None,None,4,None,1,3,None,1,1,None,None,None,None,1,None,2,1,1,1,None,None,None,3,None,1,None,None,1,1,None,None,None,4
80,None,1,None,1,None,None,4,None,1,3,1,1,1,None,None,None,None,None,None,2,1,1,1,None,None,None,4,None,1,None,1,1,1,None,None,None
81,1,None,1,None,1,None,None,4,None,2,3,1,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,5,None,1,1,1,None,1,None,None
82,None,2,None,None,None,None,None,1,4,None,2,3,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,1,1,None,1,None
83,1,None,2,None,1,None,None,None,None,3,None,1,3,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,1
84,None,None,1,1,None,None,None,None,None,None,3,None,1,3,1,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
85,1,1,1,1,1,1,1,1,1,1,None,3,None,None,3,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,2,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
