ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,16,21,13,10,7,22,20,16,17,19,17,16,19,23,21,13,15,13,15,9,11,8,14,11,10,19,10,12,6,9,12,10,14,10,11
20,9,14,17,23,16,11,6,23,22,17,19,16,16,16,19,22,22,15,15,15,13,9,12,8,14,11,10,18,10,11,14,9,13,10,14,10
21,19,11,18,17,21,15,10,7,25,22,18,19,16,18,18,19,22,22,15,15,15,11,9,12,8,14,12,10,19,10,15,13,9,13,10,14
22,16,19,11,16,19,21,14,11,7,24,20,19,18,18,16,20,21,22,21,15,14,14,13,7,12,8,14,13,11,19,14,14,14,6,13,10
23,11,19,20,9,18,19,24,16,8,7,26,19,19,19,19,19,20,23,23,22,15,17,14,13,9,11,8,14,14,10,14,17,15,14,8,12
24,12,13,17,21,14,19,19,23,16,12,9,26,20,19,19,22,19,19,22,22,21,16,19,15,12,9,12,8,15,14,21,15,20,15,12,8
25,13,13,14,18,20,15,20,19,27,17,12,10,25,20,20,18,23,18,21,19,22,21,17,21,15,14,8,12,10,18,22,21,16,20,15,14
26,22,14,12,14,15,22,16,24,23,27,15,12,11,24,20,21,17,21,18,20,21,23,19,17,21,18,13,8,14,13,21,23,20,16,20,19
27,16,23,16,13,16,17,23,16,24,23,25,14,14,13,22,19,21,17,20,18,16,22,25,19,15,22,19,13,8,13,16,22,25,21,14,21
28,12,15,26,16,15,16,19,23,17,23,23,26,16,16,13,23,19,22,21,17,15,17,22,26,18,14,26,23,16,8,15,16,22,27,22,14
29,14,12,18,24,16,16,14,20,23,16,23,24,23,13,17,15,24,20,24,19,18,17,18,25,25,18,13,25,24,17,20,18,18,23,25,23
30,13,15,12,18,27,17,14,14,22,23,17,22,22,24,12,20,16,23,18,28,19,15,14,17,30,27,16,15,28,24,20,17,15,18,26,27
31,20,14,18,13,18,26,14,15,14,24,23,19,22,21,26,13,20,17,21,19,28,21,17,18,17,27,27,16,17,23,28,21,18,18,18,24
32,19,20,13,17,14,15,24,15,15,16,23,23,21,23,19,28,14,22,16,23,22,30,25,17,20,19,26,25,20,14,21,29,24,18,19,20
33,22,18,22,15,17,17,16,26,16,15,17,23,25,22,25,19,31,15,22,16,23,20,26,22,17,25,19,29,25,19,21,20,26,22,17,23
34,13,21,20,21,13,18,16,16,25,17,17,17,22,26,21,26,20,33,15,21,18,23,20,26,23,18,24,15,34,23,17,22,19,26,23,18
35,18,14,20,19,20,13,17,18,15,25,16,16,16,23,26,21,28,19,36,14,21,20,23,21,25,21,19,21,19,33,20,19,22,20,26,22
36,12,17,14,20,19,19,15,16,15,16,25,15,16,15,21,27,19,29,17,36,14,21,21,24,22,24,24,21,20,17,16,21,19,24,20,25
37,11,10,18,13,21,20,19,15,15,16,17,25,15,16,14,19,27,19,28,17,34,14,24,19,23,22,22,24,22,22,32,15,22,18,23,20
38,11,12,12,18,13,21,17,18,15,15,18,16,24,14,15,12,19,26,17,28,17,31,17,24,17,21,15,24,23,22,16,31,16,22,16,21
39,8,10,12,12,18,12,20,16,17,16,17,18,17,24,15,16,12,16,26,17,26,15,30,16,25,13,21,16,21,24,25,14,31,15,23,13
40,21,9,9,12,12,18,10,19,15,17,16,18,18,16,24,15,16,11,15,24,17,26,16,31,16,24,11,22,15,24,17,25,15,31,15,22
41,21,21,8,9,13,12,17,11,19,17,17,16,18,18,17,24,15,17,11,15,22,18,27,17,31,14,23,11,23,16,21,18,26,16,31,14
42,19,22,20,8,9,12,13,17,12,18,15,18,15,17,20,16,21,16,17,10,15,25,17,24,16,30,12,25,10,23,15,24,17,24,16,30
43,12,17,22,20,10,9,12,13,16,12,20,15,18,13,14,18,15,21,16,16,9,15,25,16,25,16,28,12,22,10,10,15,24,16,25,16
44,14,14,17,22,22,9,10,12,13,17,13,19,15,18,14,13,18,18,20,17,16,9,16,25,17,27,15,29,12,21,16,10,16,25,16,26
45,14,15,14,17,22,22,9,9,12,11,16,12,19,17,18,14,13,20,19,20,17,16,9,15,23,20,26,15,30,12,18,16,10,15,24,18
46,6,13,15,14,18,23,22,9,9,12,11,16,11,18,17,18,12,13,20,18,19,17,15,11,14,25,19,26,14,28,19,18,15,11,15,24
47,11,7,13,14,14,18,22,21,10,9,13,11,16,11,18,17,17,13,13,19,19,16,17,16,11,14,24,16,27,13,17,17,18,17,11,15
48,11,10,7,13,15,15,19,21,20,10,11,14,11,16,10,19,18,18,13,13,18,19,16,17,18,11,15,25,14,26,18,18,17,18,18,11
49,13,14,10,8,14,16,14,21,22,20,9,11,14,10,16,11,18,19,18,12,12,17,19,16,18,18,11,12,23,14,13,17,18,17,19,18
50,10,10,13,10,7,12,16,13,19,20,21,8,11,13,10,16,11,18,19,18,12,14,17,20,16,19,18,11,13,21,13,14,17,19,17,20
51,8,10,8,12,10,6,12,15,13,19,19,21,8,11,13,10,16,11,18,19,16,15,15,16,17,16,18,17,11,16,16,15,15,16,17,17
52,11,6,11,8,13,10,7,11,15,13,19,19,21,8,12,13,10,14,10,17,20,16,15,14,16,17,18,18,17,11,19,16,15,14,16,17
53,3,9,6,10,8,15,10,6,11,14,15,19,19,22,7,12,13,10,15,9,17,20,17,15,14,14,17,18,18,17,18,19,17,15,14,14
54,10,4,10,6,11,8,12,10,6,11,15,15,19,19,21,7,12,12,8,15,9,17,20,15,14,14,14,17,17,20,9,18,19,15,14,14
55,14,10,3,10,8,11,8,13,9,6,13,15,14,17,18,17,8,12,12,7,13,9,17,17,15,16,14,13,17,18,15,9,18,17,15,16
56,13,14,10,3,10,7,10,7,12,9,6,12,15,15,16,18,17,8,13,13,6,12,9,17,17,15,16,13,13,18,6,14,9,18,18,15
57,8,11,14,10,3,12,9,11,7,12,9,5,12,17,15,16,18,17,8,12,13,7,13,9,17,15,15,15,13,14,12,6,14,9,18,16
58,10,8,12,15,11,3,12,8,11,7,13,9,5,12,18,15,16,18,16,8,12,15,6,13,9,17,15,14,15,13,11,13,6,14,9,18
59,6,10,8,10,12,10,1,11,6,10,7,13,9,5,12,17,14,17,18,16,8,12,15,7,14,9,18,15,14,13,8,11,13,7,14,9
60,10,5,10,8,11,14,9,1,10,8,12,9,13,9,5,12,15,13,16,20,16,8,11,15,7,13,10,17,16,14,19,8,10,13,7,13
61,10,8,5,10,9,11,14,9,2,9,6,12,9,13,9,5,11,15,12,17,20,16,7,12,13,7,12,9,17,16,20,19,7,11,12,7
62,4,7,9,6,10,8,10,13,9,2,7,7,12,9,13,9,6,10,14,11,16,20,17,7,11,13,7,11,9,18,16,20,19,7,10,12
63,3,6,6,9,6,11,8,10,13,10,1,8,7,12,9,14,10,6,10,13,11,16,21,18,7,11,13,7,11,9,11,16,20,19,7,10
64,3,3,5,7,9,6,11,7,11,11,8,1,8,7,12,9,14,10,7,10,12,11,15,20,18,7,12,13,7,12,12,11,15,20,19,7
65,4,3,4,4,6,9,6,8,7,9,12,8,1,8,7,12,9,14,10,7,10,11,11,15,19,18,7,12,13,5,10,11,11,15,19,19
66,9,4,3,3,4,6,10,5,8,8,9,12,7,1,9,7,10,9,14,9,7,9,10,11,14,19,18,6,9,12,7,9,10,11,14,19
67,8,8,2,3,3,5,7,11,4,9,8,8,13,8,1,9,7,10,9,14,8,7,10,10,11,14,18,17,5,9,9,7,9,10,11,14
68,4,6,9,1,5,3,3,8,11,4,8,8,8,13,8,1,9,7,10,9,14,8,6,9,10,12,15,17,18,5,13,8,6,9,10,12
69,7,6,6,8,2,2,2,4,6,11,5,6,8,7,12,8,1,8,6,10,9,13,8,6,9,10,12,15,17,18,9,12,8,6,9,10
70,4,7,5,4,8,2,3,1,3,7,12,3,6,8,7,12,8,1,8,4,9,9,11,7,6,9,10,13,12,15,9,9,11,7,6,9
71,6,3,6,5,4,8,None,2,None,2,7,10,3,6,9,7,12,8,1,6,4,8,9,11,6,6,9,9,12,12,4,8,9,11,6,6
72,2,4,3,6,4,4,8,None,2,None,2,7,10,3,5,9,7,10,7,1,6,4,8,10,11,6,5,9,7,12,6,4,8,9,10,6
73,1,1,3,4,5,3,4,7,1,3,1,2,6,10,3,6,9,6,10,6,1,6,3,8,10,9,5,5,9,6,1,6,3,8,9,9
74,3,None,2,3,4,6,3,4,6,1,3,1,2,5,10,3,6,9,5,10,5,1,7,3,9,10,8,4,4,9,5,1,7,3,8,9
75,2,2,None,1,3,5,5,3,4,6,None,3,2,2,5,10,3,5,9,4,10,5,1,7,3,8,10,8,3,4,9,5,1,7,3,8
76,3,3,2,2,2,2,1,5,4,4,5,1,3,2,2,5,10,2,5,7,3,10,6,1,7,3,7,8,8,3,3,9,5,1,7,3
77,3,1,1,2,None,1,2,1,4,4,4,5,1,3,2,2,5,10,2,5,6,3,8,6,1,6,2,8,8,7,6,3,8,5,1,6
78,6,4,1,1,2,1,1,2,1,3,4,4,5,2,3,2,2,5,10,2,4,5,3,7,5,1,7,2,8,8,4,5,3,7,4,1
79,4,3,3,2,2,2,1,2,2,1,3,4,3,3,2,2,2,2,5,9,2,4,5,3,7,5,1,7,3,8,2,4,5,3,7,4
80,1,3,4,3,1,1,2,1,1,2,2,3,2,3,5,1,2,1,2,4,8,2,4,5,3,7,5,1,6,3,9,2,4,5,3,7
81,2,3,2,3,2,1,1,1,None,2,2,1,2,2,3,5,1,2,1,2,4,8,2,4,5,2,6,5,1,6,4,9,2,4,5,2
82,None,1,2,2,2,2,1,1,1,None,1,3,1,2,2,3,4,1,2,1,2,3,6,2,4,4,2,6,4,1,2,4,7,2,4,5
83,2,None,1,2,1,2,3,2,1,None,None,1,3,None,2,2,2,3,1,2,1,2,4,5,2,4,3,2,5,2,1,2,4,6,2,4
84,None,2,None,3,2,1,1,1,1,None,None,None,1,3,None,1,2,1,3,1,2,1,2,4,4,1,3,3,2,5,2,1,2,4,5,1
85,1,1,1,1,1,2,None,1,1,1,None,None,None,1,3,None,1,2,None,3,1,2,1,2,3,3,1,2,1,2,1,2,1,2,3,4
86,1,1,1,1,1,1,1,1,None,1,3,None,None,None,1,3,None,1,None,None,3,1,2,2,1,1,2,1,2,1,3,1,2,2,1,1
87,None,None,1,1,1,1,1,None,None,1,None,2,None,None,None,1,3,None,1,None,None,2,1,2,1,1,1,2,None,2,None,2,1,2,1,1
88,None,None,None,1,1,1,1,None,None,None,None,None,1,None,None,None,1,3,None,1,None,None,2,1,2,None,1,1,1,None,None,None,2,1,2,None
89,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,None,1,2,None,None,1,None,1,None,None,1,1,2
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,None,None,1,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
