ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,14,11,10,18,14,11,12,12,16,13,12,16,12,11,10,9,8,16,11,17,16,11,19,12,8,18,10,13,15,16,16,11,20,12,8,18
52,16,13,9,13,18,14,12,11,12,16,13,12,16,12,10,10,9,7,16,12,16,17,11,19,13,9,19,12,12,14,15,16,11,21,13,9
53,26,16,13,9,10,19,14,12,12,12,19,12,12,14,12,11,10,9,7,17,12,17,18,11,19,13,9,19,12,11,12,16,16,11,20,13
54,24,24,16,13,9,11,19,14,12,11,12,18,12,12,14,12,11,10,8,6,16,12,14,18,10,19,12,9,19,9,15,12,14,16,10,20
55,19,23,24,17,12,10,10,19,14,13,12,11,17,12,11,14,12,11,10,8,6,15,12,14,18,11,18,12,9,18,6,15,12,14,16,11
56,12,19,22,23,16,11,10,10,19,14,13,13,11,15,11,11,14,11,11,10,8,6,15,12,13,18,11,20,12,10,8,6,15,12,13,16
57,8,13,19,22,24,17,11,11,10,18,15,13,12,11,15,11,10,14,11,12,10,9,5,15,12,13,18,12,19,12,12,9,5,15,12,13
58,10,7,14,18,21,22,17,11,10,9,21,16,13,12,11,16,10,10,13,11,12,9,8,6,15,13,13,18,13,18,12,10,8,6,15,13
59,15,10,6,15,18,22,20,17,11,9,9,21,15,13,11,11,16,12,9,13,11,12,10,8,6,15,13,13,18,13,11,12,10,8,6,15
60,19,15,11,6,17,18,19,19,15,12,10,9,19,16,10,11,11,13,12,9,13,11,11,10,8,6,14,13,13,16,14,11,11,10,8,6
61,21,19,14,11,5,15,15,19,19,15,14,9,10,18,15,10,10,9,15,13,9,13,11,10,10,8,7,16,12,13,10,14,11,10,10,8
62,9,20,19,14,11,5,14,15,18,20,16,14,10,11,17,15,9,10,9,13,12,10,13,11,10,10,8,7,15,12,12,10,14,11,10,10
63,5,9,16,18,13,11,5,12,13,17,20,16,14,9,12,16,15,9,11,9,12,11,10,14,12,10,10,7,6,15,12,11,10,15,12,10
64,11,5,9,16,18,13,12,4,11,14,17,20,16,14,9,11,16,17,8,13,9,12,11,10,14,12,10,10,7,6,9,12,11,10,14,12
65,11,10,5,11,16,18,14,11,4,11,13,17,18,16,14,9,10,16,17,7,13,9,13,11,10,15,13,10,10,7,13,9,12,11,10,15
66,12,13,9,6,9,16,17,12,8,3,11,13,17,20,14,13,9,10,16,17,7,13,9,11,10,10,15,14,10,10,8,13,9,11,10,10
67,8,12,11,9,6,9,16,16,12,6,3,11,11,17,20,14,12,10,9,15,17,8,13,9,12,9,11,16,14,10,15,8,13,9,12,9
68,14,8,12,10,9,5,9,16,14,13,6,3,9,12,17,20,14,12,10,8,15,16,8,12,8,12,9,10,16,13,15,15,8,12,8,12
69,11,13,6,8,11,9,5,7,14,14,11,6,3,9,9,19,19,15,12,10,8,16,16,8,11,8,13,9,11,14,8,14,16,8,11,8
70,10,9,13,6,8,11,9,5,7,15,14,11,6,3,9,9,18,19,14,11,9,8,18,14,7,11,8,12,9,11,8,8,16,14,7,11
71,7,10,9,12,5,10,10,9,5,7,15,14,10,6,3,9,9,18,19,14,11,10,8,16,14,7,11,8,12,9,11,9,8,15,14,7
72,16,5,10,9,11,4,11,9,9,4,8,15,14,12,6,3,8,9,18,17,12,12,9,8,15,14,7,12,8,12,13,11,8,8,14,14
73,2,16,4,8,9,10,4,10,8,9,5,8,15,13,12,6,3,8,9,18,17,13,12,9,8,14,14,6,12,8,16,13,11,8,8,14
74,6,2,14,4,7,9,8,4,10,8,9,6,8,15,12,9,6,3,7,9,18,15,13,12,6,8,14,14,6,12,17,15,13,11,6,8
75,12,6,3,14,3,7,9,9,4,10,8,8,6,8,13,11,9,6,3,7,9,16,15,12,10,6,7,14,14,6,9,16,15,12,10,6
76,7,12,6,2,15,3,7,6,8,4,8,8,7,5,8,12,8,8,6,4,7,9,15,14,12,11,6,7,13,13,7,9,15,14,12,11
77,5,8,13,5,1,13,2,6,6,7,4,7,8,6,4,6,10,8,8,6,4,7,9,13,14,11,11,5,7,12,4,7,9,13,14,11
78,2,4,7,13,5,1,13,3,5,6,6,5,5,8,5,3,6,11,6,8,5,4,7,8,12,13,11,11,5,6,5,4,7,8,12,13
79,6,2,4,7,12,5,1,12,3,4,7,5,3,5,8,5,3,6,11,6,8,6,4,7,8,11,11,11,11,5,8,5,4,7,8,11
80,6,6,1,3,8,10,5,1,9,2,5,6,4,3,5,7,5,3,6,11,6,6,5,4,7,8,9,10,10,11,6,7,4,4,7,8
81,4,4,8,1,4,6,10,4,1,7,2,5,6,4,3,5,5,5,3,4,11,6,6,4,4,6,9,10,10,10,11,6,7,4,4,6
82,7,3,4,5,1,3,5,9,3,1,6,2,5,5,4,3,5,5,5,3,4,9,6,5,4,4,5,8,8,8,4,9,6,6,4,4
83,1,3,3,2,3,1,4,2,10,1,1,5,1,5,4,4,4,6,4,5,2,3,8,4,4,3,3,6,6,6,2,3,8,4,5,3
84,5,1,3,1,2,3,1,2,2,11,2,1,4,0,5,3,4,4,5,4,4,1,4,7,3,4,3,2,6,6,5,1,3,7,3,5
85,2,2,1,1,1,1,2,3,2,1,4,2,1,2,0,5,3,2,4,3,4,4,1,4,7,3,3,2,2,5,4,5,1,3,7,3
86,2,2,1,1,1,1,1,2,2,1,4,4,2,1,1,0,4,3,2,2,2,4,3,1,3,6,2,3,1,2,3,4,4,1,3,6
87,1,1,0,0,1,1,1,1,2,1,1,2,3,2,0,1,0,4,3,2,2,1,3,3,0,2,4,2,4,1,2,2,3,4,0,2
88,1,1,0,0,1,1,1,1,1,1,2,0,2,2,2,0,1,0,3,3,1,2,2,2,3,0,2,4,2,4,1,2,2,2,4,0
89,1,1,0,0,0,1,1,1,1,0,1,1,0,1,3,1,0,0,1,2,2,1,2,1,2,3,0,2,4,2,2,1,2,1,2,3
90,2,2,1,1,1,1,2,2,2,1,0,1,1,0,1,2,1,0,0,1,1,2,1,2,0,2,3,0,2,4,2,2,1,2,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,2,0,1,2,0,0,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,2,0,1,2,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
