ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,23,21,24,21,26,29,19,29,26,20,19,29,30,30,24,39,34,34,42,28,38,31,24,23,21,32,26,32,26,18,35,32,22,24,21,33
33,26,23,22,25,19,25,28,21,28,24,21,19,29,28,34,25,37,36,32,46,27,39,33,23,24,20,34,23,30,25,26,38,34,27,24,21
34,21,24,24,23,24,21,26,28,20,30,28,22,21,32,28,34,23,35,36,34,44,25,42,35,21,27,20,29,29,27,43,28,39,40,27,29
35,10,22,25,27,23,23,22,26,28,20,32,28,21,20,31,26,36,26,31,31,35,45,25,38,34,21,26,21,26,29,35,45,28,34,40,25
36,23,10,23,27,24,23,23,24,26,29,24,33,28,22,21,29,24,34,26,29,30,35,43,24,34,35,22,27,21,30,30,40,42,26,34,40
37,11,22,10,24,26,24,24,25,24,26,29,20,35,30,21,22,30,24,34,24,28,26,35,43,24,33,38,18,24,20,28,27,38,42,26,32
38,23,8,22,10,26,25,24,24,24,25,27,29,19,35,30,22,23,28,22,34,23,31,25,36,42,24,31,38,17,25,24,32,28,40,42,27
39,13,20,9,21,10,25,23,23,25,25,26,27,27,23,33,27,21,24,27,20,33,24,28,28,34,42,25,30,39,19,31,25,29,30,40,42
40,14,11,21,9,20,11,26,23,25,23,25,27,28,29,23,33,24,21,23,28,18,33,26,26,28,34,44,26,28,37,17,32,27,28,30,37
41,16,14,12,22,9,21,11,25,22,21,27,24,28,27,27,22,35,22,21,23,28,19,33,26,27,28,33,44,26,31,30,18,31,25,28,29
42,22,15,15,11,21,9,20,9,24,22,23,26,24,28,26,29,21,34,19,22,22,29,20,32,27,29,31,29,44,26,20,28,18,30,25,30
43,21,24,14,15,11,21,9,21,9,24,23,21,25,24,28,26,28,20,31,18,22,22,27,22,34,26,27,29,30,41,19,19,25,23,30,27
44,10,21,22,14,15,11,21,8,20,9,26,23,21,25,22,28,25,25,18,29,18,21,22,31,23,32,28,27,27,30,17,20,19,30,23,30
45,17,9,22,22,14,14,11,23,8,20,8,27,22,21,24,23,28,25,23,21,28,19,21,21,32,25,32,27,27,27,30,20,21,19,30,25
46,18,17,9,22,22,15,14,11,22,8,23,8,28,22,23,23,24,27,23,22,19,27,19,23,21,31,28,31,26,30,19,26,22,23,19,30
47,11,16,17,9,22,22,15,13,12,22,7,22,8,29,22,22,21,23,25,22,21,20,27,17,24,21,30,28,30,27,21,19,28,18,23,19
48,13,10,15,18,9,23,22,15,13,11,21,7,21,8,29,22,22,20,24,23,23,21,22,25,18,24,20,29,26,29,22,22,23,25,18,24
49,14,13,11,15,18,9,21,22,13,13,12,21,6,21,7,27,22,24,19,24,22,23,21,22,25,16,23,21,29,24,21,25,22,23,25,18
50,17,13,13,11,15,17,9,22,23,13,15,12,20,6,21,8,26,21,23,20,23,20,22,20,22,24,16,23,20,30,23,21,24,21,23,25
51,14,17,14,13,9,15,17,9,21,23,15,16,13,21,6,24,8,25,21,22,19,23,23,23,21,22,25,17,23,20,22,23,25,24,21,23
52,23,15,16,13,13,9,14,19,9,22,23,17,16,13,22,8,21,10,24,19,20,19,21,23,23,21,23,25,16,23,23,20,21,26,24,22
53,15,22,15,16,13,13,9,14,20,8,23,24,15,16,13,22,9,21,12,25,19,21,18,21,22,24,20,24,27,17,19,23,19,21,26,24
54,10,17,22,18,16,13,14,8,14,19,8,21,26,14,16,13,21,8,22,12,23,17,20,17,21,21,24,21,21,27,26,17,19,19,21,23
55,13,9,17,22,18,15,12,12,8,16,19,8,20,25,13,15,13,21,9,21,12,23,17,19,17,21,22,24,22,21,9,24,19,19,19,21
56,20,15,8,18,22,19,15,11,11,7,15,19,9,20,26,12,13,12,19,8,20,12,22,17,19,17,21,22,25,20,19,12,22,18,19,19
57,19,22,13,9,16,21,19,14,11,9,7,13,17,12,20,25,12,11,12,18,8,22,11,25,18,21,17,23,22,26,10,22,10,26,18,20
58,16,18,22,14,9,16,22,21,15,13,11,7,13,16,12,20,27,12,10,12,17,9,22,10,25,16,21,17,24,23,17,11,23,9,26,17
59,15,17,19,21,13,10,14,21,20,15,12,11,7,13,16,12,21,26,12,10,12,18,9,22,10,28,16,20,17,24,11,20,10,22,9,27
60,13,13,15,21,19,13,9,15,22,20,15,13,11,9,13,16,12,21,24,12,9,12,18,9,22,11,28,16,19,17,13,12,20,11,22,10
61,13,12,16,15,19,18,13,9,14,22,23,15,13,11,9,14,16,12,21,21,10,9,12,18,9,22,10,28,16,19,10,11,11,20,12,22
62,11,14,12,14,15,17,17,13,9,14,21,23,15,13,11,10,16,16,12,21,19,10,9,12,18,8,23,12,28,17,19,9,10,12,20,9
63,9,9,13,11,11,15,17,18,13,9,17,20,23,17,13,13,10,17,16,12,21,19,11,12,12,19,8,21,11,28,20,21,11,12,12,20
64,8,10,8,13,12,11,15,17,19,13,10,18,21,23,15,13,12,9,16,16,11,22,19,11,12,11,20,6,22,11,10,23,22,11,12,11
65,4,8,9,8,15,12,11,16,16,19,13,10,16,19,20,15,13,12,9,16,17,12,23,18,11,12,12,19,6,22,16,9,24,20,12,12
66,16,4,8,10,10,11,11,11,15,17,20,13,10,15,20,19,15,11,12,8,16,17,12,23,19,10,12,11,19,6,15,17,10,24,20,10
67,11,15,4,8,9,6,12,12,11,15,16,19,13,10,16,20,17,15,10,11,8,16,17,11,23,21,12,11,13,20,7,15,20,9,24,22
68,11,11,15,5,8,9,6,12,13,11,16,16,19,12,11,16,19,16,16,11,11,8,17,17,11,21,21,12,11,13,10,7,17,18,9,22
69,5,11,10,14,5,7,7,6,12,11,12,16,16,18,13,10,16,19,16,18,11,12,8,17,17,11,20,20,13,11,12,11,7,17,19,9
70,4,7,9,10,16,4,6,6,6,12,11,12,16,16,18,12,10,16,19,15,17,12,10,8,17,15,10,20,20,13,14,14,10,6,17,18
71,9,4,5,9,11,15,4,6,6,5,10,11,12,16,16,17,12,7,14,19,15,16,11,11,8,16,15,10,19,21,14,16,12,11,6,17
72,6,8,3,6,8,11,14,3,6,6,5,10,11,10,15,16,17,12,7,14,19,14,16,11,10,8,16,14,8,20,18,13,17,11,12,6
73,11,6,8,4,6,9,10,15,4,8,5,6,8,10,9,15,15,17,11,7,13,20,13,14,10,8,7,16,12,6,15,19,13,14,11,9
74,5,7,6,8,3,7,8,10,14,3,6,5,6,8,9,9,15,15,17,10,7,13,20,12,13,9,8,6,15,12,9,14,20,11,14,9
75,5,3,5,5,8,1,7,7,10,13,4,6,5,5,8,9,9,15,14,14,9,7,13,19,15,13,9,7,5,16,9,8,14,20,12,13
76,5,6,3,5,5,8,2,6,8,10,12,4,7,5,5,8,9,9,15,11,14,7,9,12,19,12,13,9,8,4,14,8,9,14,20,11
77,4,5,5,3,5,6,7,2,7,7,11,11,3,7,5,5,8,9,7,15,11,13,6,9,12,18,11,14,8,8,11,13,8,10,14,18
78,1,3,5,5,3,3,4,9,1,7,7,9,11,2,5,5,4,5,7,7,15,11,11,8,9,12,18,11,14,6,14,9,11,10,10,13
79,6,2,2,5,3,3,3,4,7,2,6,6,8,10,2,4,5,4,7,7,7,15,10,9,7,8,13,17,9,12,8,14,8,10,10,7
80,2,7,0,1,5,3,3,3,3,7,1,4,6,5,9,1,4,3,4,7,7,7,14,8,8,6,8,12,16,8,7,7,13,7,10,7
81,5,0,5,1,0,6,3,3,3,5,8,1,4,6,5,10,1,4,3,4,7,7,5,13,7,7,4,8,11,15,7,7,6,13,7,8
82,4,4,0,3,1,0,5,3,2,2,3,8,1,4,6,5,7,1,4,3,5,5,7,4,11,6,6,4,6,11,4,5,7,5,13,6
83,3,3,1,0,3,0,0,5,3,2,1,3,8,1,4,6,3,6,1,3,3,4,4,7,4,7,6,5,3,6,4,4,5,7,5,9
84,1,0,3,0,0,2,0,0,3,3,1,1,3,7,1,4,5,2,5,1,3,3,4,3,6,4,8,6,5,3,5,3,4,4,7,5
85,2,1,0,1,1,1,2,1,1,2,4,1,0,3,9,0,4,5,2,5,1,3,3,4,3,6,4,7,5,4,1,3,3,4,4,6
86,1,1,0,0,0,1,1,1,1,1,1,4,1,1,2,9,1,4,5,2,5,1,3,3,3,3,5,4,7,5,6,1,3,3,4,4
87,1,1,0,0,0,0,1,1,1,1,0,2,4,1,1,2,9,0,4,5,1,5,1,3,3,3,3,4,4,6,1,5,1,3,3,3
88,1,0,0,0,0,0,1,1,1,1,0,0,2,4,1,1,2,6,0,4,2,1,5,1,2,2,3,4,2,4,3,1,5,1,3,2
89,1,0,0,0,0,0,1,1,1,1,1,0,0,2,4,0,0,2,6,0,1,1,1,4,1,2,2,3,3,2,1,1,1,5,1,2
90,2,1,0,0,1,1,1,1,1,2,1,0,0,0,1,1,0,0,1,5,0,1,1,1,2,0,1,2,1,3,0,1,1,1,5,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4,0,1,1,1,2,0,1,2,1,4,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,0,0,1,1,1,0,1,2,1,3,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,0,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,1,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
