ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,1,1,2,4,7,2,2,3,2,8,5,3,4,4,6,3,9,2,4,2,3,4,4,4,7,3,5,6,5,2,4,5,6,7,6
29,1,4,1,1,2,5,7,2,1,3,2,9,5,4,5,5,7,4,10,3,2,3,4,4,4,3,6,4,5,4,3,3,6,5,5,4
30,3,2,3,1,2,4,5,8,3,1,3,5,10,5,5,5,6,7,4,11,3,2,4,5,6,6,4,6,4,5,4,3,5,7,5,6
31,1,5,3,2,1,1,4,5,8,3,1,3,5,10,6,6,5,7,8,5,10,3,2,7,6,7,6,6,6,3,10,3,5,5,7,6
32,3,1,5,3,2,1,1,4,5,8,3,0,4,5,8,6,6,5,8,8,3,10,3,1,6,8,8,7,6,5,4,8,3,3,4,8
33,5,2,1,5,3,2,2,1,4,6,11,4,0,4,5,8,5,6,5,9,7,2,12,2,3,4,7,8,7,7,7,3,11,3,3,5
34,3,4,3,1,5,3,1,2,3,2,6,11,5,0,6,5,7,5,6,5,9,7,4,9,0,3,4,8,7,7,8,7,5,10,1,3
35,8,2,4,2,2,5,3,4,2,2,3,6,12,5,0,6,4,7,5,6,5,12,9,3,6,2,3,3,7,5,5,9,8,5,8,2
36,5,7,3,4,4,2,5,3,4,2,2,4,6,11,5,1,5,4,7,5,6,6,13,11,4,6,4,3,2,7,6,6,12,8,7,7
37,0,4,7,3,4,4,1,5,3,4,4,4,4,6,10,5,2,4,4,7,5,6,7,12,10,5,5,4,4,3,5,7,5,9,6,7
38,7,1,4,7,4,4,4,1,5,3,4,4,4,2,5,10,6,0,4,4,7,5,6,7,10,9,5,6,6,3,6,5,6,5,8,6
39,1,8,2,4,7,3,4,4,1,5,3,7,4,4,2,6,10,4,1,4,4,8,2,6,7,9,8,6,6,5,4,8,3,6,5,8
40,7,1,8,2,4,7,3,3,4,1,5,3,7,4,3,2,7,10,4,2,4,4,8,2,7,7,10,7,6,7,4,4,8,3,6,5
41,2,6,1,8,3,4,8,3,3,6,2,5,3,6,4,3,2,6,8,5,2,4,4,8,2,7,7,10,6,8,2,5,4,9,3,5
42,9,2,6,1,8,3,4,7,4,4,6,2,5,3,6,5,3,2,6,8,6,2,3,4,8,3,7,8,10,6,6,2,4,4,10,3
43,5,12,2,5,1,8,4,4,7,3,4,7,2,5,3,5,5,2,2,7,8,6,2,3,3,9,4,7,8,9,8,7,2,3,4,10
44,3,4,10,2,4,1,9,3,5,7,4,4,10,2,5,3,5,6,2,2,8,9,7,4,3,3,9,4,7,7,8,9,8,6,3,5
45,1,4,4,10,1,5,1,9,3,4,7,4,6,9,2,5,4,6,6,2,2,9,9,6,4,3,2,9,4,6,2,8,10,9,3,3
46,2,1,5,4,10,1,5,1,9,3,5,8,6,6,9,2,5,4,6,6,1,2,9,8,6,4,4,2,9,3,0,2,10,10,5,3
47,4,2,1,4,4,10,1,4,3,9,2,5,9,5,6,9,2,5,4,6,7,2,3,9,9,6,2,4,2,9,6,1,5,10,9,5
48,0,4,2,1,4,4,11,1,5,3,10,2,5,9,5,6,9,2,5,4,6,7,2,4,9,8,6,1,4,3,6,7,2,5,9,8
49,6,0,5,3,1,4,4,10,1,4,3,10,2,5,9,5,6,9,1,4,4,5,6,1,4,8,8,6,1,3,3,5,6,3,5,8
50,3,5,0,5,2,1,4,4,10,1,6,4,10,2,5,9,5,6,8,1,4,4,4,6,2,4,8,8,6,1,5,3,5,6,3,5
51,9,3,4,0,5,2,1,3,4,11,2,5,4,10,2,5,9,5,6,8,1,4,5,4,7,2,4,8,8,6,1,4,3,6,7,3
52,5,8,3,5,0,5,2,1,3,4,12,2,5,4,10,2,6,9,5,6,7,1,4,5,5,7,2,4,8,8,6,1,5,3,7,7
53,4,5,8,2,4,1,4,2,1,3,4,12,2,5,4,10,2,6,9,5,6,7,1,4,4,5,7,2,4,8,5,7,1,5,3,7
54,2,4,5,8,2,4,1,4,2,2,3,4,11,2,5,4,9,2,6,9,5,6,7,1,5,4,5,7,2,4,4,5,7,1,5,3
55,7,3,5,5,8,2,3,1,4,3,2,3,4,12,2,5,4,9,2,6,9,6,6,7,1,5,5,5,7,3,7,5,5,7,1,5
56,7,6,3,4,5,9,2,3,1,4,3,2,3,4,11,2,5,4,9,2,6,10,5,6,7,1,5,5,5,6,6,9,4,5,8,1
57,4,6,7,3,5,4,8,2,4,1,4,3,2,2,4,11,2,5,4,9,2,6,10,5,6,7,1,5,5,8,2,6,9,4,5,8
58,8,5,6,6,3,4,5,8,3,3,2,3,3,2,2,4,11,2,2,5,9,2,6,10,5,4,5,1,5,4,8,2,6,9,4,4
59,3,7,4,5,7,4,4,5,8,3,3,2,3,3,2,2,4,11,2,2,6,9,2,6,10,5,4,6,2,5,5,9,2,6,9,6
60,2,3,7,5,5,7,5,5,5,8,3,3,2,3,2,2,2,4,11,2,3,7,9,2,6,10,5,4,6,2,3,6,9,2,6,10
61,4,1,3,6,5,4,8,5,4,5,10,3,3,2,3,2,2,3,4,11,2,3,7,9,2,6,9,4,4,6,2,3,6,9,2,6
62,2,3,1,3,6,5,4,6,2,4,5,10,3,3,2,3,2,2,3,4,11,2,3,6,9,2,6,9,4,4,10,2,3,5,9,2
63,3,1,3,2,3,5,5,4,6,2,5,5,10,3,3,2,3,2,2,3,4,11,3,3,6,9,1,6,9,5,4,11,2,3,5,9
64,4,2,0,3,1,4,5,5,5,7,3,5,5,10,3,3,1,3,2,2,3,4,11,3,4,6,9,1,6,9,3,4,13,2,4,5
65,7,5,2,1,2,2,4,5,5,4,7,3,5,5,9,3,3,1,3,2,2,3,4,10,3,4,5,9,1,6,2,3,4,10,2,4
66,5,6,4,2,0,2,1,4,6,4,6,6,3,5,5,6,3,3,1,3,2,2,3,4,10,3,4,5,9,2,2,2,3,4,9,2
67,3,5,6,5,2,0,2,1,4,6,5,6,6,3,5,5,6,3,3,0,3,2,2,3,4,9,3,4,5,9,4,2,2,3,4,9
68,5,3,5,6,5,2,0,2,2,5,7,5,6,6,3,5,5,6,3,2,0,3,2,1,4,3,9,3,4,5,0,3,2,1,4,3
69,4,5,4,5,6,4,1,0,2,1,3,4,4,6,6,3,5,5,6,3,2,0,3,2,1,4,3,9,3,4,2,0,3,2,1,4
70,6,4,6,3,4,5,2,1,0,2,1,2,4,5,5,6,2,5,5,6,2,2,0,3,2,1,3,3,9,2,3,2,0,3,2,1
71,5,5,4,5,3,4,6,3,0,0,3,1,2,4,5,5,6,2,5,4,6,2,2,0,3,2,1,3,3,8,4,2,2,0,3,2
72,7,3,5,3,4,4,4,5,2,0,1,3,1,3,3,5,4,5,2,6,4,5,2,2,0,3,2,1,2,3,5,5,2,2,0,3
73,0,6,4,5,4,4,2,3,5,2,1,1,3,1,3,3,4,4,5,2,6,4,6,2,2,0,3,2,1,2,5,5,5,2,2,0
74,4,0,6,3,5,3,4,2,3,5,3,1,1,3,1,3,3,4,4,5,2,7,4,5,2,2,0,3,2,1,2,6,5,4,2,2
75,3,4,1,4,2,5,1,4,2,3,5,3,1,1,2,1,3,3,4,4,5,2,7,4,5,2,2,0,3,2,5,2,6,5,4,2
76,0,3,4,0,4,3,5,1,4,3,3,5,2,1,1,2,1,1,3,4,4,3,2,7,4,5,1,2,0,4,4,4,2,6,5,4
77,2,0,3,4,0,4,2,4,0,3,2,3,3,2,1,1,1,1,1,3,4,3,3,2,7,3,4,1,2,0,4,3,3,2,6,4
78,1,3,0,2,3,0,4,2,2,0,4,2,3,3,2,1,0,1,1,1,4,4,3,3,2,6,3,3,1,2,4,4,3,3,2,6
79,2,0,2,0,1,3,1,5,2,2,1,4,1,3,2,2,1,0,1,1,1,4,4,3,3,2,6,3,3,1,1,4,4,3,3,2
80,2,2,0,2,0,1,3,1,4,3,3,1,5,1,3,2,2,0,0,1,1,0,3,4,3,3,2,6,3,2,1,1,4,4,3,3
81,1,2,1,0,2,0,1,2,0,3,3,3,1,5,1,3,2,2,0,0,1,1,0,3,4,2,3,1,6,3,1,1,0,4,4,2
82,0,0,1,1,0,2,0,1,1,0,3,3,3,1,5,1,1,1,2,0,0,0,0,0,3,4,2,3,1,6,0,1,1,0,4,4
83,0,0,1,1,1,0,1,0,1,1,0,3,3,3,1,5,1,1,1,2,0,0,0,0,0,3,4,1,2,2,0,0,1,1,0,4
84,1,0,0,0,0,1,1,1,0,1,1,0,3,5,3,1,5,1,1,1,2,0,0,0,1,0,2,3,1,3,2,0,0,1,1,0
85,1,1,1,1,0,0,2,0,1,0,2,1,0,3,5,3,0,5,1,1,1,1,0,0,0,1,0,2,3,2,1,2,0,0,1,1
86,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,0,5,1,0,1,1,1,0,0,1,0,2,4,0,1,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,0,3,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,3,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,3,0,0,0,1,1,0,0,0,0,3,0,0,0,0
90,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
