ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,9,11,15,13,10,10,17,13,19,32,11,18,13,11,21,17,23,21,13,19,14,18,21,29,29,31,32,22,21,19,14,17,21,27,27,30
31,17,8,12,14,15,10,10,17,15,19,36,13,18,13,11,21,20,24,23,13,19,15,19,20,33,31,34,32,21,20,19,15,17,19,30,28
32,16,16,8,14,14,18,13,11,18,14,19,36,13,23,12,12,22,21,24,23,14,20,16,22,21,34,29,32,33,21,15,20,16,21,19,31
33,15,16,15,7,15,15,14,12,10,20,16,18,35,13,23,12,15,23,22,24,25,14,22,19,21,22,33,29,30,31,22,16,21,19,21,20
34,14,15,15,15,7,14,14,14,12,10,18,13,18,32,14,23,14,17,25,22,24,29,14,23,21,23,20,29,27,27,25,26,16,22,17,22
35,15,15,14,16,16,8,12,15,15,14,11,18,13,18,31,13,25,14,18,27,24,24,27,17,26,20,22,16,29,26,24,25,25,20,24,16
36,8,15,14,15,16,18,8,13,15,14,17,11,17,13,16,31,13,24,12,19,26,25,22,27,17,26,15,24,19,28,25,25,24,23,18,25
37,14,8,17,16,16,16,16,8,12,16,13,17,10,17,13,16,31,13,23,12,19,26,27,23,29,19,26,15,20,16,18,26,26,25,25,19
38,9,14,9,14,14,17,16,15,8,13,18,13,17,10,18,13,19,31,13,23,12,18,26,27,21,28,19,27,13,18,13,18,27,25,22,26
39,15,10,14,10,15,16,18,17,16,7,12,18,12,17,10,19,15,19,29,12,24,13,17,26,31,25,28,19,26,10,26,14,18,26,28,24
40,15,16,10,13,9,15,17,18,16,16,8,15,18,14,18,10,18,16,20,30,13,23,13,18,22,31,26,28,18,26,12,24,14,20,23,28
41,12,15,15,10,13,10,13,14,19,16,17,9,15,19,15,20,12,19,16,22,29,13,20,16,22,23,27,27,26,17,30,12,23,16,23,24
42,20,11,15,15,11,12,10,13,15,20,17,17,9,15,20,18,20,12,17,16,22,31,13,21,15,23,25,27,25,24,23,31,13,24,16,24
43,13,18,11,15,14,11,13,10,13,15,20,18,18,9,15,20,18,21,13,17,16,22,33,14,22,14,25,25,28,23,16,23,33,14,24,15
44,9,12,19,10,16,15,11,12,11,13,16,20,18,18,9,15,20,18,21,12,17,16,23,33,13,25,14,24,26,28,17,16,23,31,14,25
45,13,10,12,19,10,16,15,11,12,10,13,17,20,18,18,9,16,21,19,23,13,17,16,22,34,12,24,14,24,23,12,17,16,22,33,14
46,16,12,9,12,18,9,16,15,11,12,11,13,16,21,17,18,9,16,22,19,21,13,17,18,22,34,14,25,15,23,20,12,17,18,22,34
47,10,15,14,9,13,18,9,16,15,11,12,11,13,16,22,17,17,8,16,22,19,21,13,19,18,23,35,14,23,15,19,20,12,19,18,23
48,7,9,14,11,10,13,18,8,16,15,12,11,11,14,17,23,17,17,9,15,20,19,22,14,19,18,23,35,17,24,20,19,21,13,19,18
49,10,7,9,16,11,9,14,18,8,16,16,12,12,10,14,18,20,19,18,9,14,20,19,21,14,19,18,24,34,16,13,20,20,20,13,19
50,11,11,6,9,13,11,8,12,19,8,16,16,10,12,10,16,18,20,17,18,10,14,20,19,21,15,19,18,22,33,9,13,20,20,20,14
51,13,10,11,6,10,14,11,8,12,18,8,16,16,11,13,10,15,18,20,17,18,10,15,21,20,21,15,19,17,23,17,9,14,20,21,20
52,4,13,9,12,5,9,13,11,8,12,20,8,17,15,11,13,11,15,19,18,14,19,10,14,21,20,21,14,19,17,14,18,9,12,20,21
53,15,3,13,10,12,6,9,12,11,8,12,20,8,17,15,11,13,11,16,19,19,15,20,11,13,21,21,21,12,20,19,15,19,10,12,20
54,8,17,3,13,9,12,6,10,12,11,8,12,21,9,17,15,11,13,11,15,20,18,15,21,11,13,19,21,20,12,21,18,15,20,11,12
55,8,8,16,3,12,9,11,6,9,13,11,8,12,21,9,16,15,11,13,11,15,20,18,16,20,11,14,19,21,19,15,21,18,16,19,11
56,13,8,8,16,2,10,9,11,6,9,13,10,8,12,21,9,16,15,11,13,11,16,21,18,16,20,12,14,19,21,11,16,22,18,16,19
57,9,14,8,7,16,1,10,9,11,5,9,14,10,8,12,21,9,16,15,11,13,11,17,21,18,16,19,12,13,19,13,11,17,22,18,16
58,9,8,13,8,7,16,1,10,9,11,5,9,13,10,7,12,20,9,15,14,10,13,11,17,21,19,16,19,12,13,10,13,11,17,22,19
59,14,9,8,13,9,7,14,1,10,9,10,5,9,13,10,7,12,19,9,15,14,10,15,12,17,22,19,15,18,12,14,10,15,12,17,22
60,9,14,9,8,13,10,6,14,1,10,10,9,4,9,13,10,8,12,19,9,15,14,10,15,12,17,22,18,15,18,15,14,10,15,12,17
61,3,9,15,9,8,14,9,6,14,2,9,9,9,4,8,12,11,9,11,20,9,15,14,10,14,11,17,20,16,15,10,15,14,10,14,11
62,2,3,9,15,9,8,13,8,6,14,2,9,9,11,4,9,12,11,9,10,20,9,14,14,9,14,12,17,18,16,19,10,14,14,9,14
63,None,2,2,9,12,8,8,12,7,5,15,2,9,9,10,3,9,13,10,9,10,19,11,14,14,9,14,12,16,17,10,18,12,14,14,9
64,2,1,2,2,8,12,9,7,9,8,6,15,2,7,9,10,3,9,13,10,9,10,19,10,14,13,9,14,12,16,10,10,18,11,14,13
65,2,1,None,3,2,8,11,8,7,10,7,6,15,1,7,9,10,3,9,14,10,9,10,18,10,14,13,9,14,11,10,10,10,17,11,14
66,3,1,1,1,3,2,8,9,8,7,9,5,6,16,1,7,8,11,2,9,13,10,9,11,18,12,14,13,9,14,13,10,10,11,17,12
67,4,4,1,1,None,2,2,8,9,7,7,9,4,7,14,1,7,9,10,4,9,13,9,8,11,18,11,13,13,9,9,13,9,9,11,17
68,4,3,3,1,1,2,2,2,8,9,7,5,9,4,7,12,1,7,10,10,4,9,13,9,9,11,18,12,12,13,5,9,13,9,10,11
69,4,4,3,3,2,1,None,2,1,8,8,7,4,10,4,7,12,1,7,10,10,4,8,13,9,7,10,18,12,12,8,5,8,13,9,8
70,1,3,4,4,4,1,2,1,1,1,9,8,7,4,10,4,6,10,1,7,9,10,4,8,13,9,7,10,16,11,9,8,5,8,13,9
71,4,2,5,5,3,3,1,1,None,1,2,9,8,7,4,9,4,6,9,1,7,9,10,4,8,11,9,7,10,16,8,9,8,5,8,11
72,None,4,None,4,5,4,3,1,1,1,2,2,9,7,7,4,9,4,5,8,1,6,9,10,4,8,10,8,8,10,1,7,9,8,5,8
73,4,None,3,1,4,5,3,3,1,1,1,2,2,9,5,7,4,8,4,4,8,1,6,9,10,3,8,10,8,6,9,1,7,9,8,4
74,2,4,None,3,None,3,5,3,3,2,1,None,2,1,9,4,8,4,8,4,4,7,1,6,9,10,4,6,9,8,4,8,1,7,9,8
75,5,1,4,None,3,None,3,6,3,3,2,1,None,2,1,11,4,6,4,7,4,4,7,1,6,9,8,1,6,9,4,4,8,None,7,9
76,2,5,1,3,1,2,None,3,7,4,4,2,1,None,2,1,10,4,5,4,7,3,4,6,1,6,9,9,2,4,7,3,4,7,None,7
77,3,2,5,1,3,2,3,None,3,4,4,1,2,1,None,2,1,9,3,5,4,7,3,4,5,1,6,9,8,2,5,7,3,4,6,None
78,2,3,1,4,1,3,None,2,None,3,4,4,1,1,1,None,2,3,10,1,4,4,5,3,4,4,1,6,9,8,3,5,5,3,4,5
79,1,2,3,1,5,1,2,None,2,None,2,4,3,1,2,1,None,2,3,9,1,4,3,5,3,4,4,1,5,9,3,3,4,5,3,4
80,None,None,2,3,1,4,1,3,None,2,None,2,4,3,1,2,1,None,1,3,6,1,2,3,5,3,3,4,None,6,5,3,2,4,5,3
81,None,None,None,3,3,1,4,1,1,None,1,None,2,4,1,1,2,1,None,1,3,6,1,2,5,5,3,3,5,None,3,5,3,2,5,5
82,None,None,None,None,2,3,1,3,1,1,None,1,None,2,2,1,1,2,1,None,None,3,6,1,2,5,5,3,4,5,None,3,5,3,2,5
83,2,None,None,None,None,2,3,None,3,1,2,None,1,None,1,2,1,1,2,None,None,None,3,6,1,2,4,5,2,3,None,None,3,5,3,2
84,1,1,None,None,None,None,2,2,None,2,2,2,None,1,None,1,2,1,1,1,None,None,None,3,5,4,2,3,4,2,None,None,None,3,4,4
85,None,1,1,1,None,None,None,1,1,1,None,2,2,None,1,None,1,2,1,1,1,None,None,None,3,5,3,2,3,2,1,None,None,None,3,4
86,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,1,2,1,1,1,None,None,None,3,5,1,2,3,1,1,None,None,None,3
87,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,1,1,1,1,1,None,None,None,3,5,1,2,1,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,1,None,1,None,None,None,3,5,1,1,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,3,None,1,1,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
