ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,22,21,31,37,26,21,22,24,24,21,41,15,26,25,37,29,38,30,29,24,28,23,17,28,24,36,25,34,23,23,30,22,18,25,23,34
52,22,23,21,31,36,25,20,23,24,23,22,41,15,26,26,36,29,37,30,29,24,27,23,19,27,24,36,26,34,22,25,29,23,19,24,23
53,26,22,24,21,30,38,25,20,23,24,23,21,42,15,27,27,37,29,38,28,29,24,27,23,19,28,24,35,29,35,29,25,28,23,19,29
54,36,25,22,26,21,29,39,25,20,23,25,24,21,42,15,27,26,35,29,38,28,29,25,27,24,20,28,23,34,29,29,29,26,28,24,21
55,26,35,25,23,25,21,29,38,26,20,22,23,23,21,41,14,27,25,34,29,38,27,28,25,27,24,20,27,24,33,38,28,29,26,28,25
56,19,27,34,26,23,26,22,29,39,27,19,22,23,23,23,41,15,27,26,33,29,38,27,28,25,27,24,20,27,24,28,38,29,29,26,28
57,26,18,25,34,24,23,28,23,28,40,26,19,22,23,23,23,41,16,24,27,33,28,38,30,29,27,27,23,21,25,36,27,33,32,30,25
58,31,25,18,26,34,24,24,27,20,27,39,27,19,22,23,23,24,40,16,24,27,32,29,37,29,29,27,28,23,21,25,35,27,33,31,30
59,29,31,23,19,26,35,24,26,29,20,27,39,27,19,22,22,24,25,39,17,25,27,31,29,37,28,28,27,29,24,25,25,31,27,33,31
60,26,29,31,22,17,27,35,24,24,30,21,27,36,27,19,22,22,23,25,38,18,25,25,32,29,38,27,28,28,28,18,25,23,32,27,35
61,25,26,29,31,22,18,25,36,23,25,30,22,27,35,29,19,21,20,23,25,38,18,24,25,35,29,38,27,27,27,37,18,25,23,34,30
62,24,26,26,28,31,22,16,28,36,24,23,30,22,26,34,29,18,21,20,22,25,38,18,24,24,35,29,35,26,27,22,37,18,24,22,33
63,15,23,26,26,28,28,24,18,24,38,21,23,29,22,26,34,29,19,21,20,22,21,37,18,23,23,35,29,35,26,22,19,35,18,23,22
64,20,15,21,26,25,28,28,21,17,21,41,21,23,29,22,24,33,30,18,23,18,21,21,36,17,22,23,35,27,36,18,21,19,31,22,22
65,21,25,16,21,28,24,27,26,23,17,24,41,21,22,29,22,24,32,30,22,22,18,20,21,36,17,22,23,35,28,22,18,20,19,31,21
66,23,21,21,15,22,26,24,26,25,23,18,23,40,22,22,28,23,23,31,30,22,22,18,20,21,35,17,22,23,36,22,22,18,20,19,31
67,19,25,21,20,15,22,26,24,26,26,22,16,23,40,23,21,26,22,22,31,30,22,22,17,20,21,35,17,22,23,29,22,23,18,20,19
68,36,18,23,21,19,15,20,25,23,27,25,21,16,22,39,24,21,26,22,21,30,29,21,22,17,20,20,34,15,22,32,28,21,23,18,20
69,23,36,20,24,21,20,14,19,25,25,28,25,21,18,22,38,23,20,22,22,21,28,30,21,20,16,20,18,33,15,24,30,30,21,21,18
70,14,24,35,18,20,21,19,15,18,25,23,29,26,20,16,21,37,22,20,22,21,21,29,29,21,20,16,20,18,32,24,24,31,29,21,21
71,22,14,22,35,19,18,21,19,15,19,27,22,29,23,20,15,19,36,22,19,21,20,20,30,26,21,19,15,20,18,22,21,23,31,27,21
72,39,22,12,22,34,17,18,20,18,15,18,26,22,26,23,20,15,19,35,23,19,21,17,20,28,23,20,19,15,19,17,22,17,22,29,25
73,29,38,22,12,21,34,18,16,19,18,12,17,25,21,25,23,20,14,18,34,22,17,21,17,20,30,22,20,18,16,21,16,22,17,22,31
74,16,29,38,22,9,21,33,17,17,19,19,10,16,25,21,25,21,21,14,17,32,21,14,20,17,20,29,22,18,16,33,20,13,20,17,21
75,15,17,26,37,21,8,20,31,17,15,20,18,10,14,24,21,22,20,19,14,16,31,21,13,20,16,19,30,21,18,17,32,20,12,20,19
76,26,9,14,25,32,21,8,20,27,16,14,18,17,10,13,23,22,21,16,18,13,17,29,20,13,19,16,16,28,20,13,17,31,19,12,19
77,8,24,9,14,23,31,20,8,18,27,14,14,16,17,11,12,20,22,21,15,15,11,17,28,17,12,19,16,16,28,17,11,17,30,17,11
78,10,6,20,9,13,23,30,20,7,18,28,13,15,14,16,10,13,21,19,20,12,12,10,15,26,16,10,19,16,16,14,13,11,15,28,16
79,7,12,5,20,8,12,20,31,19,7,15,26,9,14,13,15,8,13,19,14,18,12,12,7,16,24,16,10,19,15,20,14,13,8,15,26
80,10,6,9,4,19,10,11,20,27,19,7,14,25,7,12,11,11,6,14,19,14,19,10,13,7,14,25,16,10,15,15,21,12,13,8,14
81,2,9,4,8,4,19,7,11,19,24,18,7,14,23,7,11,10,11,5,14,18,12,19,6,13,6,13,24,16,9,20,14,21,9,12,8
82,11,4,9,5,8,3,18,7,9,13,17,17,7,13,21,5,10,10,6,4,13,18,11,18,7,11,5,10,21,13,14,20,13,20,9,12
83,7,9,2,8,4,7,4,15,6,8,12,16,16,6,13,19,5,9,9,5,4,12,17,11,16,6,9,5,8,17,6,13,20,13,19,10
84,11,6,8,1,8,3,8,3,13,6,7,12,14,15,5,11,18,5,8,9,6,4,12,16,11,14,6,7,2,6,6,6,13,18,14,14
85,3,4,6,5,5,5,5,5,4,7,4,7,9,12,14,5,8,16,5,6,9,5,4,10,15,9,14,4,4,2,9,5,6,11,17,12
86,3,4,4,5,4,5,4,4,4,5,9,2,7,8,11,12,5,5,15,4,6,9,5,5,10,12,9,11,5,2,6,8,4,6,11,17
87,2,3,3,4,3,4,3,4,3,4,2,9,1,7,6,12,11,5,2,14,3,6,7,4,2,6,10,8,9,6,3,5,9,4,3,9
88,2,3,2,3,2,3,2,3,2,4,1,2,9,0,7,5,11,10,4,2,13,3,5,6,3,1,4,8,8,7,10,3,4,8,4,2
89,1,2,2,2,2,2,2,2,2,3,3,1,2,8,0,7,4,10,10,4,1,10,3,5,5,3,1,2,7,5,1,8,3,3,7,4
90,2,2,2,2,2,2,2,2,2,3,1,3,1,2,7,1,7,5,7,9,3,1,7,2,4,4,3,1,2,5,3,1,6,3,3,5
91,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,7,2,5,4,6,2,1,1,4,2,3,3,2,0,2,2,2,1,4,4,4
92,1,1,1,1,1,1,1,1,1,1,4,0,1,2,1,0,6,2,4,0,3,1,1,1,4,1,3,3,1,0,2,1,2,1,4,1
93,0,1,0,1,0,1,0,0,0,1,1,3,0,1,1,1,0,2,1,1,1,1,0,1,1,3,1,3,3,1,2,1,0,2,1,4
94,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,1,0,2,1,1,1,1,0,1,0,2,1,3,3,1,2,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,2,1,1,0,1,2,1,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,2,1,3,0,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,2,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,2,0,1
