ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,4,4,3,1,2,2,2,1,2,3,3,4,6,2,3,1,4,3,1,3,4,4,2,2,3,2,2,3,1,2,3,4,2,3,3,1
55,1,4,3,3,1,2,2,1,1,2,3,3,4,6,2,3,1,4,3,1,3,4,4,2,1,3,2,2,3,1,3,4,4,2,2,3
56,1,1,4,3,3,1,2,2,1,1,2,4,3,4,6,2,3,1,4,3,1,3,4,4,2,1,3,2,2,3,1,3,4,4,2,1
57,2,1,1,4,3,3,1,2,2,1,2,2,4,3,4,6,2,3,2,4,3,1,3,4,4,2,1,3,None,1,5,1,3,3,4,2
58,3,1,1,1,4,3,3,1,2,2,1,2,2,4,3,4,3,2,3,2,4,3,1,3,4,4,2,1,3,None,3,5,1,3,3,4
59,4,2,1,1,1,4,2,3,1,2,2,2,2,2,4,3,4,3,2,3,2,4,4,1,3,4,4,2,2,3,2,4,5,2,3,3
60,None,3,2,1,1,1,4,2,3,1,3,2,2,2,2,4,3,4,3,2,3,2,4,3,None,3,5,4,4,2,1,2,4,5,1,3
61,4,None,3,2,1,1,1,4,2,3,2,3,2,2,2,2,4,3,4,3,2,2,2,4,3,None,3,5,3,4,2,2,2,4,5,1
62,3,4,None,3,2,1,1,1,4,2,3,2,2,1,2,2,3,4,2,4,3,1,2,2,4,3,None,3,5,3,2,1,2,2,4,3
63,1,3,4,None,3,2,1,1,1,4,2,3,2,2,1,2,2,3,4,2,4,3,2,2,2,4,3,None,4,4,5,3,2,2,2,4
64,1,1,2,4,None,3,2,1,1,1,4,2,3,2,2,1,2,2,3,4,2,4,3,2,2,2,4,3,1,4,2,4,3,3,2,2
65,1,1,1,2,3,None,3,2,1,1,1,4,2,3,2,2,1,2,2,3,4,2,4,3,2,2,2,4,2,1,2,2,None,3,2,2
66,2,None,1,1,2,2,None,3,1,1,2,1,4,2,3,2,2,1,2,2,2,4,2,4,3,2,2,2,3,3,4,4,2,None,3,1
67,1,1,None,1,1,2,2,None,3,1,2,2,1,3,2,3,2,2,1,2,1,2,4,2,3,3,2,2,1,3,1,2,4,2,None,3
68,4,1,1,None,1,1,2,2,None,4,2,2,2,1,3,2,3,2,2,1,2,1,2,4,2,3,3,2,1,1,2,1,2,3,2,1
69,4,4,1,1,None,None,1,2,2,None,3,3,2,2,1,3,2,3,2,1,1,2,1,1,4,2,3,3,1,1,1,2,1,2,3,2
70,1,3,4,1,1,None,None,1,2,2,None,3,3,2,2,1,3,2,3,2,1,1,2,1,1,4,2,3,4,1,2,1,2,1,2,3
71,None,1,2,5,3,1,None,None,1,2,3,None,3,3,2,2,1,3,1,3,2,1,1,2,1,1,4,2,3,4,1,1,1,2,1,2
72,5,None,1,2,4,1,1,None,None,1,2,3,None,3,3,2,2,1,3,1,3,2,1,1,2,1,1,4,2,4,3,2,1,1,2,1
73,1,4,None,1,1,4,2,2,None,None,2,2,3,None,3,3,2,2,1,3,1,3,2,1,1,1,1,1,3,2,2,3,2,1,1,1
74,None,1,4,None,1,1,3,1,2,None,None,2,2,3,None,3,3,2,1,1,3,1,3,2,1,1,1,1,None,3,3,1,None,2,1,1
75,None,None,1,4,None,1,1,3,1,1,None,None,2,1,3,None,3,3,2,1,1,3,1,3,2,1,1,1,1,None,2,3,1,2,2,1
76,1,None,None,1,4,None,1,None,3,1,2,None,None,2,1,3,None,3,3,2,1,1,3,1,3,2,1,1,1,1,1,1,3,1,3,2
77,None,None,None,None,1,4,None,1,None,3,1,None,None,None,2,1,3,None,3,3,2,1,2,3,1,3,2,1,2,None,2,1,1,3,1,1
78,1,None,None,None,None,1,4,None,1,None,4,1,None,None,None,2,1,2,None,3,3,2,2,2,3,1,3,2,1,2,3,2,1,1,3,1
79,None,1,1,None,None,None,1,4,None,1,None,4,1,None,None,None,2,1,1,None,3,3,2,2,2,2,None,3,2,1,3,3,1,1,1,3
80,None,None,None,None,None,None,None,1,3,None,1,2,4,1,None,None,None,2,1,1,None,2,1,2,2,1,2,None,2,1,None,3,1,1,1,1
81,None,None,None,None,None,None,None,None,1,3,1,1,2,4,1,None,None,None,2,1,1,None,2,1,1,1,2,2,None,2,1,None,3,1,1,1
82,None,None,None,None,None,None,None,None,None,1,4,1,1,2,2,1,None,None,None,2,1,1,None,2,None,None,1,2,2,None,1,1,None,2,1,None
83,None,None,1,None,None,None,None,None,None,None,1,4,1,1,None,2,1,None,None,None,2,1,None,None,1,None,None,None,2,2,2,1,1,None,2,1
84,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1,None,None,None,None,None,1,2,None,1,1,1,None,1
85,1,1,2,2,1,1,2,1,1,1,None,None,1,None,1,None,None,2,1,None,None,None,1,1,None,None,None,None,None,1,1,None,1,None,1,None
86,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,2,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
