ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,17,18,18,22,27,29,23,24,22,32,28,34,28,30,29,29,19,27,21,22,20,15,18,22,20,19,23,12,19,18,20,15,18,22,19,18
30,19,16,17,20,21,26,29,24,23,21,32,28,34,28,31,29,27,18,27,20,22,20,15,18,22,20,18,23,13,18,23,19,15,18,22,19
31,26,15,15,19,19,20,25,29,24,23,22,33,27,33,28,31,29,26,17,29,20,20,19,14,19,22,20,18,22,12,21,21,18,14,18,22
32,20,27,15,17,20,19,20,25,29,24,25,22,31,25,33,27,31,28,25,15,29,19,19,19,14,17,22,21,18,22,28,20,21,19,14,17
33,18,19,28,14,16,24,17,22,27,31,26,25,22,31,26,31,29,30,27,26,15,28,18,19,18,16,15,21,20,17,16,28,19,21,18,16
34,14,20,20,29,15,18,22,17,21,26,32,26,25,22,29,26,32,30,28,26,26,14,28,17,19,18,13,13,20,21,27,16,28,19,21,19
35,15,14,21,21,28,15,18,25,17,21,24,34,26,25,21,27,26,31,31,26,26,26,15,26,17,18,18,12,13,18,25,28,17,27,19,20
36,7,16,16,22,20,28,15,19,26,19,22,24,35,26,25,21,27,26,29,31,26,25,26,12,26,18,17,19,13,14,25,25,27,15,27,21
37,9,7,16,15,22,16,29,16,19,25,18,22,24,32,26,25,21,28,26,29,33,26,25,25,12,27,17,19,18,14,32,25,25,27,15,27
38,11,9,7,15,15,22,15,27,16,21,25,18,21,25,32,27,25,20,28,28,30,31,26,26,25,13,27,18,19,16,31,31,25,26,27,15
39,9,12,11,7,15,14,23,15,27,19,19,23,18,21,25,31,27,25,20,29,28,32,31,26,24,27,15,27,18,20,27,32,31,25,25,28
40,14,8,13,10,7,15,14,23,15,27,19,19,22,15,22,25,31,25,25,20,29,28,32,31,25,24,26,15,25,21,30,27,32,31,24,25
41,18,15,8,12,10,8,16,13,22,17,30,19,19,22,16,22,25,30,24,24,20,30,28,31,31,26,24,26,16,25,20,31,27,31,31,24
42,11,16,15,8,14,11,7,16,14,24,15,30,19,19,22,16,22,25,29,25,24,19,31,28,31,31,24,25,26,16,25,19,31,27,31,31
43,16,12,15,14,7,12,10,8,15,13,27,14,30,19,19,22,16,22,24,28,25,23,19,28,28,29,31,24,25,29,25,24,19,28,27,29
44,15,17,12,15,15,7,12,10,8,15,13,27,14,28,21,19,22,16,22,23,28,25,25,19,28,26,29,31,22,26,28,25,25,19,28,26
45,12,16,17,13,15,16,7,12,13,11,16,13,27,13,28,21,19,22,15,24,23,28,25,25,19,28,26,29,30,22,23,28,25,25,19,28
46,16,14,18,16,13,14,16,8,12,10,11,16,13,27,13,28,21,19,22,16,24,23,28,23,25,18,28,26,29,31,24,23,28,23,25,18
47,20,16,13,16,18,13,15,16,8,12,12,11,16,13,27,13,27,21,18,22,16,24,23,28,24,25,18,27,26,30,16,24,23,28,24,25
48,24,20,16,13,17,17,14,16,16,8,13,11,12,16,13,27,16,26,21,18,23,16,24,23,27,24,25,18,26,26,23,16,24,23,27,24
49,19,24,19,16,13,17,17,14,16,16,8,13,11,12,16,13,24,16,26,21,19,23,16,24,23,27,24,26,18,26,18,23,16,24,23,27
50,14,18,22,19,18,13,17,18,15,18,16,8,13,11,12,16,13,24,16,25,21,19,22,16,24,23,27,24,25,18,21,18,22,16,24,23
51,41,11,19,23,18,16,13,19,18,14,17,16,8,11,11,12,16,13,23,16,25,21,18,22,16,24,23,28,24,25,26,20,18,22,16,24
52,20,40,13,19,24,18,16,13,18,19,13,17,16,8,11,11,11,16,13,24,16,25,21,18,22,16,24,23,28,25,15,26,20,18,22,16
53,23,20,41,14,18,24,18,15,13,19,19,13,17,16,8,11,9,11,16,13,24,16,26,21,18,22,16,24,23,28,24,15,26,20,18,22
54,25,22,20,40,14,17,25,17,15,13,18,20,13,17,16,8,11,9,10,17,13,23,16,26,21,18,22,16,24,24,13,23,15,26,20,18
55,26,25,22,20,39,15,17,26,17,16,12,18,20,13,17,16,8,11,10,12,18,13,22,16,26,21,19,22,15,25,17,13,22,15,26,20
56,32,28,24,23,20,38,14,17,26,17,16,12,18,20,13,17,16,7,11,10,12,16,14,22,16,26,19,20,22,16,11,16,14,22,15,26
57,21,32,28,24,21,22,38,16,17,24,17,16,12,17,20,13,17,16,7,11,10,11,16,13,22,16,26,19,20,22,11,10,16,13,22,15
58,24,21,30,27,24,22,20,36,18,17,22,18,17,12,16,19,11,17,16,8,10,10,11,16,12,21,16,26,19,21,11,11,10,16,12,21
59,22,24,23,30,25,24,23,19,36,16,19,22,18,17,12,16,19,11,17,16,8,10,10,11,16,12,21,16,25,20,8,11,11,10,16,12
60,9,21,25,22,29,24,24,20,19,36,18,19,22,19,17,13,16,18,11,16,15,8,10,10,11,16,12,20,17,25,15,8,11,11,10,16
61,23,7,21,24,21,29,25,23,19,18,37,18,19,22,18,17,12,16,18,10,16,15,7,10,9,11,16,12,20,16,16,15,7,11,10,10
62,13,24,8,22,23,22,28,25,23,20,19,37,18,18,24,17,17,12,15,18,9,16,16,7,10,10,11,16,12,20,11,16,16,7,11,11
63,9,14,22,7,22,24,21,28,23,22,21,18,36,19,18,24,17,17,12,15,18,9,16,16,7,10,9,9,16,12,15,11,16,16,7,11
64,6,9,12,21,7,22,24,23,28,24,24,21,18,36,18,18,24,17,17,11,15,18,9,16,16,7,10,9,9,16,15,15,11,16,16,7
65,7,6,10,11,21,8,22,23,22,27,24,24,21,17,36,17,18,23,17,16,11,16,17,9,14,14,7,11,9,9,12,16,14,11,14,14
66,20,8,6,8,11,20,7,21,21,21,28,23,24,20,18,35,17,18,23,17,15,11,16,17,10,14,14,7,11,10,15,12,16,14,11,14
67,16,19,7,4,9,11,20,6,21,22,19,27,23,24,19,18,35,17,18,22,17,15,11,16,16,10,14,13,7,10,17,15,12,16,14,11
68,18,16,18,8,5,9,11,20,5,21,22,19,27,23,23,18,19,34,17,17,21,17,15,10,16,16,10,14,13,8,20,17,15,11,16,14
69,13,16,15,17,7,4,9,11,20,5,19,21,18,27,22,21,18,19,32,17,16,20,15,15,10,16,14,9,14,12,15,19,15,15,11,16
70,17,13,16,15,17,8,4,9,11,20,5,19,20,21,24,22,20,16,19,32,17,16,20,14,15,11,16,15,9,14,16,15,20,14,15,12
71,12,17,12,17,15,18,7,5,9,10,21,4,19,20,20,22,21,19,16,19,31,17,16,20,14,16,11,16,15,10,31,16,15,20,14,16
72,14,12,17,12,15,16,17,7,6,10,9,19,4,18,20,20,22,21,18,15,18,29,17,16,19,14,16,13,16,14,18,29,16,15,19,14
73,10,14,13,15,12,15,15,18,7,5,8,9,19,4,17,19,19,22,18,15,15,17,26,17,16,19,14,17,12,16,15,17,26,16,15,19
74,10,9,14,11,15,12,15,16,16,7,3,7,9,19,3,17,16,17,18,18,15,15,17,25,15,16,19,13,17,12,15,15,17,25,14,15
75,15,9,9,14,11,14,12,15,15,14,8,2,6,10,18,3,13,16,16,18,17,14,15,16,25,15,16,19,13,17,17,14,15,16,25,14
76,6,13,8,8,13,11,12,12,15,15,14,5,2,6,10,17,3,12,14,16,18,14,14,15,14,25,15,16,18,13,18,15,14,15,14,25
77,8,7,13,8,9,13,10,11,14,13,13,12,5,2,5,8,14,3,12,14,16,17,13,13,12,14,24,15,14,17,15,16,14,13,12,14
78,9,5,6,12,7,10,11,13,13,12,12,14,11,5,2,5,8,14,3,12,14,15,16,12,13,11,14,24,15,14,14,14,15,13,13,11
79,10,8,5,5,11,7,8,10,10,12,11,12,14,11,5,2,5,7,14,2,11,12,14,15,13,13,10,14,23,15,11,13,13,14,13,13
80,4,8,7,4,6,10,6,8,9,9,10,11,10,12,11,5,2,5,7,13,3,11,11,14,14,10,14,11,12,22,3,11,12,13,13,10
81,7,4,7,8,3,7,9,6,7,7,7,7,10,10,8,10,5,2,4,7,13,2,10,7,15,13,9,14,10,9,13,2,10,10,13,12
82,4,6,5,6,9,2,4,9,5,8,5,6,6,8,10,8,10,4,2,4,7,11,2,10,8,13,13,10,13,9,7,12,2,10,10,12
83,5,4,2,4,5,8,1,3,8,6,7,5,6,6,8,10,8,10,3,2,4,4,10,2,9,8,11,11,8,11,4,5,11,2,9,9
84,2,2,2,1,4,4,6,1,3,8,5,6,5,4,7,8,10,7,7,3,4,3,4,8,2,9,6,10,9,7,3,3,5,9,2,9
85,2,1,0,1,1,1,2,2,3,3,6,5,6,4,4,7,6,9,6,6,3,4,3,4,8,2,8,7,10,10,3,3,3,5,9,2
86,1,1,0,1,1,1,2,2,2,2,2,7,5,4,3,3,7,4,9,6,5,2,4,1,4,6,2,8,6,9,5,3,3,1,5,7
87,1,1,0,1,0,1,1,2,2,2,1,1,4,3,3,3,3,5,2,8,6,5,2,2,1,3,6,0,8,7,6,5,3,2,1,3
88,1,1,0,0,0,0,1,1,2,1,2,1,1,4,2,2,2,3,4,2,7,4,3,2,2,1,3,7,0,8,7,4,3,3,2,1
89,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,2,2,3,4,1,7,3,3,2,2,1,3,7,0,1,7,3,3,3,2
90,2,1,0,1,0,1,2,2,2,2,0,1,0,0,0,3,3,2,2,3,3,1,6,3,1,2,2,1,0,4,3,1,6,3,1,3
91,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,3,2,2,0,3,1,6,3,1,2,0,1,0,0,3,1,6,3,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,0,2,1,4,3,1,2,0,1,2,0,2,1,4,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,2,3,3,0,1,0,2,2,0,1,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,1,2,0,0,1,2,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,1,1,0,1,1,2,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
