ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,18,20,16,24,14,17,20,24,17,21,21,23,25,30,25,26,27,32,41,37,45,24,25,31,32,35,49,43,40,46,46,25,24,33,32,35
36,15,19,20,18,23,14,18,19,27,20,21,21,20,25,31,27,28,27,29,41,36,51,26,27,30,34,34,52,41,39,38,48,27,26,32,34
37,12,18,17,22,17,23,14,18,19,28,23,23,21,20,26,33,27,29,28,28,41,34,56,29,30,37,30,37,54,40,41,37,51,30,26,38
38,14,12,18,20,22,16,23,13,17,19,29,22,23,22,20,26,34,29,30,31,27,42,36,59,32,36,38,28,36,50,25,43,40,54,30,34
39,11,13,11,18,19,23,16,24,12,16,20,30,22,23,20,19,26,33,30,30,31,28,43,39,59,35,38,42,26,38,31,26,45,43,58,34
40,20,10,16,11,18,20,22,16,25,9,19,22,29,23,22,22,20,26,34,28,31,31,30,42,38,58,32,36,41,27,27,33,29,45,41,58
41,26,20,10,13,11,17,21,21,17,23,11,19,22,29,23,21,22,20,26,34,29,30,34,32,45,39,55,31,33,39,29,27,37,30,46,41
42,16,25,21,10,14,10,19,19,21,17,25,11,20,23,31,22,21,21,20,26,34,32,28,35,33,46,40,52,30,34,34,32,28,38,30,48
43,21,17,25,20,10,14,12,22,19,22,18,25,11,20,23,35,22,21,21,19,27,32,35,30,35,32,49,45,52,28,25,34,35,29,37,31
44,19,23,16,25,22,12,16,10,20,21,22,19,25,12,20,23,33,23,22,22,19,28,32,36,30,37,33,48,44,51,19,27,34,36,29,38
45,24,20,23,15,22,21,12,15,10,20,24,22,18,25,13,18,27,34,23,22,23,21,28,31,36,28,39,37,45,43,22,21,29,34,35,28
46,19,24,20,22,15,25,21,12,15,11,22,26,21,19,26,12,18,26,36,22,23,24,22,26,31,37,29,40,36,46,23,23,21,27,33,36
47,28,18,24,20,21,14,26,21,12,15,11,22,25,19,19,26,14,18,26,36,21,25,27,23,26,33,35,31,37,38,23,25,27,22,28,35
48,18,28,18,24,19,23,15,26,24,12,15,10,21,26,19,21,26,15,21,24,35,21,25,26,24,25,35,36,34,37,32,23,26,26,24,27
49,26,19,26,19,26,18,22,16,26,23,13,15,11,21,26,20,22,28,16,21,23,36,21,25,26,23,26,38,37,33,22,35,23,27,26,23
50,23,29,19,26,18,25,19,23,15,26,24,13,15,11,23,27,21,23,29,18,20,22,38,25,26,25,23,26,37,38,22,22,38,27,26,26
51,22,21,29,19,25,19,25,18,21,16,28,24,14,16,11,22,27,21,26,30,18,19,22,38,26,28,27,25,25,37,19,21,22,38,27,27
52,24,21,21,29,19,23,18,24,19,20,17,28,24,14,17,12,22,26,20,26,29,20,19,22,36,28,27,27,25,28,28,20,21,23,35,28
53,27,25,19,21,29,21,23,18,24,19,19,15,26,24,14,17,11,21,26,20,27,29,20,19,23,33,26,27,27,26,26,29,20,21,24,33
54,24,27,27,21,23,29,19,22,19,24,18,19,16,25,24,13,17,14,21,27,19,24,28,21,19,23,34,27,27,27,20,24,29,20,21,24
55,27,22,25,26,19,24,29,18,21,19,25,19,23,16,25,27,13,17,14,22,29,22,25,27,21,23,26,35,26,29,30,22,25,28,20,23
56,19,25,23,26,26,19,22,32,16,21,17,24,20,23,16,25,27,14,16,14,22,29,24,23,26,20,24,26,35,25,20,31,24,23,26,19
57,22,18,25,22,24,25,19,23,32,16,21,17,25,22,22,15,25,25,15,19,15,21,31,24,25,25,21,26,28,36,15,19,33,23,24,25
58,21,22,21,26,20,24,24,18,22,29,16,20,17,25,21,21,14,24,26,14,19,15,22,31,24,25,21,21,27,26,19,15,21,33,24,24
59,16,21,21,19,25,23,24,22,19,22,30,17,20,19,23,21,22,13,25,25,13,19,15,22,32,26,25,23,21,28,14,18,15,22,33,26
60,19,16,20,21,20,25,21,25,21,18,22,29,16,19,19,23,21,21,13,25,24,15,18,15,22,31,26,25,24,21,23,15,17,15,21,32
61,19,18,15,20,20,19,25,20,27,21,18,24,29,16,19,17,23,21,21,13,25,24,17,19,16,20,31,24,25,24,25,24,17,18,16,20
62,13,19,20,14,22,24,18,24,20,28,22,18,24,29,16,18,20,23,21,18,13,26,24,17,19,17,20,28,27,24,13,27,24,17,18,17
63,9,12,18,21,14,19,22,18,23,19,29,23,17,24,26,15,20,19,24,20,18,13,26,24,17,18,15,20,29,27,18,13,28,24,17,17
64,14,9,10,18,20,15,21,24,18,20,18,28,23,16,23,25,14,21,19,22,19,18,15,28,21,17,19,16,18,29,20,18,15,29,21,17
65,13,13,9,12,17,19,16,16,23,17,20,18,28,22,15,24,25,14,21,19,21,19,17,15,29,21,18,20,17,19,22,20,17,15,29,21
66,28,13,13,9,9,17,19,15,16,22,16,19,18,27,20,16,23,25,14,22,19,20,18,18,15,26,21,17,20,19,19,21,19,17,15,26
67,16,27,12,13,9,10,16,18,14,16,22,16,21,17,26,20,15,24,24,14,21,19,20,20,18,16,27,22,16,19,20,19,21,20,17,16
68,15,16,27,12,14,12,10,15,18,12,16,21,15,21,16,25,20,15,24,23,14,21,16,22,19,18,16,27,22,15,13,20,16,22,19,17
69,18,14,16,29,14,14,10,10,17,18,10,14,19,15,22,17,26,20,15,25,21,13,21,16,21,20,18,17,26,22,21,13,20,16,21,19
70,17,17,13,15,28,14,13,9,11,15,16,10,13,18,14,22,16,24,20,13,24,21,12,22,16,21,20,19,17,26,23,21,13,21,16,21
71,14,17,17,13,13,25,15,12,9,12,13,15,10,13,18,13,21,16,23,21,12,22,23,13,21,17,20,20,20,17,13,22,22,13,20,17
72,10,13,14,17,15,12,24,14,11,9,10,13,14,9,14,18,13,21,14,23,20,11,24,22,13,21,17,20,20,17,19,12,24,21,13,21
73,17,7,14,15,17,16,13,24,14,11,8,10,12,12,9,12,16,13,19,14,23,21,10,22,22,13,21,17,18,21,23,19,11,22,21,13
74,14,18,7,10,13,17,13,11,22,14,10,8,11,11,12,9,11,16,14,18,13,19,21,10,21,17,13,21,16,18,13,19,19,11,21,18
75,8,12,16,7,10,12,16,13,12,22,11,9,8,11,10,12,8,9,14,14,18,12,19,21,10,20,19,12,21,16,18,12,19,19,11,19
76,6,7,12,16,7,10,12,17,12,11,24,11,7,6,11,9,12,7,8,13,12,17,11,19,21,10,19,18,12,21,12,17,11,18,18,11
77,10,5,5,12,13,6,8,11,17,9,11,23,12,7,6,9,8,12,6,8,11,12,18,9,18,20,9,18,17,12,11,12,18,10,17,17
78,9,10,5,5,13,13,6,7,10,16,9,12,19,11,7,7,9,8,9,5,8,11,11,18,9,18,19,11,17,17,7,10,11,18,10,17
79,8,9,10,5,4,11,12,7,6,10,15,8,12,19,11,7,7,6,10,9,5,7,12,9,19,8,18,18,10,15,5,7,10,9,19,9
80,7,9,7,8,4,5,12,11,6,8,11,13,8,12,20,11,6,7,6,9,7,4,5,11,8,18,7,17,14,10,8,4,5,10,8,18
81,5,6,7,8,9,4,3,9,10,6,6,10,12,7,12,18,9,7,6,7,10,4,4,3,11,8,17,7,17,14,9,6,4,4,10,8
82,8,5,3,7,9,8,4,3,7,8,6,6,11,11,6,10,13,8,7,6,7,9,2,2,1,10,6,14,6,13,6,9,4,2,3,9
83,6,6,4,3,6,6,9,3,2,6,7,6,6,10,9,6,10,12,6,6,8,7,8,2,2,2,8,7,13,6,7,6,8,4,2,3
84,5,6,5,4,1,5,5,4,3,1,6,7,5,6,4,9,7,7,10,4,5,6,7,6,2,2,1,7,6,9,5,6,6,7,4,2
85,2,2,3,3,3,2,3,4,4,5,2,5,6,3,6,4,7,7,6,9,4,5,6,4,5,3,2,1,6,6,4,5,6,4,6,4
86,2,2,2,2,2,2,3,4,3,4,1,1,4,6,2,3,3,5,7,4,9,3,5,6,4,4,2,2,1,5,9,3,5,5,4,5
87,1,1,2,2,2,2,2,3,3,3,5,1,None,4,4,1,2,2,5,6,1,9,2,5,6,4,3,1,2,2,2,9,2,5,5,4
88,1,1,1,1,1,1,2,2,2,3,2,5,1,None,2,4,None,None,2,4,7,3,8,2,6,6,4,2,None,None,6,3,8,2,6,5
89,1,1,1,1,1,1,1,2,2,2,None,2,4,None,None,2,2,1,None,4,4,5,3,7,None,6,5,3,1,1,4,5,3,7,None,6
90,2,2,2,2,2,2,2,2,2,2,1,None,2,4,None,None,1,2,None,None,4,4,3,3,5,None,4,5,3,2,4,4,4,3,5,None
91,None,None,None,1,1,1,1,1,1,1,None,1,None,2,4,None,1,1,1,None,2,4,4,2,3,5,None,4,3,1,2,4,3,3,3,5
92,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,3,None,None,1,1,None,1,3,3,1,3,5,None,4,3,None,1,3,2,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,1,None,1,2,3,1,2,5,None,3,1,None,1,2,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,None,None,None,1,1,2,1,2,4,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,1,2,3,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
