ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,12,13,9,7,9,8,7,10,7,9,6,16,11,7,12,16,9,12,12,1,6,7,8,11,5,10,4,3,4,4,6,7,9,12,3,10
21,5,11,13,9,6,8,8,7,10,9,11,6,17,11,6,11,16,8,12,11,1,6,7,6,10,5,11,4,3,4,1,6,7,8,11,3
22,10,6,11,13,9,6,8,9,7,10,8,11,6,18,10,6,12,16,8,12,12,1,6,7,7,12,4,11,5,5,10,1,6,7,9,12
23,10,11,6,13,13,9,7,8,10,7,10,9,12,5,18,10,6,12,16,8,12,11,1,6,7,8,12,4,9,4,15,9,1,6,7,9
24,4,10,10,6,12,11,8,7,8,10,7,10,9,13,5,17,10,5,11,16,8,12,12,1,6,7,9,13,3,9,7,15,10,1,6,7
25,4,4,10,10,6,11,10,7,7,8,12,7,10,9,13,5,16,9,5,11,15,8,12,10,1,5,7,9,12,3,15,7,15,9,1,5
26,10,4,4,9,9,6,10,9,7,7,8,12,7,10,7,13,5,15,9,5,12,14,7,12,11,1,6,7,11,10,12,14,6,14,10,1
27,10,9,3,3,9,10,6,11,9,7,7,8,12,7,10,7,13,5,14,9,6,12,13,7,9,9,1,5,6,10,7,13,13,6,11,9
28,7,9,10,3,3,9,10,7,10,10,7,7,8,12,7,9,8,13,5,13,9,8,14,11,5,9,9,1,5,5,9,8,14,10,5,11
29,7,7,9,9,3,2,8,10,7,11,11,7,8,8,12,9,11,8,10,6,12,9,9,15,11,5,12,8,1,5,14,8,8,15,10,5
30,6,5,7,9,9,3,2,7,10,6,10,11,7,9,8,12,9,11,9,11,6,11,9,8,14,13,5,11,9,1,5,12,8,7,15,11
31,4,5,7,6,10,8,4,2,7,10,7,10,10,7,8,9,12,9,11,11,12,5,10,11,9,12,13,4,11,8,12,4,11,9,8,13
32,9,3,5,6,6,8,8,3,2,7,10,7,10,10,8,8,9,11,9,12,10,11,5,10,10,10,10,14,5,10,9,11,4,11,8,8
33,11,9,3,5,6,6,8,9,3,3,7,11,7,10,9,8,8,9,8,9,12,10,10,5,12,8,8,12,12,6,12,9,11,4,11,7
34,10,10,9,3,5,7,7,8,9,3,3,7,10,7,10,9,9,7,9,7,9,11,10,9,5,11,7,7,10,11,9,12,7,11,4,10
35,8,11,9,10,3,5,7,7,7,9,2,2,7,8,7,10,9,8,7,8,6,7,10,8,9,5,9,6,6,10,6,8,11,7,11,5
36,3,6,10,9,10,4,5,7,7,7,9,2,2,7,8,7,10,9,8,7,8,6,7,10,8,7,5,9,9,5,8,6,8,11,7,9
37,2,2,7,10,9,10,4,8,7,7,8,9,2,2,7,8,9,10,9,8,5,8,7,6,10,7,7,5,8,8,5,8,6,7,11,6
38,11,2,2,7,10,9,10,3,7,7,7,7,9,2,2,7,8,9,10,10,8,5,8,8,6,11,7,7,5,8,8,5,8,7,7,11
39,2,10,2,2,8,10,9,10,3,7,7,7,6,8,4,2,7,8,9,10,9,8,6,8,8,7,10,8,8,5,10,8,6,8,7,8
40,10,2,10,3,2,7,11,9,10,3,8,7,7,5,9,4,2,7,7,9,11,11,8,7,8,7,7,11,7,8,11,11,8,7,8,7
41,7,11,2,10,4,2,7,11,9,10,5,9,7,7,5,9,3,2,7,7,8,11,11,8,8,9,7,7,10,7,7,11,11,8,8,9
42,12,8,10,3,11,5,3,7,11,10,12,4,9,7,7,5,9,3,2,6,7,7,11,10,8,11,9,7,7,10,8,7,11,10,8,10
43,7,12,9,10,2,9,5,3,8,12,10,12,4,9,7,6,5,9,3,2,6,7,7,11,10,7,11,9,6,7,6,8,7,11,10,8
44,10,7,12,8,10,2,9,4,3,8,14,9,12,4,9,7,7,7,9,3,2,6,7,7,11,9,8,9,9,6,2,6,8,7,11,9
45,7,10,8,12,7,11,3,9,5,3,8,13,9,13,4,9,7,7,7,11,5,2,6,7,7,11,10,7,8,9,4,2,6,8,7,11
46,9,6,10,7,13,8,11,2,9,4,3,8,13,9,13,4,9,7,7,9,12,5,2,6,6,7,11,10,8,8,11,4,2,6,7,7
47,11,8,6,11,6,12,7,11,3,9,5,3,8,13,9,12,4,8,7,6,10,12,5,2,6,6,8,11,10,8,9,11,4,2,6,7
48,8,11,8,5,10,6,12,8,11,2,9,5,3,8,13,9,12,4,8,7,7,10,12,5,2,7,6,8,11,9,7,9,11,4,2,7
49,7,9,10,8,5,9,6,13,6,11,3,8,5,3,9,13,9,12,4,8,7,7,10,12,5,2,7,6,7,11,6,7,9,11,4,2
50,6,7,8,10,8,5,9,6,12,7,13,2,8,5,3,9,13,9,12,4,8,7,7,10,12,5,2,8,7,7,8,6,7,9,11,4
51,7,5,7,8,10,7,5,9,6,13,6,13,2,8,5,2,9,14,9,12,4,8,7,7,11,12,5,2,7,7,4,8,6,7,10,11
52,9,8,5,7,8,9,7,5,9,6,14,6,13,2,8,3,2,9,15,9,12,4,8,7,7,11,12,6,2,8,12,4,8,6,7,10
53,12,9,9,6,7,8,8,7,5,9,6,14,6,13,2,8,3,2,9,15,9,12,4,8,7,7,11,12,5,2,9,12,4,8,6,7
54,12,12,8,8,5,7,8,8,7,6,9,6,14,6,13,2,7,3,2,9,14,9,12,4,8,7,6,12,12,5,15,9,12,4,8,6
55,3,12,12,8,8,5,7,8,8,7,6,9,6,14,6,13,2,7,3,2,9,14,9,12,4,8,6,6,11,10,8,15,9,12,4,8
56,5,3,15,12,8,8,5,7,8,8,8,6,9,6,13,6,13,2,7,4,2,9,14,9,13,4,8,6,6,11,2,8,14,9,12,4
57,7,4,3,15,13,8,8,5,7,8,8,8,6,9,6,13,6,13,2,7,4,2,9,13,9,13,4,8,5,6,4,2,8,13,9,12
58,8,6,4,2,14,13,8,8,5,8,8,8,7,6,10,6,13,6,13,2,7,4,2,9,13,8,13,3,8,5,8,4,2,8,13,9
59,11,8,6,5,2,16,13,7,8,6,8,8,8,7,6,10,6,13,6,13,2,7,4,2,9,13,8,13,3,8,2,8,4,2,8,14
60,5,11,8,6,4,2,16,13,7,8,6,8,8,9,7,6,9,6,13,6,12,2,7,4,2,9,13,8,12,3,12,2,8,4,2,8
61,7,3,11,9,6,3,2,15,14,8,9,6,8,8,9,7,5,9,6,12,6,12,2,7,4,3,9,13,9,12,6,12,2,8,4,3
62,7,6,3,11,8,7,3,2,14,11,6,8,6,8,8,9,6,5,9,6,13,6,12,2,6,3,3,9,13,9,14,6,12,2,7,3
63,4,7,6,3,11,8,8,4,3,15,12,6,7,6,8,8,8,5,6,9,6,13,6,12,2,6,3,3,9,13,6,14,6,12,2,7
64,5,3,7,7,3,11,8,7,3,2,16,12,6,7,6,8,8,8,5,6,9,5,13,6,12,2,6,3,4,9,9,5,13,6,12,2
65,5,5,3,7,6,3,11,6,7,3,2,16,12,6,7,6,7,8,8,5,6,8,5,13,6,12,2,6,3,4,6,8,5,13,6,12
66,7,5,4,3,7,7,3,12,6,7,3,2,16,12,6,7,6,8,8,8,4,4,8,5,13,6,12,2,7,3,4,5,8,5,14,6
67,6,9,5,4,2,7,6,2,9,7,7,3,2,16,11,6,7,6,7,8,8,4,4,8,5,13,6,12,2,7,9,4,5,8,5,14
68,7,5,8,5,4,2,7,6,2,9,7,7,5,2,13,11,7,7,5,6,8,8,4,4,8,5,13,6,12,2,8,9,4,5,8,5
69,9,7,5,8,5,4,2,7,6,2,8,7,7,5,2,12,10,8,7,5,6,8,7,4,4,8,5,13,6,12,6,8,8,4,5,8
70,5,9,7,5,8,5,4,2,7,5,2,8,8,7,5,2,11,10,9,8,4,6,8,7,4,5,7,5,13,6,5,6,8,7,4,5
71,6,5,9,7,5,8,5,4,2,5,5,2,8,8,7,5,2,10,10,10,8,4,6,7,7,4,5,6,5,12,7,4,6,7,7,4
72,5,5,4,10,7,5,8,5,4,2,6,5,2,8,8,7,5,2,10,9,11,8,4,6,7,6,3,5,6,5,10,7,4,6,7,6
73,5,5,4,2,8,7,5,8,5,4,3,6,5,1,8,8,6,4,2,10,9,11,8,4,6,6,6,3,5,6,9,10,7,4,6,6
74,5,5,4,3,2,9,7,5,8,3,5,2,6,5,1,8,7,5,4,2,10,8,11,7,4,5,6,6,3,5,10,8,10,6,4,5
75,None,5,4,4,3,2,8,7,4,9,3,5,2,5,5,None,8,7,4,4,2,10,8,9,7,4,5,6,6,3,2,10,8,9,6,4
76,8,1,5,4,4,3,1,8,7,4,9,3,5,2,3,4,None,8,7,4,3,2,11,8,9,6,4,5,6,6,3,2,10,8,8,5
77,2,7,None,5,3,5,3,1,7,7,3,9,3,5,2,3,4,None,8,7,4,3,2,10,8,9,6,4,5,6,4,3,2,9,8,8
78,3,2,8,None,3,3,4,4,None,7,5,3,9,3,5,2,3,4,1,5,6,2,3,None,10,8,9,3,4,5,6,2,3,2,9,8
79,3,3,2,9,None,3,3,3,4,1,8,4,3,9,3,5,1,3,4,1,6,6,2,3,None,9,8,7,3,4,6,6,2,3,2,8
80,3,3,2,2,8,None,3,3,3,4,1,7,3,3,9,4,5,1,3,5,None,6,6,2,3,1,9,7,6,3,1,6,6,2,3,2
81,2,2,2,2,1,8,None,2,3,3,4,1,6,3,3,7,4,5,1,3,3,None,6,6,2,3,1,9,7,6,3,1,6,6,2,3
82,1,2,2,3,2,2,8,1,2,2,2,4,1,6,3,3,7,3,5,1,2,4,None,6,6,3,2,None,8,7,2,4,1,6,6,2
83,1,1,1,1,2,3,1,5,2,2,2,2,3,1,6,2,3,7,3,5,1,2,4,None,6,6,2,1,1,7,1,2,4,None,6,6
84,3,1,None,1,1,2,1,None,4,2,3,2,2,2,1,5,2,3,6,2,5,1,2,4,None,5,6,1,1,1,5,1,2,4,None,5
85,1,2,2,1,1,1,1,1,None,1,2,2,2,1,2,1,5,None,2,5,2,6,1,2,4,None,5,5,None,1,2,6,1,2,4,None
86,1,1,1,1,1,None,1,1,1,1,1,None,1,2,1,None,1,5,None,1,5,2,6,None,2,3,None,4,5,None,5,2,6,None,2,3
87,None,1,1,None,1,None,None,1,1,1,1,1,None,1,2,1,None,1,5,None,1,5,2,5,None,2,2,None,3,5,1,5,2,5,None,1
88,None,1,1,None,None,None,None,1,1,1,None,1,1,None,1,2,1,None,1,4,None,1,5,2,5,None,2,2,None,2,None,1,5,2,5,None
89,None,None,1,None,None,None,None,None,None,1,3,None,1,1,None,None,2,1,None,None,2,None,1,5,2,5,None,2,2,None,2,None,1,4,2,5
90,1,1,1,None,1,None,1,1,1,2,None,3,None,1,None,None,None,2,1,None,None,2,None,1,5,2,3,None,None,2,None,2,None,1,4,2
91,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,None,2,1,None,None,2,None,1,5,2,3,None,None,None,None,2,None,1,4
92,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,2,None,None,None,1,None,None,None,None,None,1,4,2,3,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,1,None,None,None,None,None,1,1,2,3,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
