ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,8,14,11,10,21,19,20,13,14,12,12,17,19,30,21,20,16,25,25,31,22,23,34,27,28,21,29,26,24,27,20,27,38,27,29
14,11,5,9,15,11,10,23,20,21,12,13,13,12,18,20,30,23,23,18,26,25,32,22,26,32,31,27,23,29,27,27,27,21,31,27,29
15,6,12,5,8,16,13,11,23,21,21,14,13,13,12,18,20,30,22,23,18,25,27,31,22,23,36,28,29,23,31,24,29,27,21,29,37
16,11,6,12,7,8,16,14,12,26,22,22,15,13,14,12,19,20,29,23,26,17,24,26,33,21,22,34,32,32,23,21,24,27,28,20,24
17,8,11,6,13,9,8,15,14,13,27,24,21,15,13,14,13,19,22,30,23,26,17,23,27,29,21,22,36,31,31,24,20,23,28,18,21
18,6,9,11,4,11,10,8,16,13,14,27,24,21,16,12,15,12,19,22,32,23,27,15,24,27,31,23,23,38,31,20,26,18,24,29,30
19,10,7,9,11,4,10,10,5,17,16,14,28,22,19,18,12,16,12,21,21,31,23,28,17,22,28,32,23,24,38,27,21,28,18,22,28
20,8,10,7,10,10,4,9,14,8,15,16,11,28,23,18,20,12,15,13,23,21,30,25,28,17,22,28,33,25,29,25,28,23,27,18,22
21,12,7,10,8,11,12,2,10,16,10,15,17,13,29,24,19,19,13,15,16,23,19,30,26,30,16,25,30,34,24,23,22,29,24,29,17
22,7,11,8,13,8,11,12,5,10,17,9,14,18,13,29,22,18,17,13,15,15,24,20,31,24,29,18,27,29,36,14,23,23,31,21,26
23,14,8,9,8,13,9,11,13,9,10,17,10,14,19,18,29,22,17,17,14,15,13,23,20,29,25,28,23,28,26,16,16,24,24,44,21
24,9,16,9,13,9,11,9,12,11,11,15,14,11,14,20,18,33,22,15,20,15,14,14,25,24,25,27,25,24,33,15,16,17,27,26,30
25,13,9,17,9,17,8,12,11,12,15,12,21,17,13,17,21,20,38,24,15,19,16,10,17,28,32,25,27,29,26,24,16,17,18,28,35
26,11,15,10,19,11,18,10,13,11,14,15,13,28,22,14,20,23,23,40,23,16,20,17,17,17,31,28,29,34,29,15,22,17,18,22,30
27,15,12,17,13,19,11,16,11,14,15,14,12,17,29,23,16,24,23,27,38,27,14,22,20,24,23,34,31,41,33,23,15,24,18,28,28
28,14,15,12,19,13,20,13,18,13,19,16,14,15,19,31,26,19,23,25,29,38,31,11,26,19,27,29,40,36,46,37,24,18,25,25,30
29,10,15,15,11,20,14,18,14,18,14,21,18,15,15,20,32,29,19,24,27,28,39,33,14,31,29,32,35,47,40,28,36,25,21,33,27
30,9,9,14,15,14,18,14,18,15,21,17,17,14,20,19,24,30,29,21,22,28,32,41,39,18,30,26,35,39,49,27,29,37,26,25,36
31,14,8,9,16,14,15,17,13,20,19,22,18,15,17,23,21,25,31,29,24,21,28,35,42,43,23,30,33,36,41,23,29,31,34,41,32
32,5,14,8,8,18,16,13,17,15,22,21,22,23,18,19,24,21,26,29,31,26,20,25,36,41,49,22,30,35,40,25,27,29,38,34,47
33,9,5,14,8,8,17,16,13,18,17,22,20,25,23,19,20,27,21,28,32,32,27,23,27,39,41,52,29,29,39,31,26,25,34,37,37
34,9,11,5,16,9,8,17,16,16,17,17,20,20,26,24,20,20,27,26,31,31,30,27,24,27,46,45,52,28,42,28,27,30,29,29,38
35,7,9,11,5,17,10,8,16,17,16,15,19,21,20,26,25,23,24,28,30,33,34,32,29,28,33,49,48,56,35,31,32,28,33,30,41
36,3,8,8,15,4,19,10,9,17,16,18,15,20,22,23,26,28,23,23,27,31,33,37,35,33,31,37,53,47,58,29,34,35,29,35,32
37,7,1,8,7,15,5,20,11,10,19,16,20,15,20,24,24,26,26,25,23,25,32,32,35,35,33,31,40,58,48,26,33,34,35,34,39
38,5,7,2,8,8,15,6,22,12,11,20,17,20,14,22,23,25,28,27,29,25,25,31,34,34,38,33,28,44,58,26,27,34,38,31,37
39,6,5,8,2,10,8,14,4,24,12,11,19,16,21,15,21,24,26,25,28,28,25,24,31,31,32,37,33,31,45,28,25,26,33,32,32
40,3,6,5,8,3,12,6,15,6,27,14,11,21,17,24,18,24,25,25,27,26,30,22,28,29,32,34,38,38,35,26,30,22,27,32,28
41,9,3,5,6,8,4,12,7,16,5,28,14,11,21,19,23,17,26,24,24,29,26,31,26,28,31,31,38,36,40,28,29,31,27,25,33
42,12,11,3,5,6,9,4,13,7,15,6,27,14,12,22,19,23,18,26,24,23,31,25,30,28,30,31,31,39,35,24,30,28,32,27,31
43,11,11,8,5,8,10,9,6,13,7,19,6,30,14,14,23,18,21,19,26,24,22,31,24,30,28,29,31,31,40,24,25,29,29,30,28
44,7,11,11,8,5,7,9,9,5,14,8,20,5,26,16,14,21,19,22,20,26,25,21,33,24,34,30,31,32,30,22,25,23,33,27,29
45,5,8,10,11,8,5,7,11,8,5,16,7,21,9,27,15,14,20,20,22,18,25,24,20,30,24,35,34,31,32,18,25,24,22,29,29
46,6,5,8,10,10,8,5,8,10,9,5,16,7,21,10,26,13,13,21,19,22,20,26,27,21,27,26,33,32,31,22,22,26,28,23,27
47,4,7,5,8,11,9,8,6,8,9,11,7,16,7,22,11,26,12,13,23,16,21,20,26,29,23,29,26,33,34,16,22,24,26,27,20
48,8,6,7,6,8,10,10,10,6,8,10,11,4,16,9,22,11,26,9,13,22,16,19,20,23,30,23,32,28,33,19,18,21,25,22,26
49,6,8,6,6,6,9,11,10,10,7,6,9,11,4,15,11,23,11,28,8,14,20,17,18,21,21,33,24,32,27,15,21,18,20,24,21
50,6,7,8,6,8,6,9,10,10,9,7,6,9,10,6,17,12,24,11,26,12,16,18,18,19,21,20,34,23,32,11,15,20,19,20,16
51,17,6,6,8,7,8,6,10,12,10,11,6,5,8,9,6,18,14,23,12,26,10,17,19,18,20,21,20,34,25,28,11,17,20,19,19
52,4,15,7,6,8,5,8,6,10,13,10,11,6,6,9,9,6,19,14,24,12,27,10,18,19,18,21,22,20,34,12,28,12,18,20,19
53,9,4,15,9,7,7,6,7,6,10,14,10,11,5,6,10,10,5,17,13,24,9,27,9,18,18,19,21,24,20,24,11,29,11,18,20
54,6,8,4,17,7,7,7,5,7,6,9,16,10,11,5,6,12,10,4,19,13,23,10,25,8,18,18,20,22,25,11,22,12,28,11,19
55,5,6,7,4,17,7,7,7,5,7,6,9,15,10,12,6,6,13,10,3,19,13,23,11,25,8,17,18,22,22,19,13,23,13,25,11
56,9,5,6,7,4,16,7,8,7,5,8,6,9,14,10,15,6,6,13,10,3,20,12,22,10,26,8,17,20,22,3,21,13,22,13,21
57,4,9,5,7,7,4,16,7,8,6,6,7,6,10,13,11,14,6,8,12,10,3,21,14,21,10,26,12,17,21,10,4,21,15,22,12
58,8,4,9,6,7,7,4,17,7,9,9,8,7,6,10,12,13,15,6,6,13,9,4,19,14,22,10,27,14,19,14,9,5,20,15,22
59,7,8,4,9,7,6,7,4,15,7,8,11,8,6,6,9,12,13,15,6,6,14,9,4,19,15,21,11,29,17,6,12,9,5,20,16
60,2,7,8,4,8,7,6,6,4,15,7,7,9,8,6,6,8,12,16,16,6,6,14,9,3,20,13,20,12,28,8,7,12,9,4,21
61,9,1,7,8,5,7,7,7,6,4,15,8,7,9,9,9,6,10,12,16,16,6,7,14,7,2,21,11,21,9,16,6,5,12,7,3
62,2,9,1,7,9,6,9,7,7,7,5,15,7,8,9,9,8,6,10,12,16,17,6,7,11,8,3,20,11,20,16,18,6,5,10,8
63,4,2,9,1,7,9,7,7,7,7,6,4,16,7,9,9,9,8,6,10,12,16,18,6,7,12,8,4,22,10,11,15,19,6,5,11
64,2,4,2,10,1,8,9,6,7,7,7,6,4,15,7,9,10,9,7,6,10,13,16,18,6,7,12,7,5,22,14,14,15,19,7,5
65,5,3,4,2,10,1,8,9,6,8,7,7,6,5,16,9,9,9,7,7,7,10,13,17,19,6,7,11,7,5,11,11,14,16,20,7
66,3,4,2,4,2,8,1,7,9,7,7,7,7,8,5,17,8,9,8,7,6,6,10,14,16,20,7,8,12,9,8,8,11,14,16,21
67,5,2,4,2,5,3,7,1,7,9,5,8,7,7,7,5,17,8,8,8,7,6,6,9,14,17,20,6,8,12,7,6,8,10,15,17
68,2,6,2,4,2,4,2,7,1,7,10,5,8,7,6,7,4,17,8,8,8,7,7,6,9,14,17,19,6,8,9,6,8,7,10,15
69,5,2,6,2,4,1,4,2,6,1,9,10,5,8,5,6,7,4,17,9,8,7,9,6,5,11,12,15,18,6,7,7,6,6,7,11
70,2,5,2,6,2,2,1,4,2,6,2,9,10,5,8,5,8,6,4,17,9,8,7,10,7,5,11,11,16,17,10,8,7,7,8,6
71,None,2,5,1,7,3,3,2,4,2,6,2,9,10,5,8,5,8,6,4,17,8,8,7,9,6,5,11,12,15,17,7,8,7,6,7
72,4,None,2,4,1,6,3,3,3,5,2,4,2,8,10,5,8,5,7,5,4,17,8,8,7,8,7,5,11,11,6,17,7,8,7,5
73,4,5,None,2,3,2,6,3,3,3,4,2,3,2,8,9,3,9,5,6,5,4,17,8,7,9,9,7,6,11,7,4,17,7,8,8
74,2,4,5,None,1,3,2,5,3,2,4,4,2,3,2,8,8,4,6,5,6,5,4,16,8,7,8,6,7,6,7,5,4,16,7,8
75,2,2,2,5,None,1,4,1,5,3,3,4,2,2,3,2,8,8,3,6,5,6,4,5,15,8,6,9,5,8,8,6,4,5,15,7
76,6,3,3,2,4,None,1,5,2,3,3,3,3,3,2,3,2,6,7,2,6,5,6,4,5,14,8,6,9,6,3,5,6,4,5,15
77,1,7,3,3,3,4,None,1,5,2,4,2,2,3,3,1,3,None,6,7,2,6,5,6,4,4,12,9,5,7,2,6,5,6,4,4
78,None,1,6,2,3,None,4,None,1,4,3,4,2,1,3,3,1,3,None,6,7,3,6,5,6,4,4,12,9,5,7,2,4,5,6,4
79,3,None,1,5,2,2,None,3,None,2,3,3,4,2,1,3,3,1,3,None,4,8,2,6,4,5,4,3,11,6,2,7,1,4,4,5
80,None,3,None,1,5,2,1,None,2,None,1,3,2,4,2,1,4,4,1,3,None,5,8,1,6,4,5,4,3,10,None,4,8,1,4,4
81,1,1,4,None,None,4,1,2,None,1,None,1,3,1,4,3,None,4,4,1,2,None,4,5,1,5,4,5,4,2,5,None,4,6,1,4
82,None,2,1,2,None,None,4,2,1,None,1,None,1,3,3,4,3,None,2,4,1,2,None,4,5,1,6,5,5,3,1,2,None,4,5,1
83,None,None,1,1,2,None,None,4,2,1,None,1,None,2,3,3,4,3,None,2,4,None,1,None,4,5,None,5,4,3,2,1,2,None,4,5
84,None,None,None,None,None,2,None,None,4,1,1,None,1,None,2,3,3,4,2,None,2,4,None,1,None,4,1,1,5,3,1,3,None,2,None,4
85,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,1,3,3,3,1,None,2,4,1,1,None,3,2,1,4,None,2,3,None,2,None
86,1,None,None,1,None,1,2,1,None,1,3,1,None,None,1,None,1,3,3,3,1,None,2,4,1,1,None,2,2,1,2,None,2,3,None,2
87,None,None,None,1,None,1,1,1,None,1,None,3,1,None,None,1,None,1,3,2,2,None,None,2,4,1,1,None,2,2,2,1,1,2,3,None
88,None,None,None,None,None,1,1,1,None,1,None,None,3,1,None,None,1,None,1,3,None,1,None,None,2,4,1,1,1,2,None,2,1,1,2,3
89,None,None,None,None,None,None,1,None,None,1,1,None,None,3,1,None,None,1,None,None,2,1,1,None,None,2,4,None,None,None,None,None,2,1,1,2
90,1,1,None,1,1,1,2,1,1,2,None,1,None,None,2,1,None,None,None,None,None,1,1,1,None,None,1,4,None,None,None,1,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,1,1,1,1,1,None,None,2,None,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
