ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,7,4,1,2,3,8,2,5,3,3,2,4,2,4,6,2,3,3,2,4,5,1,4,3,3,2,6,4,4,2,5,2,4,4,3,2
21,3,6,3,1,3,4,9,4,5,3,3,2,4,1,4,6,2,3,5,2,4,5,1,4,3,3,2,6,4,4,4,5,2,4,4,3
22,1,2,6,2,1,2,4,8,4,4,4,3,2,3,1,2,5,2,2,3,2,4,4,1,4,3,3,2,6,4,2,4,4,2,4,4
23,4,2,2,6,2,1,2,4,9,4,4,5,2,3,3,2,2,5,2,2,4,2,4,4,1,5,5,3,3,6,5,2,4,4,2,5
24,5,3,2,3,6,2,2,2,5,9,3,4,5,2,3,3,2,3,6,1,1,4,2,4,4,1,5,5,2,3,1,5,2,4,4,2
25,1,4,3,2,4,6,2,2,2,5,10,3,4,5,3,2,4,2,3,8,1,1,4,3,4,4,1,4,5,2,1,1,5,2,4,4
26,2,1,4,3,2,3,6,2,2,1,4,10,3,4,5,2,3,5,2,1,7,1,1,5,2,4,4,2,5,5,7,1,1,6,2,4
27,5,1,1,5,3,2,3,6,2,2,1,4,10,3,5,5,2,3,3,2,1,8,1,1,4,2,4,4,2,5,1,8,1,1,5,2
28,2,4,1,1,4,4,3,3,7,2,3,2,3,10,4,5,5,2,3,3,2,2,9,1,2,4,2,4,3,2,2,2,9,1,2,5
29,5,2,3,1,2,4,5,4,3,7,1,4,2,3,9,4,5,6,2,3,3,2,2,9,1,1,4,2,4,4,4,2,2,9,1,2
30,1,4,2,3,1,2,4,5,4,3,7,1,4,2,3,10,4,6,5,2,3,4,3,2,9,1,1,3,2,4,3,4,3,2,9,1
31,5,1,4,2,3,1,2,4,5,4,3,7,1,4,2,3,10,5,5,4,2,5,3,3,2,9,1,5,3,3,2,4,3,3,2,9
32,2,5,1,4,1,3,1,3,4,4,5,3,7,1,4,2,3,8,3,5,4,2,5,2,3,1,9,1,7,6,3,2,4,3,3,1
33,None,2,5,1,4,1,3,None,3,4,5,6,3,8,1,4,2,3,8,4,5,3,2,5,2,3,3,11,2,7,5,2,2,4,3,3
34,4,None,2,4,1,6,1,3,None,3,4,5,7,3,7,1,4,2,2,9,4,5,3,2,5,4,3,2,10,2,4,6,3,2,5,4
35,4,4,None,1,4,1,5,1,3,None,2,6,4,7,3,7,1,3,2,1,9,4,5,3,2,4,4,3,2,10,8,4,6,3,2,4
36,4,5,4,None,1,4,1,6,1,3,1,2,5,5,7,4,7,3,3,2,1,9,4,5,4,3,3,3,4,2,None,8,4,6,4,3
37,7,3,5,5,None,1,4,1,4,1,4,1,2,5,5,7,3,7,3,3,2,None,9,3,4,4,3,3,3,4,2,None,9,3,5,4
38,None,7,4,4,5,None,1,4,1,4,2,4,1,2,7,5,7,4,7,3,3,2,None,9,3,4,4,3,3,4,3,2,None,9,3,5
39,6,None,7,3,4,5,None,1,5,1,4,3,4,1,2,7,6,7,4,6,3,3,2,1,9,3,4,4,3,3,3,3,2,1,9,3
40,4,6,None,7,3,4,5,1,1,5,3,4,3,4,1,2,7,6,8,6,6,3,3,3,2,9,3,9,4,3,5,3,3,3,2,9
41,5,4,6,None,6,3,4,5,1,1,5,3,4,4,4,1,2,7,6,7,6,5,3,3,3,2,9,3,8,4,6,5,3,3,3,2
42,2,4,4,6,None,6,3,4,5,1,1,5,3,4,4,4,1,2,7,6,6,6,4,3,3,2,2,8,3,8,6,6,4,3,3,2
43,4,1,4,4,5,None,6,3,4,5,1,1,5,3,5,4,4,1,2,6,5,7,6,4,3,3,2,2,8,3,5,7,6,4,3,3
44,1,4,1,4,4,5,None,5,3,4,7,1,2,5,3,5,4,4,1,2,6,5,6,6,4,3,3,2,1,8,6,5,6,6,4,3
45,2,None,4,2,4,3,5,None,5,3,4,7,1,2,5,3,5,5,3,1,2,6,6,6,6,4,3,3,2,1,2,6,5,6,5,4
46,1,2,None,4,1,4,3,5,1,5,4,4,7,1,2,5,3,5,5,2,1,2,6,6,6,4,4,5,3,2,1,2,6,5,6,4
47,4,1,2,None,4,2,4,3,5,1,6,4,4,7,1,2,4,3,5,4,2,1,2,7,6,6,5,4,5,3,2,1,2,6,5,6
48,None,4,1,2,1,4,3,4,4,5,2,6,4,5,8,2,4,5,3,5,4,2,1,3,7,6,6,5,4,4,4,2,1,3,6,5
49,None,1,4,1,2,None,4,3,4,4,5,2,8,4,5,8,1,2,5,3,5,5,2,1,2,7,6,6,5,5,5,4,2,1,2,6
50,7,2,None,4,1,2,None,4,3,6,4,4,3,8,4,6,8,None,2,5,3,5,5,2,1,2,7,5,6,5,3,5,4,2,1,2
51,2,6,2,None,4,1,3,None,4,4,5,3,4,3,9,4,5,8,None,2,2,3,4,5,2,2,2,5,5,6,3,3,5,4,2,2
52,4,3,6,1,None,4,1,2,None,4,4,5,3,5,3,9,4,5,5,None,2,2,3,4,4,2,1,2,6,5,2,3,3,5,3,2
53,1,3,2,6,1,1,4,1,2,None,5,3,5,3,5,3,9,4,5,6,None,2,2,2,6,3,2,2,2,6,1,2,3,2,6,3
54,2,None,4,2,6,1,1,4,1,2,1,5,3,5,3,5,3,9,4,5,6,None,1,2,2,6,3,2,2,3,7,None,1,3,2,6
55,8,2,None,3,2,6,1,1,4,1,3,1,5,3,5,3,5,3,10,4,5,6,None,1,2,2,6,4,2,2,5,6,1,1,3,2
56,5,8,2,None,3,2,6,3,1,4,1,3,1,5,3,5,3,5,3,10,4,5,6,None,1,2,2,4,4,2,4,5,6,1,1,3
57,None,5,7,2,None,3,2,6,3,1,5,1,5,1,5,3,5,3,4,3,10,4,5,6,None,1,2,2,4,5,9,4,5,6,1,1
58,5,None,4,7,2,None,3,3,6,2,2,5,1,5,1,5,3,5,2,4,3,10,4,5,6,1,1,5,2,4,3,9,4,5,6,2
59,3,4,None,4,7,2,None,4,3,6,1,1,5,1,5,1,5,3,5,2,4,3,11,4,5,6,1,1,4,2,4,3,10,4,5,6
60,2,1,4,None,4,7,2,None,3,3,8,1,1,5,1,5,1,5,3,5,2,4,3,11,4,5,7,1,1,4,3,4,3,10,4,5
61,2,1,1,4,None,4,7,3,None,3,3,8,1,1,5,1,5,1,5,3,4,4,5,4,11,4,5,7,1,1,4,4,5,4,10,4
62,1,2,1,3,5,None,4,6,3,None,3,3,8,1,1,5,1,5,1,5,3,4,4,5,4,10,4,5,7,2,3,4,4,5,4,10
63,1,1,2,1,1,4,None,4,6,3,1,3,3,7,1,1,5,1,3,1,5,3,4,4,5,4,10,5,5,7,5,3,4,4,5,4
64,5,None,1,2,1,2,4,1,4,6,4,1,3,3,7,1,1,5,1,3,1,5,3,4,4,5,4,10,5,5,1,5,3,4,4,5
65,2,5,None,1,3,1,2,4,1,3,8,4,1,3,3,7,1,2,5,2,3,1,5,4,4,4,5,4,10,5,3,1,5,4,4,4
66,None,2,5,None,1,2,1,2,4,1,3,8,4,1,3,3,6,1,2,5,1,3,1,5,4,4,4,5,4,9,1,3,1,5,4,4
67,5,1,2,5,None,1,2,1,2,4,1,3,8,4,1,3,3,6,1,2,5,1,3,1,5,3,4,4,5,4,5,1,3,1,5,3
68,1,4,1,2,5,None,1,2,1,3,6,1,3,8,4,1,3,3,6,1,1,5,1,3,1,5,3,4,4,6,1,5,1,3,1,5
69,1,None,4,1,2,5,None,1,3,1,3,6,1,4,6,4,1,3,3,6,1,1,5,1,3,None,6,2,3,4,1,1,5,1,3,None
70,2,None,None,3,1,1,5,None,1,2,2,3,6,1,4,4,4,1,3,2,5,1,1,5,1,3,None,6,3,3,5,1,1,5,1,3
71,3,3,None,None,3,1,1,5,None,1,3,3,3,6,1,4,4,3,None,3,2,4,None,1,5,1,2,None,6,3,2,4,None,1,5,1
72,None,3,3,None,None,3,1,1,5,None,1,3,3,3,6,1,4,4,3,1,3,1,4,None,1,5,1,2,None,6,3,1,4,None,1,5
73,6,None,3,3,None,None,3,1,1,4,None,1,3,3,2,6,1,4,4,3,None,3,1,4,None,1,5,1,2,None,None,3,1,4,None,1
74,None,6,None,3,3,None,None,3,1,1,4,None,1,3,3,2,6,1,4,4,3,None,3,1,4,None,1,6,1,2,3,None,3,1,4,None
75,2,None,6,None,2,4,None,None,3,1,1,4,None,1,3,3,2,6,1,4,4,3,None,2,None,4,None,1,6,1,5,3,None,2,None,4
76,2,2,None,6,None,2,3,None,None,2,1,1,4,None,1,3,3,2,6,1,4,4,3,None,2,None,4,None,1,6,3,5,3,None,2,None
77,1,2,2,None,6,None,2,3,None,None,3,1,1,4,None,1,3,4,2,6,1,4,4,3,None,2,None,3,None,None,1,3,5,3,None,2
78,None,1,2,2,None,6,1,2,3,None,None,3,2,1,4,None,1,3,4,1,6,1,4,5,3,None,2,None,3,None,6,1,3,5,3,None
79,None,None,1,2,2,None,6,None,2,2,None,None,3,2,1,2,None,1,3,4,1,6,None,4,4,3,None,2,None,3,1,6,None,3,4,3
80,None,None,None,1,2,2,None,6,None,2,2,None,None,3,2,1,2,None,1,3,2,1,4,None,4,3,3,None,2,None,2,1,5,None,3,3
81,None,None,None,1,1,2,1,None,6,None,3,1,None,None,2,2,1,2,None,1,3,2,1,4,None,2,3,3,None,2,3,2,1,5,None,2
82,None,None,None,None,None,1,1,1,None,6,None,3,1,None,None,2,2,1,2,None,1,2,2,1,5,None,1,4,3,None,1,3,2,1,6,None
83,None,None,None,1,None,None,1,None,1,None,7,1,2,1,None,None,2,2,3,2,None,1,None,2,1,5,None,1,3,3,None,1,1,2,1,6
84,None,None,None,None,None,None,None,1,None,1,None,6,1,2,1,None,None,1,1,3,1,None,1,None,2,1,5,None,1,3,1,None,1,1,2,1
85,1,1,1,1,1,1,None,None,1,1,2,None,6,1,1,1,None,None,None,1,2,1,None,1,None,2,1,5,None,1,2,1,None,1,1,2
86,1,1,1,1,1,1,None,None,1,1,None,2,None,4,1,1,1,None,None,None,1,2,1,None,1,None,1,1,5,None,1,2,1,None,1,1
87,1,1,1,None,1,None,None,None,1,None,None,None,2,None,4,1,1,1,None,None,None,1,2,1,None,1,None,1,None,5,None,1,2,1,None,1
88,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,4,1,None,1,None,None,None,1,2,1,None,None,1,1,None,None,None,1,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,1,None,1,None,None,None,1,2,1,None,None,1,1,None,None,None,1,2,1
90,1,1,1,1,1,1,2,2,1,1,None,None,None,None,None,1,None,2,1,None,1,None,None,None,1,2,1,None,None,1,1,None,None,None,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
