ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,9,14,18,18,12,21,17,21,15,11,6,6,4,9,19,20,13,15,14,21,21,21,15,12,25,19,16,27,25,22,21,21,15,12,25,21
76,3,9,14,15,17,14,21,14,20,16,11,6,5,3,9,19,20,13,15,14,19,22,21,15,12,22,20,15,25,25,19,21,21,15,12,22
77,8,1,8,14,15,15,11,21,13,18,15,11,7,5,3,9,15,19,13,15,13,18,20,20,14,11,22,20,14,23,13,18,20,20,14,11
78,10,8,0,7,13,14,11,10,20,12,13,14,10,6,5,3,9,15,17,12,14,13,18,19,18,12,12,22,21,14,15,13,18,19,18,12
79,3,10,7,0,5,12,12,9,10,21,13,13,15,6,5,5,4,9,13,16,12,13,11,17,15,17,13,12,21,21,12,14,11,17,15,17
80,3,2,10,6,1,5,9,10,8,9,19,13,12,15,6,3,5,4,8,12,16,11,12,9,17,13,16,11,11,18,16,11,13,8,17,13
81,5,1,1,9,5,0,4,8,11,6,9,19,14,12,14,6,4,5,3,7,11,12,10,8,8,15,13,16,10,11,10,13,10,10,8,15
82,1,0,2,1,8,5,0,4,7,8,7,5,17,13,12,14,5,3,3,3,7,11,12,9,5,8,14,12,15,10,6,10,13,9,8,8
83,1,1,0,1,0,9,5,0,4,7,7,7,4,13,9,11,12,5,3,2,2,6,10,11,9,6,8,12,12,13,2,6,10,12,9,8
84,1,1,1,2,1,1,6,5,2,3,7,6,6,4,11,8,11,12,5,3,2,2,4,10,8,8,7,8,12,12,2,2,4,9,9,8
85,2,3,4,1,1,2,1,2,3,3,3,7,5,6,4,6,7,12,7,5,2,2,2,3,9,6,7,5,7,11,2,2,2,3,8,8
86,2,2,2,2,2,1,1,3,3,3,1,2,6,3,6,3,6,6,13,6,3,2,0,1,3,9,6,6,5,6,3,2,0,1,3,8
87,1,2,2,1,1,1,1,2,3,2,2,1,2,6,3,5,3,6,5,11,7,2,1,0,1,1,7,7,6,5,7,2,1,0,1,1
88,1,1,1,1,1,1,1,2,2,2,6,1,1,2,4,3,4,3,6,4,11,7,2,1,0,1,1,6,7,6,9,7,2,1,0,1
89,1,1,1,1,1,0,1,1,2,1,1,3,1,1,2,4,3,4,2,5,3,11,5,2,1,0,1,0,4,6,3,9,5,2,1,0
90,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,3,2,4,1,5,3,10,5,2,1,0,1,0,4,5,3,9,5,2,1
91,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,3,2,4,3,4,2,7,2,1,1,0,1,0,2,4,2,7,2,1
92,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,1,2,3,4,2,4,1,0,1,0,1,2,2,4,2,5,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,0,3,2,4,0,0,1,0,1,2,0,3,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,3,2,3,0,0,1,1,2,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,1,2,0,0,1,1,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
