ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,17,13,16,7,12,10,15,13,8,8,11,6,9,4,7,8,5,6,6,15,6,9,16,14,8,16,9,9,11,14,6,9,15,14,8
12,12,16,18,11,16,9,12,10,15,14,8,8,11,7,10,4,7,8,4,7,5,15,9,8,16,15,9,15,8,9,5,14,9,8,15,14
13,9,12,16,18,9,17,9,12,11,15,15,8,7,11,8,10,5,8,6,5,7,5,16,7,10,15,15,9,15,8,8,5,15,8,10,15
14,12,10,12,15,17,10,17,7,12,9,15,14,8,9,8,8,9,6,8,6,5,7,4,14,9,9,15,16,9,15,5,8,4,14,10,10
15,10,10,10,11,14,18,9,17,7,12,9,15,14,7,9,9,8,9,6,9,5,6,7,4,14,9,10,16,15,7,5,6,8,5,14,10
16,14,11,9,10,11,13,18,8,17,9,13,10,14,14,7,11,9,9,7,9,9,5,6,8,7,14,10,10,16,14,9,5,6,8,7,14
17,18,13,10,9,11,11,12,17,8,17,9,13,10,14,14,7,10,10,9,8,7,9,6,6,9,8,14,10,9,16,8,9,5,6,9,8
18,14,17,13,10,9,12,10,13,18,9,17,9,14,10,14,14,7,13,9,9,9,7,9,8,8,9,8,14,10,9,9,8,9,7,8,10
19,6,14,19,13,11,9,11,10,13,17,10,17,9,14,10,14,14,6,13,8,8,9,8,8,9,8,10,7,14,10,7,9,9,8,8,9
20,16,7,15,20,13,12,9,12,10,14,15,11,16,9,14,9,14,15,5,15,8,8,9,8,8,8,9,7,7,14,7,7,8,8,8,8
21,14,18,6,15,19,14,12,11,14,12,12,15,13,15,12,16,10,14,15,9,15,6,9,9,10,8,5,8,8,6,13,6,10,7,10,8
22,9,14,16,6,17,19,14,13,10,13,13,12,14,14,16,12,17,11,15,15,9,16,5,7,10,7,9,5,8,8,10,14,6,8,9,7
23,9,9,16,16,7,20,21,14,12,11,14,12,11,14,14,16,12,18,11,14,16,9,17,5,7,10,6,8,7,10,16,10,15,7,8,10
24,8,9,9,14,15,12,19,23,15,12,10,13,12,12,14,13,17,12,16,12,14,18,13,18,7,6,10,7,8,8,13,18,14,16,8,9
25,9,7,6,10,14,11,13,18,23,16,16,15,13,12,12,10,15,19,13,14,11,15,17,11,18,9,6,8,6,9,11,14,17,12,16,11
26,11,9,7,7,10,15,9,10,19,21,18,17,16,13,10,12,10,14,25,12,16,10,13,19,13,12,10,5,7,6,17,9,13,19,14,13
27,7,13,7,8,8,10,15,8,10,18,22,20,17,17,12,12,12,11,10,21,14,17,9,12,20,12,13,10,6,8,12,17,10,12,20,14
28,9,8,13,9,8,8,9,18,10,9,14,20,20,19,19,12,14,15,12,13,23,15,22,12,12,17,9,16,9,6,22,14,18,12,13,19
29,10,8,7,13,10,9,7,14,18,9,10,15,20,23,19,19,12,16,15,13,16,24,12,28,8,13,19,10,19,9,17,25,11,20,9,14
30,13,11,8,8,13,12,7,9,12,16,10,10,16,19,25,20,18,13,18,17,14,20,22,15,29,9,13,21,14,20,15,20,24,15,30,9
31,12,14,11,9,10,13,12,8,8,13,20,12,11,17,19,25,18,18,13,19,22,13,21,22,19,25,12,14,19,15,19,15,21,23,19,27
32,17,10,13,9,12,10,13,12,9,9,12,18,12,11,17,20,25,16,17,14,18,18,17,16,23,18,28,18,15,23,21,18,20,19,23,19
33,14,16,11,14,10,12,10,11,10,7,8,13,17,13,12,17,20,22,17,16,14,18,19,17,17,21,19,28,14,15,15,18,20,20,18,21
34,12,13,16,10,14,10,13,12,13,10,7,8,14,18,14,12,16,23,21,19,16,15,24,21,16,20,21,16,29,13,16,16,22,23,17,20
35,11,12,13,16,9,15,10,14,11,12,8,7,9,14,19,13,12,15,21,21,17,15,18,20,24,12,21,25,18,23,16,15,19,20,24,14
36,10,10,14,14,16,10,15,10,15,11,11,8,6,9,14,19,15,13,17,23,23,13,18,21,20,26,16,19,24,21,24,14,16,22,19,25
37,10,11,10,13,15,16,12,15,13,16,13,12,9,5,11,14,20,16,13,18,24,18,14,18,21,22,27,16,17,25,22,22,14,17,22,19
38,14,12,11,9,13,14,16,12,14,11,18,13,12,10,4,11,18,19,16,10,19,24,18,15,19,19,21,27,18,17,21,24,21,15,18,21
39,12,14,9,12,9,14,14,15,12,14,12,18,13,12,11,4,11,18,19,15,11,19,22,18,20,21,20,21,26,23,11,21,23,21,19,19
40,12,10,14,10,11,9,13,13,15,11,16,12,17,13,11,11,6,10,18,18,16,12,17,19,19,20,18,19,20,26,17,12,19,21,19,19
41,11,12,10,14,9,10,11,13,12,15,12,16,12,18,12,11,11,5,9,18,17,16,12,21,17,19,22,16,21,21,16,16,12,22,18,20
42,21,10,11,10,13,9,10,9,13,12,14,12,16,12,17,13,9,12,7,8,18,17,17,13,24,19,21,19,18,18,17,17,17,13,25,19
43,19,21,10,12,10,13,9,9,9,14,13,14,10,15,12,17,12,10,13,7,8,19,21,18,14,22,18,21,20,19,9,17,22,17,14,23
44,2,17,22,10,10,11,13,9,10,10,14,13,14,10,14,11,14,13,9,13,7,10,18,21,18,13,24,18,22,18,7,10,16,22,17,12
45,11,2,16,22,10,10,11,13,8,9,11,15,13,13,10,13,13,13,12,10,14,7,11,15,22,19,16,24,18,23,14,7,11,13,23,18
46,12,11,2,16,21,10,10,11,13,10,9,10,15,13,12,12,14,12,13,13,10,16,8,9,15,23,20,15,22,19,10,15,8,10,13,23
47,17,11,11,2,15,22,10,11,11,13,9,9,12,16,14,12,11,14,12,14,13,10,16,9,12,15,22,18,16,22,11,10,15,9,12,13
48,14,17,11,11,2,15,22,11,11,12,12,9,9,12,16,13,12,11,14,12,14,12,10,16,10,12,13,20,15,15,14,11,10,15,10,12
49,9,15,18,11,11,2,14,22,10,9,11,12,9,11,12,15,13,12,11,15,11,15,14,11,16,10,13,12,20,13,11,15,13,10,15,10
50,16,9,15,20,10,12,2,15,22,10,10,11,12,9,12,13,15,14,13,11,15,11,19,16,11,18,12,10,11,21,17,11,20,15,10,17
51,5,15,9,15,18,10,13,2,14,23,10,9,11,13,9,12,13,16,14,15,11,17,11,19,16,12,17,12,10,12,13,18,11,20,15,11
52,8,5,15,8,16,21,11,14,3,14,23,9,10,12,13,9,12,14,16,14,15,11,17,10,21,15,14,14,13,10,15,12,19,10,22,15
53,13,8,6,15,8,16,19,10,13,2,14,23,9,10,10,13,9,12,15,16,15,13,11,18,10,22,14,16,15,12,17,13,12,17,10,22
54,7,13,8,5,14,8,16,18,10,14,2,14,24,9,11,10,13,9,11,15,16,15,10,10,18,10,22,11,14,15,16,15,10,11,17,10
55,14,7,13,8,5,14,8,15,17,11,13,2,13,23,9,12,10,12,9,11,14,16,15,11,9,20,10,20,11,14,12,16,15,11,10,19
56,8,14,8,13,8,5,14,8,16,17,12,13,2,13,23,8,11,11,12,9,10,14,16,14,11,11,21,9,21,11,10,12,16,14,11,11
57,4,7,12,8,13,9,5,14,9,15,19,12,12,4,13,23,10,12,10,14,9,11,14,15,14,11,12,20,9,20,9,11,12,15,14,11
58,7,4,8,12,8,14,8,5,14,8,17,18,12,13,3,12,24,10,12,10,14,9,11,14,16,16,11,11,20,9,15,9,11,12,15,15
59,5,6,4,8,12,8,14,9,9,12,8,18,16,12,11,3,12,24,10,12,11,14,10,13,14,16,16,11,10,19,11,15,10,12,12,15
60,8,6,7,4,8,12,8,14,8,9,12,8,18,16,12,11,3,13,23,10,11,10,14,11,12,13,16,17,11,11,10,10,15,11,12,12
61,8,8,6,6,4,7,11,8,14,8,7,11,8,16,15,11,11,3,14,22,10,11,11,16,11,11,13,14,18,11,9,11,11,16,11,11
62,1,7,7,6,6,5,7,11,7,12,8,7,11,8,16,15,11,13,3,14,23,10,12,12,16,10,11,13,14,18,21,9,12,12,16,10
63,3,2,7,7,5,6,5,7,11,6,12,8,7,11,7,17,14,12,14,3,13,25,10,12,13,16,10,11,14,14,13,24,9,12,13,16
64,4,2,1,6,7,5,5,5,6,11,6,12,8,8,11,7,16,13,12,13,3,12,25,8,12,14,17,9,11,14,6,12,24,8,12,14
65,6,5,3,1,6,5,5,5,5,7,12,6,12,8,6,11,7,16,13,11,11,1,13,25,8,12,11,18,9,11,11,2,13,24,8,12
66,4,5,5,2,1,5,5,6,6,4,8,11,6,11,8,6,11,7,16,15,11,12,1,12,22,9,12,12,18,11,11,11,2,12,21,9
67,5,3,5,5,2,1,6,5,5,5,5,9,11,5,10,7,6,11,8,16,14,11,10,1,12,22,9,12,13,17,14,11,9,2,12,22
68,10,5,5,6,5,2,1,6,3,5,6,5,9,10,6,10,7,6,10,7,15,14,12,10,1,13,22,9,12,12,14,14,12,9,2,13
69,3,6,5,3,6,5,3,1,5,3,7,6,5,9,10,6,10,7,6,9,7,14,15,12,10,2,13,23,9,12,8,13,15,12,9,2
70,11,3,6,6,3,6,5,3,1,6,2,7,6,4,9,10,6,10,7,6,8,6,14,15,11,10,4,13,23,9,8,7,13,14,11,9
71,8,9,0,3,5,2,5,5,2,1,6,2,6,5,4,7,8,6,8,8,6,8,6,12,14,10,9,4,13,22,6,8,7,12,13,10
72,4,9,9,0,3,7,2,5,6,2,2,6,2,6,5,4,5,8,5,9,8,6,8,5,12,12,10,7,3,13,8,6,8,6,12,12
73,5,3,8,8,1,3,7,3,5,4,2,1,6,2,6,3,4,4,8,5,8,8,5,8,4,12,14,10,7,3,9,8,5,8,5,12
74,4,5,3,8,7,2,2,6,2,5,5,2,1,5,2,6,4,4,4,8,5,8,7,5,8,5,11,13,11,7,5,9,7,5,8,5
75,3,4,5,3,8,7,4,2,6,1,6,5,2,1,5,2,6,4,4,4,8,5,7,6,5,8,3,11,13,11,9,5,8,6,5,8
76,5,3,4,3,2,6,7,4,2,5,2,4,5,2,1,4,2,5,4,4,4,8,5,6,6,5,7,3,11,12,4,9,5,7,6,5
77,2,3,3,4,3,2,6,6,4,2,5,2,4,5,2,1,4,1,5,3,4,4,9,5,5,6,5,7,3,11,4,4,9,5,6,6
78,2,1,2,3,2,4,2,6,6,2,2,5,1,4,4,2,1,4,1,5,3,3,4,10,5,6,6,5,7,4,3,3,4,9,5,6
79,5,3,1,2,3,2,2,1,6,5,2,2,5,1,4,4,2,1,4,1,4,3,3,4,10,5,6,6,4,7,3,3,3,4,9,5
80,3,4,3,1,1,2,2,2,1,7,5,2,2,4,1,3,4,2,1,4,1,4,3,4,3,11,4,6,6,4,1,4,3,3,3,9
81,2,0,2,2,0,0,3,3,2,1,6,5,2,2,3,1,3,4,2,1,2,1,4,3,4,4,9,5,6,6,2,1,4,3,3,3
82,2,1,1,2,1,0,0,2,2,1,0,6,5,1,2,2,1,3,4,2,1,1,1,4,3,4,4,9,5,5,1,2,1,4,3,2
83,1,2,1,2,2,1,0,1,2,1,2,0,6,3,0,2,2,1,3,3,2,1,0,1,5,1,3,2,7,3,2,1,2,1,5,2
84,0,0,2,0,1,2,1,0,1,2,1,2,0,5,3,0,2,1,1,3,2,2,1,0,0,2,0,2,2,6,2,2,1,2,0,3
85,1,0,0,1,1,2,2,2,1,1,3,1,2,0,4,3,0,1,1,0,3,2,2,1,0,0,2,0,2,2,3,2,2,1,1,0
86,1,0,0,1,1,1,2,2,2,2,1,3,0,2,0,4,2,1,1,1,0,3,2,2,1,0,0,2,0,2,0,3,2,2,1,1
87,0,0,0,0,1,1,1,1,1,1,1,0,3,0,2,0,2,2,0,1,1,0,3,1,3,0,1,0,2,0,1,0,3,1,3,0
88,0,0,0,0,0,1,1,1,1,1,0,0,1,3,0,2,0,2,2,0,1,1,0,1,1,1,0,1,0,2,0,1,0,2,1,2
89,0,0,0,0,0,1,1,1,1,1,2,0,1,1,3,0,2,0,2,2,0,1,1,0,1,1,1,0,1,0,0,0,1,0,2,1
90,1,0,0,1,1,1,1,2,2,2,1,1,0,0,1,2,0,2,0,1,2,0,1,1,0,2,1,1,0,1,2,0,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,1,0,1,1,1,2,1,1,0,1,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
