ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,26,25,24,22,24,21,25,22,25,17,30,31,35,28,31,30,27,20,22,30,43,24,27,18,15,25,24,17,11,25,42,23,26,21,15,24
26,27,24,22,22,22,25,22,26,23,26,19,33,31,34,30,29,29,29,22,23,29,42,25,26,18,15,23,23,17,13,24,42,24,26,21,16
27,28,27,25,23,20,20,25,21,24,21,26,20,32,28,35,29,29,26,30,22,22,26,42,25,26,18,15,23,23,18,23,22,40,25,26,21
28,17,27,30,26,21,20,21,25,18,23,18,26,19,31,25,37,25,28,26,27,20,22,27,41,24,25,20,16,23,20,23,23,24,40,25,25
29,18,18,29,29,28,21,19,17,23,19,27,17,27,17,30,26,31,27,28,25,26,20,21,25,41,22,25,22,16,23,26,23,21,24,39,23
30,24,17,16,30,28,27,23,20,17,24,20,26,20,27,17,29,25,30,24,27,26,27,19,20,24,39,24,25,21,12,26,26,22,20,23,37
31,30,24,18,15,29,27,27,22,17,17,23,20,25,20,25,17,29,24,28,23,24,27,28,19,20,23,38,24,23,21,21,27,26,22,20,22
32,22,27,22,19,16,31,28,27,19,18,15,24,20,26,20,25,17,27,23,28,22,23,26,25,19,20,22,40,25,24,21,21,24,24,22,20
33,37,23,28,23,17,15,29,25,25,19,19,15,24,20,25,19,24,17,27,22,28,21,23,25,23,18,18,18,33,23,27,21,23,24,23,21
34,22,36,24,27,22,17,14,30,25,24,19,18,14,24,19,25,19,22,17,28,23,26,19,23,25,20,18,18,17,33,21,26,20,23,24,20
35,12,22,34,23,26,21,16,15,29,25,22,19,18,13,23,19,25,18,21,16,26,22,26,20,22,24,18,18,19,16,28,21,27,20,23,23
36,17,11,23,33,23,26,20,16,16,28,23,21,19,16,13,22,19,23,17,20,16,24,23,26,20,20,23,20,21,18,18,28,24,28,20,21
37,11,19,11,23,30,22,26,21,14,16,27,22,21,19,16,13,21,20,23,17,20,18,25,23,29,21,21,23,21,21,23,19,27,24,29,26
38,21,11,20,10,24,30,20,26,22,15,17,27,22,21,18,16,13,21,19,23,17,20,18,24,21,30,22,22,22,20,19,25,18,26,22,29
39,17,21,11,19,13,23,29,21,24,21,14,16,27,22,21,18,16,14,19,17,22,18,20,18,24,21,32,24,22,21,20,21,22,17,26,22
40,13,16,21,12,19,12,22,29,20,24,19,14,17,27,23,21,18,16,15,19,16,23,18,20,17,24,21,30,25,22,16,21,18,21,17,24
41,21,13,16,22,12,17,11,20,27,21,25,18,14,17,26,22,20,18,16,15,19,16,23,18,20,16,23,21,30,26,19,16,22,18,21,16
42,22,21,12,17,21,15,17,12,20,27,22,25,17,14,15,24,23,19,18,15,15,18,17,23,17,20,16,23,20,28,15,18,18,22,17,21
43,18,22,21,13,15,21,14,17,11,22,26,21,24,16,14,15,24,25,19,19,15,16,18,16,23,17,20,16,24,21,18,18,17,17,22,17
44,20,17,20,21,13,15,21,12,17,11,18,26,21,24,16,14,15,24,25,19,18,16,15,17,15,23,18,20,16,25,20,20,16,17,16,22
45,12,20,18,21,21,13,13,22,14,16,12,19,26,20,23,16,14,15,24,25,19,19,17,15,17,15,23,19,21,15,17,21,19,16,17,16
46,20,12,20,17,21,22,13,13,23,13,18,12,19,26,20,24,17,15,15,25,25,19,20,17,15,17,15,24,20,21,25,19,20,18,16,17
47,19,20,12,20,16,21,21,13,14,23,14,18,12,19,26,21,24,19,15,16,25,26,21,20,16,15,17,15,24,20,27,26,20,20,17,16
48,22,19,22,13,21,16,20,21,14,13,22,15,17,12,19,26,21,23,19,15,16,26,26,21,20,15,16,17,15,24,18,28,26,20,20,16
49,14,22,19,21,12,19,17,21,21,14,13,22,14,17,11,19,26,21,22,18,15,17,26,27,20,20,16,16,17,16,14,19,25,27,20,20
50,22,14,21,18,20,13,18,17,20,20,14,14,21,14,17,12,19,26,22,22,18,15,17,25,26,20,20,17,16,17,15,14,17,25,26,20
51,17,22,14,21,20,20,12,18,19,21,22,14,13,22,13,17,12,18,26,21,21,18,15,16,25,26,20,20,17,16,20,15,15,16,25,26
52,15,16,22,16,20,18,20,13,18,17,20,22,14,12,21,13,17,13,18,26,21,20,18,15,16,25,25,21,20,15,21,20,17,15,16,25
53,20,17,14,21,14,21,18,20,13,18,19,21,20,14,12,21,13,16,14,19,29,21,20,18,15,16,25,25,21,20,27,22,22,17,15,16
54,14,20,16,14,20,15,21,18,19,12,19,19,23,20,13,13,21,13,15,13,19,28,21,22,18,15,16,25,26,22,20,27,21,23,17,15
55,17,14,22,16,13,20,15,20,16,18,12,19,19,23,20,13,13,21,11,15,12,20,28,22,24,18,15,16,25,26,14,21,28,22,24,17
56,20,14,13,20,16,14,20,15,19,16,20,13,19,19,23,19,12,14,21,11,15,12,20,29,21,23,16,15,16,25,14,14,20,29,21,23
57,13,20,14,13,20,17,14,21,15,20,17,20,14,18,19,23,19,12,14,20,11,15,11,19,29,21,23,17,15,15,9,15,12,19,29,21
58,21,13,20,14,13,20,17,14,21,14,21,18,20,14,18,19,23,19,12,14,20,11,14,11,18,28,21,22,17,14,18,9,13,12,18,27
59,12,24,13,19,15,13,21,17,15,19,13,21,18,20,14,18,15,23,18,12,14,20,11,14,11,17,28,21,23,17,11,18,12,13,12,17
60,21,11,23,13,19,16,14,21,19,14,19,13,21,18,20,14,18,15,23,18,12,13,20,11,12,11,17,28,21,23,10,11,20,12,12,12
61,11,20,11,21,13,19,15,13,20,17,15,17,13,20,18,20,14,17,15,23,17,12,12,20,11,12,11,17,26,21,17,11,12,20,12,12
62,12,11,19,11,22,13,20,15,13,20,17,15,17,13,20,19,18,14,17,15,23,17,11,14,20,11,12,11,16,25,20,17,11,13,20,11
63,9,10,10,18,12,22,12,19,15,14,18,17,15,17,12,20,19,18,14,17,15,20,18,11,14,20,11,12,13,16,17,18,18,11,13,20
64,15,8,9,10,16,11,21,12,20,15,13,18,12,15,16,12,20,19,18,14,17,15,19,18,11,13,20,11,12,13,17,17,18,18,11,12
65,11,13,8,9,10,15,11,20,12,20,17,11,17,11,15,14,11,19,18,18,12,18,13,19,18,11,13,20,11,12,13,18,14,18,18,11
66,12,9,13,8,8,9,15,10,20,11,20,16,11,17,11,15,14,9,18,17,16,13,14,13,19,17,11,11,20,11,16,13,14,14,18,17
67,14,10,9,14,8,9,10,14,10,21,12,19,12,11,17,11,17,13,9,18,17,17,13,15,13,18,17,11,11,20,15,17,12,15,14,17
68,15,13,11,9,13,8,9,9,14,10,20,12,19,12,11,17,10,17,13,9,17,17,15,13,15,13,18,17,9,11,15,15,15,12,15,14
69,20,15,12,10,9,13,8,7,9,13,11,20,10,19,12,11,17,11,17,14,7,17,17,14,13,14,13,15,17,10,10,15,17,14,12,14
70,19,22,14,12,12,9,12,7,7,8,12,11,20,10,19,10,10,17,11,17,14,7,17,17,14,13,15,13,15,16,17,10,18,17,14,12
71,11,18,20,13,11,9,9,12,7,8,7,12,11,20,9,18,10,10,15,11,16,14,7,17,17,15,12,15,13,15,15,17,8,17,17,15
72,9,9,17,20,13,11,9,8,12,8,8,6,12,11,19,9,18,11,9,15,11,16,14,6,17,18,15,12,14,14,12,15,14,7,17,18
73,13,9,10,17,20,11,10,8,8,11,7,7,6,12,12,18,9,18,10,8,15,11,15,13,6,16,17,15,12,14,16,12,14,13,7,16
74,12,11,7,10,14,20,11,9,8,9,11,7,7,6,10,12,18,9,16,10,8,15,11,15,12,6,15,17,15,9,7,16,12,14,12,7
75,9,12,11,8,8,15,20,10,9,8,8,9,6,7,5,10,12,17,7,14,10,8,14,11,15,12,6,14,16,15,10,7,15,12,14,12
76,10,10,12,12,6,7,16,18,8,8,7,7,8,5,6,5,10,12,16,7,12,12,7,13,11,15,10,7,14,16,13,12,7,14,12,14
77,12,9,11,12,9,6,7,13,17,8,9,6,7,8,5,5,5,8,13,16,6,12,11,7,12,11,13,10,7,14,6,13,12,7,13,12
78,7,8,9,9,12,8,5,6,14,14,6,9,6,7,8,5,8,6,8,12,15,5,12,11,7,12,13,13,9,6,15,5,12,12,7,13
79,5,7,7,8,8,12,7,5,5,13,14,5,7,5,7,6,3,7,5,5,11,15,4,13,10,7,11,12,12,9,8,15,4,13,11,7
80,6,4,7,6,8,8,10,7,4,4,10,13,4,6,4,7,5,2,7,3,4,11,12,5,12,10,7,9,11,12,5,8,11,4,12,11
81,7,5,2,6,6,5,6,8,7,3,4,10,12,4,6,4,6,5,2,7,3,4,10,10,5,12,9,8,9,11,None,4,9,10,4,12
82,3,7,5,1,6,4,3,6,5,6,4,4,10,12,4,6,4,4,4,2,7,3,5,9,10,5,12,10,6,10,7,None,6,8,10,4
83,1,3,9,4,1,6,3,1,4,6,5,3,4,9,9,4,5,4,4,4,2,4,3,4,9,9,3,12,10,4,2,4,None,5,7,9
84,2,1,2,7,4,1,6,3,None,4,4,4,3,4,5,7,3,4,3,3,3,2,4,2,3,7,8,3,12,9,3,2,4,2,4,6
85,1,1,1,1,2,4,3,3,3,2,3,4,4,3,2,3,5,3,4,2,3,1,1,3,2,2,7,8,2,11,None,1,1,3,2,3
86,1,1,1,1,2,2,2,3,2,2,None,3,None,3,2,3,2,4,3,4,2,2,1,1,2,2,1,7,6,2,2,None,1,1,2,2
87,1,1,1,1,2,2,2,3,2,1,1,None,3,None,2,2,2,1,4,2,4,2,2,1,1,2,1,1,6,6,5,2,None,1,1,2
88,1,1,None,1,1,2,1,1,2,1,2,1,None,3,None,1,2,2,None,3,1,3,1,1,1,1,2,1,1,6,1,4,1,1,1,1
89,None,None,None,1,1,1,1,1,1,1,1,2,None,None,3,None,1,1,2,None,3,1,3,1,1,1,1,2,1,None,4,1,3,1,1,1
90,1,1,1,1,2,2,2,2,2,2,1,None,None,None,None,1,None,None,1,2,None,1,1,2,None,1,1,1,2,1,None,2,1,2,None,1
91,None,None,None,None,None,1,1,1,1,None,2,1,None,None,None,None,1,None,1,1,2,None,1,1,2,None,1,1,1,2,2,None,2,1,2,None
92,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,1,None,1,1,None,1,1,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,None,1,1,1,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,1,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
