ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,35,39,32,38,37,30,40,40,41,41,43,37,42,54,39,57,40,57,42,54,45,48,57,59,62,66,80,73,41,49,47,49,58,58,62,64
42,33,34,37,31,38,38,33,41,38,43,41,41,39,40,55,38,59,42,59,46,54,47,50,53,57,63,65,79,71,37,55,48,50,54,56,62
43,37,35,35,38,32,38,36,32,40,37,45,42,41,38,40,53,38,58,42,55,46,57,48,48,52,58,66,64,81,73,45,58,49,48,54,57
44,31,35,33,31,38,33,39,39,31,40,37,47,43,42,39,41,56,38,58,44,55,45,55,48,47,53,58,62,61,78,56,45,57,50,48,55
45,33,29,35,32,32,37,34,41,38,33,43,37,46,43,41,40,42,56,39,57,44,54,45,53,50,45,55,61,63,59,46,55,45,54,51,46
46,49,31,29,36,31,32,37,32,38,40,33,45,37,48,42,41,38,42,56,37,60,40,56,44,56,52,44,57,60,59,59,42,57,43,55,52
47,31,49,29,32,35,33,32,34,34,38,38,33,44,37,50,43,41,38,42,55,36,57,40,58,42,55,51,43,57,57,36,57,43,58,41,55
48,36,31,51,30,30,34,32,29,34,34,39,38,33,44,36,48,45,43,39,41,57,37,54,41,61,41,53,48,42,56,55,37,55,43,58,41
49,33,35,31,52,29,30,34,33,30,35,34,37,35,34,45,36,47,45,40,37,42,57,35,54,43,58,41,51,51,44,41,56,37,55,45,56
50,24,31,34,30,51,28,30,36,34,31,34,33,38,35,33,43,35,47,46,41,38,45,57,35,55,43,58,40,52,50,37,44,56,37,55,45
51,46,24,32,34,29,51,29,30,38,32,29,32,33,38,35,33,44,35,42,46,43,38,45,57,35,56,43,59,40,55,43,37,44,55,37,56
52,27,45,24,30,34,30,48,29,30,33,32,28,32,33,38,35,32,42,35,43,46,43,38,46,55,35,57,43,59,37,43,43,37,45,54,37
53,26,26,45,23,29,34,29,47,28,32,34,33,27,31,33,40,32,31,42,33,42,46,44,38,45,55,36,55,41,56,43,43,44,37,44,54
54,23,26,26,45,24,30,36,29,47,27,32,34,35,30,31,33,38,30,32,43,34,43,45,44,39,44,52,36,54,39,35,44,43,44,38,43
55,26,23,28,26,45,24,28,35,30,50,28,32,33,35,31,31,33,39,29,33,45,34,43,44,44,40,44,52,35,52,44,35,44,42,44,39
56,39,28,23,28,27,45,23,27,34,31,49,28,32,32,34,29,30,32,40,29,35,45,35,42,41,45,42,44,52,35,36,44,36,43,40,45
57,29,39,30,24,26,27,47,23,27,36,32,48,29,33,33,35,28,31,33,40,30,35,46,35,41,40,44,41,41,54,30,36,45,36,43,39
58,32,29,38,30,25,26,27,47,26,28,36,29,46,31,33,34,35,28,33,33,40,30,32,46,37,44,40,44,39,41,41,30,34,45,37,45
59,24,28,26,39,28,24,24,25,47,24,29,34,30,44,31,33,34,33,29,34,33,40,30,30,46,37,42,42,43,39,32,41,30,31,45,37
60,27,23,26,27,37,27,23,26,27,46,23,29,32,29,44,31,33,35,31,31,34,33,39,30,29,45,39,40,41,43,35,32,40,30,31,43
61,28,25,25,24,29,36,29,23,28,27,47,23,29,32,29,42,30,33,35,30,30,33,33,39,30,29,45,38,41,42,28,34,32,41,31,31
62,13,27,25,22,22,27,36,28,24,28,28,47,22,29,32,28,42,30,34,36,28,30,34,33,39,29,30,45,37,40,30,28,35,32,42,29
63,21,13,28,26,22,24,26,37,28,21,29,28,47,22,28,32,27,41,31,35,38,28,30,34,33,40,27,28,46,36,36,30,28,35,32,41
64,14,18,15,28,25,21,20,24,34,27,21,29,28,45,22,27,32,29,41,32,35,35,28,30,30,31,39,26,28,44,34,34,30,28,32,31
65,30,14,17,13,26,26,20,18,22,33,29,20,28,28,43,20,27,31,29,41,34,36,35,28,30,29,30,41,24,28,29,35,34,30,30,31
66,14,26,15,17,12,23,27,22,19,22,31,24,19,27,28,42,21,27,29,29,38,29,37,35,31,30,29,30,39,24,37,25,35,34,32,29
67,28,14,25,14,16,13,21,23,20,16,22,30,23,18,26,29,40,21,25,28,29,38,27,36,34,31,29,28,30,37,30,38,23,34,33,32
68,25,25,12,25,12,17,13,22,22,20,15,21,29,23,18,27,29,39,21,26,29,28,34,27,34,33,30,28,27,30,29,29,34,23,33,32
69,20,20,25,11,26,11,12,10,20,22,20,15,21,29,21,18,24,29,40,21,26,28,29,32,27,34,33,33,27,26,27,28,29,33,23,32
70,13,22,18,26,10,23,12,12,9,21,20,20,15,21,27,20,18,22,29,40,21,25,29,29,31,25,35,33,33,24,21,26,29,29,32,22
71,17,11,20,19,24,8,23,12,10,13,20,18,19,15,20,26,20,16,20,27,39,20,22,28,29,31,25,35,34,33,37,20,24,28,29,32
72,8,17,13,19,15,22,9,21,13,10,12,18,18,18,15,20,24,20,15,18,25,37,20,22,28,27,30,23,33,32,24,35,20,24,28,27
73,15,7,16,11,18,16,18,7,20,12,10,11,17,18,19,14,16,24,20,15,17,24,35,19,23,27,26,29,21,33,18,23,33,19,25,27
74,5,14,9,15,10,16,12,16,8,22,12,10,11,16,17,19,11,16,23,20,14,18,23,35,19,23,27,25,27,21,15,19,22,33,19,25
75,5,6,15,7,15,11,15,12,14,7,15,11,11,10,16,16,18,11,15,23,19,14,16,22,31,18,22,28,23,25,20,14,17,21,30,18
76,11,6,5,13,9,14,10,13,12,13,6,14,10,10,10,17,16,16,9,15,22,19,14,15,19,30,15,21,27,21,22,20,14,15,19,29
77,6,8,5,6,13,7,14,8,12,12,10,6,14,10,10,9,16,14,16,8,15,22,18,14,14,17,29,15,22,25,16,21,19,14,14,17
78,3,6,8,5,5,12,5,14,7,12,12,11,5,12,10,8,8,15,13,16,6,15,21,17,15,13,18,27,15,23,6,16,20,18,15,13
79,2,None,5,7,4,5,11,5,14,8,11,12,11,5,12,10,8,8,14,13,14,5,16,20,18,14,13,17,25,15,12,6,16,19,18,14
80,6,4,None,5,7,5,5,9,5,10,7,11,9,10,5,12,10,8,8,13,11,12,4,16,19,18,12,10,14,20,11,10,5,16,18,18
81,2,6,3,None,4,6,4,5,6,4,9,7,11,10,10,5,12,9,7,8,13,11,10,4,16,18,17,12,10,13,13,12,9,5,16,17
82,3,1,6,3,None,3,5,3,5,5,5,10,4,11,9,9,4,10,9,6,7,11,10,10,4,14,15,16,10,10,6,12,11,9,5,15
83,None,3,None,4,3,1,2,4,2,4,4,5,7,4,10,9,9,3,8,9,6,5,9,8,9,4,10,14,16,9,6,5,10,9,8,5
84,1,None,2,None,3,3,1,2,4,2,4,4,5,4,4,7,8,9,3,8,9,5,5,9,7,8,3,8,13,17,9,5,5,10,7,7
85,1,1,1,1,2,2,2,3,2,3,4,4,4,5,4,2,6,9,6,3,7,9,5,5,10,7,8,2,9,13,6,9,5,5,10,7
86,1,1,1,2,1,1,2,2,2,3,2,3,2,4,4,4,2,3,5,5,2,7,6,5,3,8,6,8,3,9,1,7,6,5,3,8
87,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,4,2,4,6,3,2,7,5,4,3,7,4,5,4,3,1,7,5,4,3
88,None,1,None,1,1,1,1,1,1,2,1,4,2,1,1,1,4,5,None,4,5,2,2,6,3,3,3,7,4,5,5,2,1,6,4,3
89,None,None,None,1,None,1,1,1,1,1,None,1,3,2,1,None,1,4,3,None,4,4,None,2,5,3,2,2,6,1,3,3,1,1,6,4
90,1,1,1,2,1,1,2,2,2,2,1,None,1,3,1,None,None,1,4,2,None,3,3,None,2,4,3,1,2,4,None,2,2,None,1,5
91,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,None,None,2,4,2,None,3,3,None,2,4,3,1,2,2,None,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,3,None,None,None,1,4,2,None,2,2,None,2,4,2,1,3,2,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,None,2,1,4,2,None,None,2,None,2,3,3,1,3,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,1,2,None,None,None,2,None,1,1,2,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
