ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,1,0,1,3,1,0,1,0,5,5,4,1,1,0,1,2,5,0,7,2,4,6,1,2,5,2,1,4,0,2,4,5,0,2,5
30,1,1,1,0,0,3,1,0,1,1,7,5,4,2,1,0,2,3,4,0,7,4,5,7,1,2,6,2,0,4,7,3,4,5,0,2
31,2,2,1,1,0,0,3,1,0,1,0,7,5,4,2,1,0,2,3,5,0,8,5,3,6,1,2,7,1,0,0,8,5,3,4,0
32,2,1,2,1,0,0,0,3,2,1,2,0,7,5,4,2,1,1,2,3,5,2,9,7,3,7,2,2,7,4,5,1,9,5,3,5
33,5,2,1,2,1,0,0,0,3,2,2,2,0,7,5,4,2,1,1,2,3,5,2,9,7,3,7,3,2,7,3,5,1,9,5,3
34,5,5,2,1,2,1,0,0,0,3,2,2,4,0,7,5,3,2,3,2,3,3,6,1,7,6,3,6,1,2,3,3,5,1,8,4
35,5,5,4,2,1,2,1,0,1,0,3,2,3,4,1,7,6,3,2,4,2,3,3,8,1,6,6,2,6,0,2,3,3,7,1,7
36,4,5,5,4,2,1,2,1,0,0,1,3,3,3,4,1,8,6,3,2,4,2,3,3,5,1,6,6,3,5,4,2,3,3,5,1
37,1,3,5,5,3,2,1,2,1,0,1,1,3,3,3,4,1,8,6,3,2,3,4,3,4,5,1,6,6,4,2,4,4,3,4,5
38,2,0,3,7,5,2,2,1,2,1,2,1,1,3,3,3,4,1,8,6,3,2,3,4,3,5,5,1,6,6,3,2,3,4,3,5
39,0,2,1,3,7,6,2,2,1,2,1,2,1,2,4,3,3,4,1,7,6,3,2,3,4,3,4,6,1,6,6,3,3,3,4,3
40,2,0,2,1,3,6,6,3,2,1,2,1,1,1,2,4,3,3,3,1,6,6,3,3,3,4,3,4,6,1,6,6,3,3,3,4
41,0,3,0,2,1,3,6,6,4,2,2,2,2,1,2,2,3,3,3,3,0,6,4,3,3,3,3,3,4,6,0,6,5,3,3,3
42,2,0,3,0,2,1,3,7,6,3,3,2,2,2,1,2,2,2,3,3,3,1,6,6,3,3,3,2,2,4,3,0,6,6,3,3
43,3,2,0,3,0,2,1,3,6,6,4,3,2,2,2,1,2,2,2,4,3,3,1,6,5,3,2,3,2,2,3,3,0,6,5,3
44,1,2,2,0,3,0,3,1,3,6,6,4,3,2,2,2,1,2,2,2,2,2,4,1,6,5,3,2,3,2,2,2,5,0,7,5
45,1,0,2,2,1,3,0,3,1,4,8,6,4,4,2,1,2,2,2,2,2,2,3,5,1,6,5,3,2,3,2,2,2,5,0,7
46,1,1,0,2,2,1,3,0,2,1,4,8,6,4,4,2,1,2,2,2,2,2,2,3,5,0,6,5,3,2,1,2,2,2,5,0
47,0,1,1,0,2,3,1,2,1,2,2,4,8,6,4,4,2,1,2,1,2,2,2,2,1,5,0,6,5,3,2,1,2,2,1,5
48,2,0,2,1,0,2,2,1,2,1,2,2,4,8,6,4,5,2,1,2,1,2,2,2,2,1,5,0,6,5,1,2,1,2,2,1
49,2,1,0,1,1,0,2,2,1,2,1,2,2,4,8,6,4,5,2,2,3,1,2,1,2,2,1,5,0,6,3,1,2,1,2,2
50,6,3,1,0,1,1,0,2,3,1,2,3,2,1,4,7,6,4,5,2,2,3,1,2,1,2,2,1,5,0,2,3,1,2,1,2
51,5,5,2,1,0,1,1,0,2,4,2,2,2,2,1,4,8,5,4,5,2,2,3,2,2,1,2,2,1,5,3,2,3,2,2,1
52,3,5,5,2,1,1,1,1,0,2,4,2,2,2,1,1,4,8,5,4,5,3,2,3,3,2,1,3,2,1,5,3,2,3,3,2
53,4,2,5,5,2,1,0,1,1,0,4,5,2,2,2,1,1,5,7,5,4,5,3,2,3,3,2,1,3,2,4,5,3,2,3,3
54,1,3,2,5,5,2,2,0,1,1,1,4,5,2,2,2,1,1,5,7,6,3,4,4,2,3,3,3,1,3,6,4,5,3,2,3
55,1,1,3,2,5,5,3,1,0,1,2,1,4,5,2,2,2,1,1,5,7,6,3,5,4,2,3,3,2,1,7,6,4,5,3,2
56,2,1,1,3,3,5,5,2,1,0,2,2,1,4,4,2,2,2,1,1,5,8,6,3,5,3,2,3,3,2,5,7,6,4,5,3
57,2,3,1,1,3,2,4,5,2,1,1,2,2,1,4,4,2,2,2,1,2,4,9,6,4,5,3,2,3,3,2,5,7,6,4,5
58,0,2,3,2,1,3,3,4,5,2,2,1,2,2,1,4,4,2,2,2,1,2,5,9,6,4,5,3,2,3,1,2,5,7,6,4
59,4,0,2,2,2,1,3,2,4,5,3,2,1,2,2,1,4,4,2,2,1,1,2,5,8,6,4,5,3,2,1,1,3,5,7,6
60,3,4,0,3,3,1,1,3,2,4,6,3,2,1,3,2,1,4,4,1,2,1,1,2,5,8,6,4,5,2,2,1,1,3,5,7
61,2,5,4,0,3,3,1,1,3,2,4,6,3,2,1,3,2,1,4,3,1,2,1,1,2,5,8,6,4,5,1,2,1,1,2,5
62,5,2,4,4,0,3,3,1,1,3,3,4,6,3,2,1,3,2,1,4,3,1,2,1,1,2,5,8,6,4,3,1,2,1,1,2
63,2,6,2,4,4,0,3,3,1,1,4,3,4,6,3,2,1,3,2,1,4,3,1,2,1,1,2,5,7,6,4,3,1,2,1,1
64,0,2,6,2,4,5,0,3,3,1,2,4,3,5,6,4,2,1,3,2,1,3,3,1,2,1,1,2,5,7,1,3,3,1,2,1
65,3,0,2,6,2,4,4,0,3,3,2,2,4,3,5,4,3,2,1,3,2,1,3,3,1,2,1,1,2,5,2,1,3,3,1,2
66,3,2,0,2,6,2,5,5,0,3,3,2,2,4,3,5,4,3,2,1,3,2,1,3,3,1,2,1,1,2,3,2,1,3,3,1
67,5,3,2,0,2,6,2,4,4,0,3,3,1,2,4,3,5,4,3,2,1,3,2,1,3,3,1,2,1,1,1,3,2,1,3,3
68,2,6,3,2,0,2,5,2,4,4,0,3,3,1,2,4,3,5,4,3,2,1,3,1,1,3,3,1,2,1,2,1,3,1,1,3
69,2,2,6,2,2,0,2,5,3,4,4,0,3,3,1,2,4,3,5,4,3,2,1,3,1,1,3,3,0,2,3,2,1,3,1,1
70,3,2,2,5,2,1,0,2,5,2,3,4,0,3,3,1,2,4,3,5,4,3,2,1,2,1,1,3,3,0,4,3,2,1,2,1
71,1,4,2,2,4,2,1,0,2,5,3,3,3,0,3,2,1,2,5,3,5,3,3,2,1,2,2,1,3,3,4,3,3,2,1,2
72,0,0,3,2,2,4,2,2,0,2,5,3,3,3,0,3,2,1,1,5,3,5,3,3,2,1,2,2,1,3,3,4,3,3,2,1
73,2,0,0,3,1,1,4,2,1,0,2,5,3,2,3,0,3,2,1,1,5,3,5,3,3,2,1,2,2,1,5,3,4,3,3,2
74,5,2,0,0,3,0,1,3,2,1,0,2,5,3,2,3,0,3,1,1,2,5,3,5,3,3,2,1,2,2,2,5,3,3,3,3
75,0,5,3,0,0,3,0,0,3,2,1,0,2,4,3,2,2,0,3,1,1,2,5,3,3,2,2,2,1,2,1,2,5,3,2,2
76,0,0,4,2,1,0,3,0,0,3,3,1,0,2,3,2,2,2,0,3,1,1,2,5,3,1,2,1,2,1,1,1,2,5,3,1
77,1,0,0,4,2,0,0,2,0,0,3,2,1,0,2,3,2,2,2,0,3,1,1,2,5,3,1,2,1,2,3,1,1,2,5,3
78,0,3,0,0,4,2,0,0,2,0,1,2,2,0,0,2,3,2,2,2,0,3,1,1,2,5,3,1,2,1,0,3,1,1,2,5
79,0,0,2,0,0,2,2,0,0,2,1,1,2,2,0,0,2,3,1,2,2,0,2,1,1,2,4,2,1,2,2,0,2,1,1,2
80,0,0,0,2,0,0,2,2,0,0,1,1,1,2,2,0,0,2,3,1,1,2,0,2,1,1,2,4,2,1,1,2,0,2,1,1
81,0,0,1,0,2,0,0,2,2,0,1,1,1,0,2,2,0,0,2,3,1,2,2,0,2,1,1,2,4,2,1,2,2,0,2,1
82,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,2,2,0,0,2,3,0,2,3,0,2,1,1,2,4,3,0,2,3,0,2
83,3,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,2,0,0,2,3,0,2,2,0,2,1,1,2,2,3,0,2,2,0
84,0,3,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,1,0,0,2,2,0,1,2,0,2,0,1,0,2,2,0,1,2
85,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,1,0,0,2,1,0,0,2,2,0,1,2,0,2,0,0,0,2,2,0,1
86,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,2,2,0,1,2,0,2,1,0,0,2,2,0
87,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,2,0,1,2,0,2,1,0,0,1,2
88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,2,0,1,1,0,0,0
89,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
